agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,259,0.3851238323254835,0.07513274323799084,0.8929175040667663,0.14832133312862056,0.3365919586215579,0.0,0.0,False,False,True,165,125,False,2.5300000000000002,4,4,
1,0,37,0.1413045585701677,0.2608243878880782,0.939727427378133,0.7613024866799144,0.2153574124228127,0.0,0.0,False,False,True,118,25,False,1.75,1,1,
2,0,44,0.14385468411689487,0.7884016327570446,0.97410534002025,0.4779157126428699,0.06687606806397095,0.0,0.0,False,False,True,200,18,False,2.44,5,5,
3,6,57,0.677150537065334,0.5498952779677371,0.9637536682506571,0.4509476141444203,0.13368300047865267,0.298572943893446,0.2717856611951827,False,False,False,-1,0,False,0.0,9,9,
4,542,193,1.0,1.0,0.9359788132053999,0.5286503686934811,0.5598744120241617,1.99,56.28064030870197,True,False,False,-1,0,False,0.0,17,17,
5,0,297,0.4809290143650258,0.5845871679615773,0.5782614875853507,0.5720593671800873,0.43937368950826233,0.0,0.0,False,False,True,160,120,False,2.3499999999999996,5,5,
6,0,103,0.12408993256444913,0.1969971045329695,0.5876334495368369,0.43742626799857126,0.06124967500971055,0.0,0.0,False,False,True,132,91,False,2.02,2,2,
7,0,82,0.21169349987166244,0.19485730019548675,0.8345380274785447,0.6114467239554892,0.18841620976766119,0.0,0.0,False,False,True,104,55,False,2.83,5,5,
8,1,46,0.547150428673688,0.17147558784529912,0.5767411492770268,0.6324612105929428,0.08479373802181657,0.017553746336867102,0.0001756954021445285,False,False,True,73,26,False,2.65,1,1,
9,1,212,0.5438462825128065,0.6040703036198442,0.9803798393202274,0.45355768349634273,0.46994649731000604,0.02081541495059623,0.00034919966857309604,False,False,True,190,124,False,1.8399999999999999,2,2,
10,1,63,0.40802354105877126,0.44058653930091407,0.9687885295243227,0.5938197305682633,0.24977476443327884,0.027699343140196786,0.0011045554131610005,False,False,True,234,36,False,1.48,1,1,
