agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,37,0.4564143158548304,0.3850344937193387,0.9270531256446205,0.43630202760089687,0.03844173336038059,0.0,0.0,False,False,True,88,20,False,3.61,6,6,
1,0,36,0.0713690913605526,0.16384428601674725,0.8664672270869042,0.2708687633816894,0.43702699352209134,0.0,0.0,False,False,True,71,25,False,1.93,1,1,
2,1,15,0.5724494178424872,0.5481696362102644,0.9014465437054399,0.5311073154342821,0.19612543494249488,0.045725808774460974,0.00832875216410449,False,False,False,-1,0,False,0.0,4,4,
3,1,23,0.5021117707960868,0.26467373607964584,0.890192030208399,0.6887093326680054,0.29838569844524726,0.01882984251557431,0.0002331284824736358,False,False,True,100,16,False,1.96,2,2,
4,1,2,0.5369627830820332,0.6190325604293321,0.9779576688477022,0.5697142211353,0.10130566372860544,0.12336484236522718,0.45479633056219465,False,False,False,-1,0,False,0.0,7,7,
5,1,41,0.696996100533103,0.464231822151162,1.0,0.31321342677404423,0.1540494551111175,0.023125992326967125,0.0005337356764700849,False,False,True,212,39,False,1.3900000000000001,1,1,
6,0,198,0.18778380716330803,0.21656536184042827,0.7881736788148649,0.29752845383563303,0.07010167912550505,0.0,0.0,False,False,True,340,199,False,1.3599999999999999,1,1,
7,0,186,0.13571051112503704,0.6356909183497252,0.7441266561566332,0.20280943848997213,0.4574255407078365,0.0,0.0,False,False,True,123,103,False,2.3499999999999996,3,3,
8,0,34,0.7661850303393544,0.2722787785155736,0.5143655863936055,0.06931907819616275,0.22464656235531652,0.0,0.0,False,False,True,74,24,False,2.62,3,3,
9,0,64,0.3467953418231543,0.22604624596367484,0.9421150146663162,0.6447022619242314,0.19343158373745836,0.0,0.0,False,False,True,115,61,False,2.2,3,3,
10,0,26,0.4659438382026627,0.24890589788329473,0.9342633406111661,0.16613921872899473,0.125593111128736,0.0,0.0,False,False,True,57,16,False,2.26,4,4,
11,0,34,0.11618049703414045,0.5710484335940605,0.8949037173948499,0.487125036578884,0.2727672834022046,0.0,0.0,False,False,True,86,27,False,2.3499999999999996,2,2,
12,0,124,0.567475848040466,0.13335996889439702,0.6526974076545291,0.5259483568799973,0.1896696571576559,0.0,0.0,False,False,True,138,107,False,2.29,4,4,
13,367,600,1.0,1.0,0.8369886704908513,0.5734545871809814,0.5358872335696246,0.7086107067696966,1.203202395498052,False,False,True,392,156,False,1.8399999999999999,3,3,
14,0,130,0.43990389536022073,0.06222179380255069,0.8056412382152812,0.4209105605454699,0.23986974820784965,0.0,0.0,False,False,True,123,89,False,2.05,2,2,
15,0,79,0.6263752359614495,0.10797205896094948,0.8742686633581692,0.2862984856735601,0.10932871919277712,0.0,0.0,False,False,True,133,82,False,2.29,3,3,
16,0,74,0.41981660805297233,0.5782788146699163,0.8234938816817837,0.6778625980220867,0.32964112063513995,0.0,0.0,False,False,True,101,53,False,1.8399999999999999,1,1,
17,0,25,0.37507525131138053,0.7717873752381804,0.8774728691504619,0.47485545444884475,0.08227423049856605,0.0,0.0,False,False,True,162,15,False,1.78,3,3,
18,0,28,0.32739492139017456,0.6927408456361323,0.4854987742158445,0.21400947557161676,0.14288657800427093,0.0,0.0,False,False,True,59,25,False,1.96,1,1,
19,1,1,0.2595313749588228,0.5989673943357303,1.0,0.48169362218223744,0.14627204309258637,0.02530957915340001,0.0007678154925775988,False,False,False,-1,0,False,0.0,9,9,
20,0,38,0.35395747423876633,0.06764675016827194,0.9684068247151162,0.37529181534809924,0.2374349761040587,0.0,0.0,False,False,True,222,23,False,1.3900000000000001,1,1,
21,0,24,0.630366590070366,0.5257118501658976,0.9379615631241697,0.3558712847923659,0.1974544542869661,0.0,0.0,False,False,True,88,27,False,1.63,1,1,
22,3,12,0.5083087559975241,0.8178707021762154,1.0,0.49597484578967027,0.3202723057903508,0.2886090164887889,0.906341504110577,False,False,False,-1,0,False,0.0,9,9,
23,513,0,1.0,1.0,0.9302168845768272,0.5687503180203516,0.7418970877742425,1.0165901475171681,4.307837668245677,True,False,False,-1,0,False,0.0,2,2,
24,0,0,0.22162021464567674,0.15085209034175914,0.9681959636707385,0.49514774688991897,0.34017672429957746,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
25,0,16,0.3623583021115423,0.05457560146869341,0.9821499215079121,0.5228421463986596,0.049874055835861436,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
26,0,110,0.4359248577771827,0.1608579541520148,0.9874145501732036,0.2418410039717795,0.06173877828049459,0.0,0.0,False,False,True,245,94,False,1.72,2,2,
27,0,88,0.3411616681184021,0.04968068360092788,0.9665817191839675,0.6322895649020923,0.023398743760694785,0.0,0.0,False,False,True,179,114,False,1.45,1,1,
28,0,34,0.06646161234478816,0.3956877732654924,0.8624541147709167,0.42232814299337856,0.2649195150257283,0.0,0.0,False,False,True,174,25,False,1.21,0,0,
29,0,33,0.3221904848263443,0.14300341655984117,0.821050837651526,0.47292624693873825,0.12299527459174951,0.0,0.0,False,False,True,158,13,False,1.33,1,1,
30,0,18,0.3459580050369396,0.2513768769244989,0.7337677643959043,0.7851810720446323,0.2095815834761422,0.0,0.0,False,False,True,73,14,False,1.45,1,1,
31,3,1,0.6776990501224647,0.22034944342156862,1.0,0.5290039307184808,0.3052162791045872,0.14085934905513472,0.18398802410477247,False,False,False,-1,0,False,0.0,11,11,
32,0,81,0.4656778722677696,0.21388282543078097,0.9461842780205172,0.4207040315622215,0.05576752822235093,0.0,0.0,False,False,True,235,71,False,1.54,2,2,
33,0,24,0.6453172672518168,0.24095063953378862,0.9810891527206234,0.6741827691489951,0.32813984324108963,0.0,0.0,False,False,True,62,21,False,1.8399999999999999,2,2,
34,0,41,0.5172221839346116,0.3835356119615262,0.9767778644997941,0.3616603654689822,0.2231051976279772,0.0,0.0,False,False,True,228,28,False,1.45,1,1,
35,0,11,0.18398323269660086,0.13824231576825263,0.999942690557227,0.5498134799068977,0.3272498189268122,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
36,0,46,0.049336428367125915,0.2965471014531498,0.9833059331638223,0.6000481390136793,0.19583366755119935,0.0,0.0,False,False,True,125,41,False,1.81,1,1,
37,0,35,0.16047746542867428,0.20002951452584095,0.8060786719561764,0.6854340889666121,0.2169686562568147,0.0,0.0,False,False,True,109,17,False,1.87,2,2,
38,0,33,0.36916396146781255,0.34321462781698814,0.7491017203162669,0.5047786189344423,0.03917958272173216,0.0,0.0,False,False,True,61,34,False,1.87,2,2,
39,571,170,1.0,1.0,0.953916446856919,0.5166812122052364,0.3492583532119356,1.98005,25.190931374683853,True,False,False,-1,0,False,0.0,1,1,
40,0,37,0.1044497707751579,0.4796611947000886,0.8788421364592871,0.8284494629747878,0.3569822991948083,0.0,0.0,False,False,True,114,33,False,1.48,1,1,
41,0,32,0.16459121813660615,0.5116648169261823,0.9892284243470524,0.5295408824168688,0.07199467761172693,0.0,0.0,False,False,True,114,30,False,1.66,1,1,
42,2,0,0.17513518044750814,0.5505101663214952,1.0,0.5837652412584087,0.18778275121800952,0.15921171755279317,0.6044431917758872,False,False,False,-1,0,False,0.0,3,3,
43,0,32,0.2668359522522642,0.35991993963259805,0.4703045733971211,0.4686808199267799,0.38471669129880226,0.0,0.0,False,False,True,55,21,False,1.81,0,0,
44,0,3,0.32323087524362687,0.018681859851042083,1.0,0.4899987127626541,0.06972040758530013,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
45,1,4,0.4017591040622379,0.43358600033081085,1.0,0.5144035624976345,0.007241314513014931,0.10095193273425584,0.20270290824698028,False,False,False,-1,0,False,0.0,7,7,
46,0,45,0.47357436763107763,0.12438447994411804,0.6167151465783126,0.5941955868455795,0.09831979849543232,0.0,0.0,False,False,True,89,42,False,1.45,1,1,
47,1,22,0.4737689161939913,0.4759480343180058,0.9659890064613922,0.5160490145119959,0.2319506025490018,0.01882984251557431,0.0002331284824736358,False,False,True,86,22,False,1.51,0,0,
48,0,31,0.3366601025405198,0.3845383589395293,0.9446645774887622,0.09066903550502994,0.23913976322878452,0.0,0.0,False,False,True,199,13,False,1.15,1,1,
49,0,50,0.23529864604474232,0.13832545996284454,0.8512019654099399,0.3321149935313078,0.19178699305854593,0.0,0.0,False,False,True,217,54,False,1.33,1,1,
50,0,66,0.21991266962423447,0.3264844337284154,0.9920476824693046,0.44049629581517075,0.2535597587560256,0.0,0.0,False,False,True,189,74,False,1.3599999999999999,1,1,
51,0,28,0.5135298738879198,0.3364747848379395,0.45634241155249,0.4986470432049407,0.1916908605485751,0.0,0.0,False,False,True,50,30,False,1.51,2,2,
52,0,25,0.46817154273813105,0.17192790858770843,0.8615150259603487,0.4404118527953369,0.05912161953278984,0.0,0.0,False,False,True,180,15,False,1.3,1,1,
53,0,3,0.1613465693915705,0.4698601540992781,1.0,0.6021799795887581,0.44004849788666683,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
54,0,320,0.34822714308383595,0.4100038605503833,0.8863726037319161,0.5148945679813752,0.16398297789863664,0.0,0.0,False,False,True,246,210,False,1.3599999999999999,1,1,
55,0,13,0.18271834584363061,0.035244822067970506,0.9675734065766356,0.45955098315181364,0.22823383826273064,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
56,2,2,0.4500797830578404,0.6696341822015439,1.0,0.5346448252733793,0.40260747144095943,0.13025968901315726,0.19626485203763278,False,False,False,-1,0,False,0.0,13,13,
57,1,3,0.24693165759663033,0.132589478770632,1.0,0.49382345761317487,0.3422987402326964,0.06760224172778541,0.04026669963154805,False,False,False,-1,0,False,0.0,5,5,
58,0,27,0.09730880935653438,0.6543925208535246,0.5662899611163015,0.40585153174168115,0.10321518649099357,0.0,0.0,False,False,True,52,19,False,1.69,1,1,
59,0,16,0.048522856851848144,0.08349272404177278,0.9883918905677097,0.5411483309288735,0.01983418079348762,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
60,1,35,0.5116666642614809,0.26977251114853495,0.9694499626704888,0.2883704288176705,0.49394865521829145,0.022780834000738097,0.0005023477488082321,False,False,True,138,33,False,1.3,0,0,
61,1,66,0.3833272332984358,0.4331097745300643,0.93696375481429,0.5245677490428857,0.37257271664005365,0.018735693302996438,0.0002284659128241631,False,False,True,171,69,False,1.3900000000000001,0,0,
62,0,105,0.2048374168784022,0.4386291571195021,0.7019710431292153,0.3451489080351728,0.008822673629768681,0.0,0.0,False,False,True,133,83,False,1.3900000000000001,1,1,
