agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,194,0.30205392919673785,0.4526803744508937,0.8574505917808545,0.5394980910965391,0.12164167082199323,0.03977280953936762,0.0005949151206209138,False,False,True,236,152,False,2.59,5,5,
1,1,10,0.3604944922517779,0.2388924038142777,0.9478114081397765,0.4652826828102896,0.28608248905977873,0.06115369635701275,0.026882369670289397,False,False,False,-1,0,False,0.0,6,6,
2,1,63,0.31890690998884924,0.3618700783267452,0.7770685263531936,0.27508633237966984,0.3215825650881294,0.021343698091347334,0.0003863166660279412,False,False,True,290,35,False,1.45,0,0,
3,0,270,0.13430722876686943,0.2789290195459199,0.7543144471936245,0.28728192037525296,0.4047552213703893,0.0,0.0,False,False,True,203,163,False,1.78,3,3,
4,0,47,0.11546721687261581,0.16531999978818987,0.998318837059969,0.17098451436101172,0.05234438734922588,0.0,0.0,False,False,True,183,27,False,2.1399999999999997,4,4,
5,0,53,0.39029429444764635,0.24874140626775013,0.3975818785408606,0.38135750198222446,0.3931943029066412,0.0,0.0,False,False,True,53,26,False,2.3499999999999996,3,3,
6,1,40,0.48309071970584827,0.2103560365066857,0.9699635796217052,0.3440659440185789,0.05279457496623857,0.019502268105603543,0.00026854236345491875,False,False,True,201,16,False,1.5699999999999998,2,2,
7,456,278,1.0,1.0,1.0,0.5265366074901355,0.5281365942570061,1.99,55.838652474100456,True,False,False,-1,0,False,0.0,39,39,
8,0,60,0.7962206799378793,0.3251520613099076,0.6475641173738267,0.7303960040670773,0.34306882435119546,0.0,0.0,False,False,True,104,40,False,2.62,4,4,
9,494,703,1.0,1.0,1.0,0.5267797676146085,0.5697231382322478,1.99,54.74472860468227,True,False,False,-1,0,False,0.0,46,46,
10,0,43,0.6082981174884973,0.16396148434332605,0.8734435179230059,0.5023232131557979,0.3347396598976803,0.0,0.0,False,False,True,77,23,False,2.32,2,2,
