agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,580,192,1.0,1.0,0.971095667102001,0.597130331943127,0.7122356911081807,2.0,74.20123510227467,True,False,False,-1,0,False,0.0,25,25,
1,0,40,0.23669116659139686,0.23213347015469804,0.9141047347613377,0.4466657908454018,0.22183436490818695,0.0,0.0,False,False,True,102,45,False,0.736,3,3,
2,1,23,0.39839661170531265,0.5952773064233636,0.9616692575294046,0.4741715799907791,0.039277364933107836,0.03351138691066533,0.0023801078244402194,False,False,True,418,11,False,0.45999999999999996,1,1,
3,0,11,0.1620813949117586,0.6558372069408155,0.680333525722981,0.3778665974745846,0.11899088305323259,0.0,0.0,False,False,True,63,8,False,0.6880000000000001,0,0,
4,0,36,0.22356512643987828,0.4867761536280637,0.7472240229219798,0.5735336656272206,0.11845840219475069,0.0,0.0,False,False,True,70,20,False,0.94,3,3,
5,0,23,0.11403300998272614,0.38523926440165235,0.9397655397073549,0.5311685402351393,0.07841637630439091,0.0,0.0,False,False,False,-1,3,False,0.45999999999999996,5,5,
6,0,54,0.6553162699461416,0.1885017725836977,0.462103022662002,0.7346355789062542,0.2570274784638237,0.0,0.0,False,False,True,96,53,False,0.808,2,2,
7,0,67,0.25947211174945284,0.3482764749059939,0.48424718354413665,0.48182392345575037,0.2230665571301356,0.0,0.0,False,False,True,61,31,False,1.312,4,4,
8,0,116,0.12803218488972765,0.36784984107866353,0.7416133489844708,0.6294996414592665,0.1400798836448442,0.0,0.0,False,False,True,145,94,False,0.676,2,2,
9,0,24,0.5046662564269311,0.41716427863651695,0.6628889521694917,0.619808782790478,0.4162892539642223,0.0,0.0,False,False,True,51,21,False,0.9039999999999999,1,1,
10,0,159,0.5167395476241242,0.3603644057697559,0.838465529119787,0.34277525995476943,0.4309257177098898,0.0,0.0,False,False,True,150,87,False,0.8320000000000001,4,4,
11,0,21,0.30150167049343374,0.24196493509145242,1.0,0.43964953596053985,0.2919035500457374,0.0,0.0,False,False,False,-1,0,False,0.58,14,14,
12,610,391,1.0,1.0,0.9969135920177058,0.4658843994016032,0.5482325792056085,1.99,77.43279358831116,True,False,False,-1,0,False,0.0,22,22,
13,2,58,0.21302169314224406,0.5911562486955593,0.4972280699311222,0.9670650769378918,0.7888423204223873,0.033178554107046974,0.0002836876022705608,False,False,True,58,28,False,0.976,3,3,
14,1,21,0.5671171279962236,0.10602337350895624,0.9967231937160657,0.5521139491038842,0.3478398871330985,0.14555587640343984,0.8858423808639998,False,False,False,-1,1,False,0.0,13,13,
15,0,18,0.2346507095042296,0.17868557698801205,0.5017004092240424,0.6361280183450795,0.29664054964515885,0.0,0.0,False,False,True,50,11,False,0.9039999999999999,3,3,
