t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44845822272979247,0.49492848112902493,0.44845822272979247,0.49492848112902493,0.2504925777620293,0.524565398291953,0.9371428571428572,0.3555076791578133,0.3514976859048779,0.025714285714285714,0.9371428571428572,0.3555076791578133,0.3514976859048779,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.12,0.0,0.0,0.18793214176929235,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.061908488074387466,0.0,0.3963826819956242,0.0,0.0,1.0,0.15,0.25
11,0.45838706340320023,0.4955146615493785,0.45838706340320023,0.4955146615493785,0.2504925777620293,0.5258517628648983,0.8914285714285715,0.35637193823293506,0.3524405430477351,0.02857142857142857,0.8914285714285715,0.35637193823293506,0.3524405430477351,0.02857142857142857,0.04,0.04285714285714286,0.04285714285714286,0.0,0.11714285714285715,0.0,0.0,0.18793214176929235,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06623421192622889,0.0,0.43131217121285464,0.0,0.0,0.8666666666666667,0.15,0.25
12,0.4677678882263196,0.49566955861283785,0.4677678882263196,0.49566955861283785,0.2504925777620293,0.5270606695140355,0.8857142857142857,0.35806454589621256,0.3543691144763065,0.03142857142857143,0.8857142857142857,0.35806454589621256,0.3543691144763065,0.03142857142857143,0.07142857142857142,0.08,0.08,0.0,0.16857142857142857,0.0,0.0,0.18793214176929235,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07407464592256939,0.0,0.5026859277885976,0.0,0.0,0.9642857142857143,0.15,0.25
13,0.47820800244087147,0.49638091807415824,0.47820800244087147,0.49638091807415824,0.2504925777620293,0.5275096044084869,0.8885714285714286,0.35897883161049826,0.35569768590487794,0.03142857142857143,0.8885714285714286,0.35897883161049826,0.35569768590487794,0.03142857142857143,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.21142857142857144,0.0,0.0,0.18793214176929235,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07829292052715779,0.0,0.5497750663756827,0.0,0.0,1.0,0.15,0.25
14,0.48757614709637065,0.4974891947578837,0.48757614709637065,0.4974891947578837,0.2504925777620293,0.5279888812805996,0.9228571428571428,0.3595249824778065,0.3568245539634159,0.03142857142857143,0.9228571428571428,0.3595249824778065,0.3568245539634159,0.03142857142857143,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.27714285714285714,0.0,0.0,0.18793214176929235,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08024417021023629,0.0,0.5930652793338833,0.0,0.0,0.9473684210526315,0.15,0.25
15,0.4975071092660016,0.4994137413250031,0.4975071092660016,0.4994137413250031,0.2504925777620293,0.5284474836813209,0.8885714285714286,0.36055355390637794,0.3581845361988903,0.03142857142857143,0.8885714285714286,0.36055355390637794,0.3581845361988903,0.03142857142857143,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.3142857142857143,0.0,0.0,0.18793214176929235,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08432852078775653,0.0,0.6440611166043485,0.0,0.0,1.0,0.15,0.25
16,0.5061504705909088,0.4989681658700071,0.5059965865345206,0.49901279225182205,0.2504925777620293,0.5288799791077519,0.9197707736389685,0.36205761408095066,0.3589758845014956,0.03151862464183381,0.9171428571428571,0.3614613610232185,0.35919139136453726,0.03142857142857143,0.0659025787965616,0.06876790830945559,0.06857142857142857,0.002857142857142857,0.4257142857142857,0.0028653295128939827,0.002857142857142857,0.18801121145931743,0.07820000000000002,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,3,0.0888210210409606,0.0,0.6997513228436901,0.0,0.0,1.0,0.15,0.25
17,0.5165315483873251,0.49950199848107635,0.5163480041086614,0.49954354131775985,0.2504925777620293,0.5291924714963603,0.8710601719197708,0.3634122220503121,0.36034312096110355,0.03151862464183381,0.8685714285714285,0.3628120986840961,0.36055472143426065,0.03142857142857143,0.07163323782234957,0.07736389684813753,0.07714285714285714,0.002857142857142857,0.48857142857142855,0.008595988538681949,0.0,0.18807611025914178,0.07820000000000002,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,3,0.09490397197079886,0.01398345179123425,0.7628991535296734,0.07536419414750731,0.0,0.9629629629629629,0.15,0.25
18,0.5257330033426866,0.5000813517548746,0.5255231691927218,0.5001549532586448,0.2504925777620293,0.5294035527930294,0.8739255014326648,0.36478758021650126,0.3615340279918461,0.03151862464183381,0.8714285714285714,0.3641835272555246,0.36174222587348676,0.03142857142857143,0.07163323782234957,0.08022922636103152,0.08,0.002857142857142857,0.5685714285714286,0.008595988538681949,0.0,0.18807611025914178,0.07820000000000002,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,3,0.09969461709096267,0.013913534532278076,0.8276411704590798,0.07385691026455715,0.0,1.0,0.15,0.25
19,0.5365210842852447,0.5007203541136092,0.5362804270468726,0.5008322591800506,0.2504925777620293,0.5295879206634724,0.8624641833810889,0.36577939704515505,0.3624366067884077,0.04011461318051576,0.86,0.3651725103218109,0.36264222587348677,0.04,0.07163323782234957,0.07736389684813753,0.07714285714285714,0.002857142857142857,0.6457142857142857,0.011461318051575931,0.0,0.18807611025914178,0.07820000000000002,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,3,0.10444923170427323,0.14053720393197056,0.8882312041927555,0.7690223892601038,0.0,0.9259259259259259,0.15,0.25
20,0.5482079074832065,0.5014416630977012,0.5469987566778647,0.5008697714800217,0.2504925777620293,0.5293347153541105,0.8184438040345822,0.3655818412362258,0.3632119080893865,0.040345821325648415,0.8114285714285714,0.3659153674646681,0.3634565115877725,0.04,0.06628242074927954,0.07204610951008646,0.08,0.008571428571428572,0.7542857142857143,0.011527377521613832,0.005714285714285714,0.1888259913870314,0.0782,11.40057636887608,0.0,0.0,0.15,0.07780979827089338,3,0.10729798554575184,0.1398345179123107,0.9504665801089004,0.7536419414749017,0.0,1.0,0.15,0.25
21,0.5568675884838514,0.5026846750449651,0.5555842118413612,0.5021167672588368,0.2504925777620293,0.5292063261650641,0.8184438040345822,0.3667345789883871,0.3643358273977439,0.040345821325648415,0.8114285714285714,0.36705822460752513,0.3645707973020582,0.04,0.08645533141210375,0.09221902017291066,0.09142857142857143,0.008571428571428572,0.8428571428571429,0.023054755043227664,0.0,0.18961358483706958,0.0782,11.40057636887608,0.0,0.0,0.15,0.08069164265129683,4,0.11170435276088023,0.1398345179123107,1.0228858199352937,0.7536419414749017,0.0,0.96875,0.15,0.25
22,0.5675987877939872,0.5036120107883421,0.5641301593381254,0.5032824566730064,0.2504925777620293,0.5292027682044694,0.7965116279069767,0.36751334982627504,0.3648089611538188,0.0436046511627907,0.7828571428571428,0.36842965317895376,0.3660270042651976,0.04285714285714286,0.09302325581395349,0.10465116279069768,0.10285714285714286,0.017142857142857144,1.0257142857142858,0.020348837209302327,0.008571428571428572,0.19083238634297423,0.0782,11.116279069767442,0.0,0.0,0.15,0.07848837209302326,4,0.11552420755958336,0.13913534532274913,1.1052852463937306,0.7385691026454037,0.0,0.9722222222222222,0.15,0.25
23,0.5764430296187121,0.5047142066125578,0.5727727800189466,0.5043746612020988,0.2504925777620293,0.5289535107572766,0.7871720116618076,0.36779696509947357,0.3658927132246435,0.052478134110787174,0.7714285714285715,0.36962576789677104,0.36719574317422393,0.05142857142857143,0.09620991253644315,0.10495626822157435,0.10571428571428572,0.02,1.1571428571428573,0.023323615160349854,0.002857142857142857,0.19095229208491435,0.07820000000000002,11.10204081632653,0.0,0.0,0.15,0.08163265306122448,5,0.11993307132038848,0.13872004384023753,1.1888938271801417,0.7298896209067274,0.0,0.972972972972973,0.15,0.25
24,0.5853673712257622,0.5049846686196929,0.58192207403909,0.5047849733901335,0.2504925777620293,0.528533886754604,0.8093841642228738,0.3701372133228897,0.36723723982338413,0.05278592375366569,0.7885714285714286,0.37059170052802326,0.3683100288885097,0.05142857142857143,0.093841642228739,0.0967741935483871,0.10285714285714286,0.025714285714285714,1.3342857142857143,0.04105571847507331,0.005714285714285714,0.19130524994436013,0.0782,11.03225806451613,0.0,0.0,0.15,0.07917888563049853,4,0.12318928614223336,0.14060782564248914,1.267973093493682,0.7705918227075738,0.0,0.9722222222222222,0.15,0.25
25,0.594412092555563,0.5048372488858875,0.5905204240586371,0.5053518746170672,0.2504925777620293,0.5280503874967893,0.772189349112426,0.3714533979084354,0.3684922886314496,0.05621301775147929,0.7457142857142857,0.37173455767088043,0.36967690880040727,0.054285714285714284,0.12130177514792899,0.13609467455621302,0.14,0.03428571428571429,1.497142857142857,0.04437869822485207,0.008571428571428572,0.19184042109322608,0.0782,10.881656804733728,0.0,0.0,0.15,0.07988165680473373,4,0.1252313017627249,0.13990478651427668,1.382613631623808,0.7551799862534223,0.0,1.0,0.15,0.25
26,0.6030148884016044,0.506532925945071,0.5988282669042428,0.5070952624508082,0.2504925777620293,0.5279675479114009,0.772189349112426,0.3727021376054969,0.3693354838977218,0.0621301775147929,0.7457142857142857,0.3729404834354711,0.3704911945146929,0.06,0.12130177514792899,0.13313609467455623,0.12857142857142856,0.03428571428571429,1.6314285714285715,0.05029585798816568,0.0,0.1921931298798006,0.0782,10.881656804733728,0.0,0.0,0.15,0.07988165680473373,3,0.12748719581454132,0.1399754082247953,1.4835327875627606,0.7567494197008923,0.0,0.9777777777777777,0.15,0.25
27,0.6115470220028615,0.507649043632544,0.6071603006206532,0.5083178125350317,0.2504925777620293,0.5274304039675475,0.8,0.3744236012221199,0.37075482997922715,0.0626865671641791,0.7657142857142857,0.3735690548640426,0.3715695934586574,0.06,0.09253731343283582,0.1044776119402985,0.10571428571428572,0.04285714285714286,1.8628571428571428,0.056716417910447764,0.008571428571428572,0.19314260142245102,0.0782,10.614925373134328,0.0,0.0,0.15,0.08059701492537313,3,0.12979233126404002,0.14075013549576013,1.559576417525791,0.7738274310228492,0.0,0.972972972972973,0.15,0.25
28,0.6209212378308145,0.5080832231256939,0.616664604391142,0.5083887530217749,0.2504925777620293,0.5267693752079236,0.7417417417417418,0.37597729957500436,0.37293387243629994,0.06606606606606606,0.7057142857142857,0.37465476914975687,0.3729838791729432,0.06285714285714286,0.12312312312312312,0.13213213213213212,0.12857142857142856,0.04857142857142857,1.9714285714285715,0.057057057057057055,0.005714285714285714,0.19389137432147524,0.07820000000000002,10.552552552552553,0.0,0.0,0.15,0.08108108108108109,2,0.132206732416925,0.14209621195017821,1.6569563177467035,0.8040329918878318,0.0,0.9777777777777777,0.15,0.25
29,0.6322759891308861,0.5094272013945134,0.625437376395105,0.5098879932670928,0.2504925777620293,0.5262920215156909,0.7103658536585366,0.37812918594713085,0.37728522266998954,0.0701219512195122,0.6657142857142857,0.37633881608163783,0.374741022030086,0.06571428571428571,0.1402439024390244,0.15853658536585366,0.15714285714285714,0.06285714285714286,2.2114285714285713,0.057926829268292686,0.014285714285714285,0.1949705819229674,0.07820000000000002,10.347560975609756,0.0,0.0,0.15,0.08231707317073171,2,0.1361452550558387,0.14417637058482624,1.7809600485346269,0.8524992736482793,0.0,0.9454545454545454,0.15,0.25
30,0.6417028946268628,0.5076065652457623,0.633441826933106,0.5083692426468298,0.2504925777620293,0.5261392945210659,0.6975308641975309,0.3768006750293184,0.37783836976594126,0.07098765432098765,0.6457142857142857,0.37669464786298024,0.37564102203008604,0.06571428571428571,0.10802469135802469,0.12654320987654322,0.13142857142857142,0.07428571428571429,2.3,0.06172839506172839,0.011428571428571429,0.19655491823710955,0.0782,9.91358024691358,0.0,0.0,0.15,0.08024691358024691,1,0.13683567163770233,0.14417637058482624,1.876769418992506,0.8524992736482793,0.0,0.9782608695652174,0.15,0.25
31,0.6502314013969595,0.5080964905693197,0.6413189415606068,0.5084492188301394,0.2504925777620293,0.5259382160838629,0.6780185758513931,0.3783234967214214,0.37977828215336357,0.07120743034055728,0.6257142857142857,0.37767178834902876,0.3769945530242103,0.06571428571428571,0.13003095975232198,0.14860681114551083,0.13714285714285715,0.07714285714285714,2.545714285714286,0.06501547987616099,0.002857142857142857,0.19729173120627716,0.0782,9.876160990712075,0.0,0.0,0.15,0.0804953560371517,1,0.13846520756522812,0.14417637058482624,1.9763768877555126,0.8524992736482793,0.0,0.9791666666666666,0.15,0.25
32,0.6585825820829805,0.508400009697125,0.6485403172614503,0.5085155323316894,0.2504925777620293,0.525724221591712,0.6392405063291139,0.3787879661643654,0.38156282843899664,0.0759493670886076,0.5771428571428572,0.37847178834902867,0.3787158771474796,0.06857142857142857,0.14240506329113925,0.1518987341772152,0.15428571428571428,0.09714285714285714,2.7685714285714287,0.07278481012658228,0.02,0.1978644562555326,0.07820000000000002,9.69620253164557,0.0,0.0,0.15,0.08227848101265822,1,0.14042988152740196,0.14345548873190211,2.091135064286117,0.8354492881753136,0.0,1.0,0.15,0.25
33,0.6690285198966835,0.5097252251978976,0.6552460734548553,0.5086387338488456,0.2504925777620293,0.5256041296861819,0.6493506493506493,0.38145529472613965,0.3827302429179421,0.07792207792207792,0.5714285714285714,0.37864010144911453,0.37935155910830554,0.06857142857142857,0.1038961038961039,0.12012987012987013,0.13142857142857142,0.12,2.9485714285714284,0.07142857142857142,0.022857142857142857,0.19946450612702957,0.0782,9.311688311688311,0.0,0.0,0.15,0.08116883116883117,0,0.1419508048613433,0.14352790278041283,2.1807409344289654,0.8371855392418075,0.0,0.9782608695652174,0.15,0.25
34,0.6780495302089286,0.5110835279135545,0.6629667996504742,0.509749065076434,0.2504925777620293,0.5255187325451023,0.6163934426229508,0.3797016512208802,0.38392990170089103,0.07868852459016394,0.5371428571428571,0.3790401014491145,0.3798229876797341,0.06857142857142857,0.11147540983606558,0.13114754098360656,0.12,0.12857142857142856,3.12,0.08196721311475409,0.008571428571428572,0.2005832791881405,0.0782,9.239344262295083,0.0,0.0,0.15,0.08196721311475409,0,0.14341233655132227,0.14281026326651078,2.2571261157403866,0.8204418284569713,0.0,1.0,0.15,0.25
35,0.685645606210345,0.5118251243670595,0.669925967600491,0.5104081286369774,0.2504925777620293,0.5254414029934328,0.6059602649006622,0.3784492322636674,0.38549403239697927,0.07947019867549669,0.5228571428571429,0.37961153002054315,0.3806498289456606,0.06857142857142857,0.1357615894039735,0.152317880794702,0.14,0.13714285714285715,3.2742857142857145,0.08609271523178808,0.008571428571428572,0.2011281317598899,0.0782,9.158940397350994,0.0,0.0,0.15,0.07947019867549669,0,0.14626031589168673,0.14555587640343984,2.3519835934255786,0.8858423808639998,0.0,0.9387755102040817,0.15,0.25
36,0.6928499289941772,0.5117908108331382,0.6750016771413877,0.5103150815549133,0.2504925777620293,0.5254679795952424,0.6338983050847458,0.37731332802360473,0.38583900813534894,0.08135593220338982,0.5342857142857143,0.3801258157348288,0.38131027394446043,0.06857142857142857,0.09152542372881356,0.10847457627118644,0.10285714285714286,0.15714285714285714,3.505714285714286,0.09152542372881356,0.02,0.20244749767097872,0.0782,8.88135593220339,0.0,0.0,0.15,0.08135593220338982,0,0.1469848743086569,0.14490087495962437,2.4078010644142096,0.8698972180084482,0.0,0.9444444444444444,0.15,0.25
37,0.7020206099051203,0.512786156568963,0.680809476447902,0.5112293609862939,0.2504925777620293,0.5254776970284515,0.5876288659793815,0.3791578236896791,0.3870175283244736,0.08247422680412371,0.48857142857142855,0.38018295859197165,0.38161027394446045,0.06857142857142857,0.11683848797250859,0.15120274914089346,0.13714285714285715,0.16857142857142857,3.6,0.07560137457044673,0.011428571428571429,0.20332747106648838,0.0782,8.756013745704468,0.0,0.0,0.15,0.08247422680412371,0,0.1473919499371136,0.14490087495962437,2.496787900268783,0.8698972180084482,0.0,0.9791666666666666,0.15,0.25
38,0.705986353792103,0.5154380706889099,0.6853270740264746,0.5128635807971066,0.2504925777620293,0.525660865412133,0.6354166666666666,0.37891123703828633,0.388984461677722,0.08333333333333333,0.5228571428571429,0.38046867287768593,0.3818245596587462,0.06857142857142857,0.10069444444444445,0.125,0.11142857142857143,0.17714285714285713,3.717142857142857,0.09027777777777778,0.008571428571428572,0.2039122918437963,0.0782,8.645833333333334,0.0,0.0,0.15,0.0798611111111111,0,0.1475977044731423,0.14497401861610854,2.5582807136919783,0.8717050596020486,0.0,0.9743589743589743,0.15,0.25
39,0.7111641360093373,0.5149924181414169,0.6912704471002736,0.512722001799928,0.2504925777620293,0.5258656106600607,0.6456140350877193,0.37858626666428313,0.3904134797548308,0.08421052631578947,0.5257142857142857,0.3805879178253165,0.3821788789721994,0.06857142857142857,0.12280701754385964,0.14385964912280702,0.12,0.18571428571428572,3.902857142857143,0.11228070175438597,0.008571428571428572,0.2043685801342341,0.0782,8.56140350877193,0.0,0.0,0.15,0.08070175438596491,0,0.14785928737934803,0.14570253127247088,2.627115099418139,0.8894949587776007,0.0,0.9761904761904762,0.15,0.25
40,0.7195983464319156,0.513362537604721,0.6964638654527704,0.5125827318025126,0.2504925777620293,0.5259662446411987,0.6151079136690647,0.38133599167717924,0.39293785231978,0.08633093525179857,0.48857142857142855,0.3807022035396022,0.3822645932579137,0.06857142857142857,0.09352517985611511,0.11870503597122302,0.10857142857142857,0.2057142857142857,4.088571428571429,0.08992805755395683,0.02,0.20527819285598342,0.0782,8.37410071942446,0.0,0.0,0.15,0.08273381294964029,0,0.14803413379959415,0.14628731296828124,2.6831442260012044,0.9039207967999998,0.0,0.9736842105263158,0.15,0.25
41,0.7288161747662318,0.512593908130178,0.7012290581122491,0.5123628688310848,0.2504925777620293,0.5259880879906714,0.6167883211678832,0.382084249079513,0.3943582194282951,0.08759124087591241,0.4828571428571429,0.3807022035396022,0.3822645932579137,0.06857142857142857,0.10583941605839416,0.12773722627737227,0.10857142857142857,0.21714285714285714,4.225714285714286,0.09854014598540146,0.011428571428571429,0.20703213763286374,0.0782,8.124087591240876,0.0,0.0,0.15,0.08029197080291971,0,0.14777953455916762,0.14555587640343984,2.7380527700526094,0.8858423808639998,0.0,1.0,0.15,0.25
42,0.7351972362282191,0.513395132306977,0.7062267693006807,0.512467615067466,0.2504925777620293,0.5260863283168694,0.6059479553903345,0.3813241610989887,0.39470135988870075,0.08921933085501858,0.4657142857142857,0.3807022035396022,0.3822645932579137,0.06857142857142857,0.08550185873605948,0.11524163568773234,0.1,0.23142857142857143,4.3342857142857145,0.10037174721189591,0.014285714285714285,0.2077108718634918,0.0782,7.910780669144981,0.0,0.0,0.15,0.08178438661710037,0,0.1475826397399432,0.14482809702142263,2.783291714651557,0.8681255332467198,0.0,1.0,0.15,0.25
43,0.7437771092908928,0.5155625230653551,0.7102377270106192,0.5132927600488202,0.2504925777620293,0.5263077341334157,0.5601503759398496,0.3827899162930169,0.3944573256494734,0.09022556390977443,0.4257142857142857,0.3807022035396022,0.3822645932579137,0.06857142857142857,0.08646616541353383,0.10902255639097744,0.08857142857142856,0.24,4.44,0.09774436090225563,0.008571428571428572,0.20996088956240547,0.0782,7.511278195488722,0.0,0.0,0.15,0.08270676691729323,0,0.14735801510910063,0.14410395653631553,2.8161973089299543,0.8507630225817854,0.0,1.0,0.15,0.25
44,0.7514390833383903,0.5151301928554065,0.7142841637684982,0.5134859251238153,0.2504925777620293,0.5266694327962803,0.5884615384615385,0.38316652912293403,0.39508787579098503,0.09230769230769231,0.43714285714285717,0.3807022035396022,0.3822645932579137,0.06857142857142857,0.07307692307692308,0.09230769230769231,0.08,0.2571428571428571,4.548571428571429,0.08076923076923077,0.017142857142857144,0.2120869612896064,0.0782,7.084615384615384,0.0,0.0,0.15,0.08076923076923077,0,0.14699251074784084,0.14338343675363394,2.8398733627513555,0.8337477621301497,0.0,1.0,0.15,0.25
45,0.7590317516659656,0.5152160491874649,0.7184107907949437,0.5140735883706394,0.2504925777620293,0.5269042774553144,0.6627906976744186,0.38191617153362695,0.39620478388832503,0.09302325581395349,0.48857142857142855,0.38075934639674514,0.38230745040077085,0.06857142857142857,0.06976744186046512,0.08914728682170543,0.06857142857142857,0.26285714285714284,4.597142857142857,0.07751937984496124,0.005714285714285714,0.21337385783790142,0.0782,7.007751937984496,0.0,0.0,0.15,0.08139534883720931,0,0.14714254890838735,0.14266651956986576,2.851647324067757,0.8170728068875467,0.0,0.9583333333333334,0.15,0.25
46,0.7650284177085758,0.515282801403294,0.7215687756164711,0.5140350433045884,0.2504925777620293,0.5269858218397518,0.610236220472441,0.38235230374345475,0.39753772976967927,0.09448818897637795,0.44285714285714284,0.38075934639674514,0.38230745040077085,0.06857142857142857,0.07874015748031496,0.09055118110236221,0.08,0.2742857142857143,4.68,0.06692913385826772,0.011428571428571429,0.21447270539530172,0.0782,6.771653543307087,0.0,0.0,0.15,0.08267716535433071,0,0.14686369330670254,0.14195318697201642,2.8746143775864015,0.8007313507497957,0.0,1.0,0.15,0.25
47,0.7729021671315739,0.5144063310748087,0.7261455735320923,0.5137413246656098,0.2504925777620293,0.5271094501813042,0.6653386454183267,0.3847221669822714,0.4001167643509274,0.09561752988047809,0.47714285714285715,0.38075934639674514,0.38230745040077085,0.06857142857142857,0.06374501992031872,0.07171314741035857,0.05714285714285714,0.28285714285714286,4.785714285714286,0.06772908366533864,0.008571428571428572,0.21477236193569146,0.07819999999999999,6.733067729083666,0.0,0.0,0.15,0.0796812749003984,0,0.14650037555445475,0.14124342103715634,2.8742649471775303,0.7847167237347998,0.0,1.0,0.15,0.25
48,0.7820635803775614,0.5152246196867484,0.7314019020008279,0.5141286340588267,0.2504925777620293,0.5272900551773638,0.6356275303643725,0.38455980058238515,0.40204338175940796,0.09716599190283401,0.44857142857142857,0.38075934639674514,0.38230745040077085,0.06857142857142857,0.06477732793522267,0.07692307692307693,0.06285714285714286,0.29428571428571426,4.88,0.05263157894736842,0.011428571428571429,0.21508277505584067,0.07820000000000005,6.6396761133603235,0.0,0.0,0.15,0.08097165991902834,0,0.14613901653382533,0.14053720393197056,2.879636791091123,0.7690223892601038,0.0,1.0,0.15,0.25
