agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,295,0.3851238323254835,0.07513274323799084,0.8779639526794243,0.2907002259452656,0.3365919586215579,0.0,0.0,False,False,True,173,135,False,2.3499999999999996,5,5,
1,0,42,0.1413045585701677,0.2608243878880782,0.873754554679576,0.4179608424844364,0.2153574124228127,0.0,0.0,False,False,True,107,20,False,1.75,2,2,
2,0,74,0.14385468411689487,0.7884016327570446,0.9180590301099986,0.629002549435556,0.06687606806397095,0.0,0.0,False,False,True,214,63,False,2.26,3,3,
3,0,55,0.4371505370653339,0.36989527796773697,0.9660033051075402,0.31773827636500457,0.13368300047865267,0.0,0.0,False,False,True,361,15,False,1.3599999999999999,1,1,
4,522,175,1.0,1.0,0.9779558763899883,0.472729926739092,0.5598744120241617,1.99,48.73075640060685,True,False,False,-1,0,False,0.0,20,20,
5,0,266,0.4809290143650258,0.5845871679615773,0.5121148405681434,0.2110466487209016,0.43937368950826233,0.0,0.0,False,False,True,147,96,False,2.32,2,2,
6,0,22,0.12408993256444913,0.1969971045329695,0.9723556585343314,0.22177832558606259,0.06124967500971055,0.0,0.0,False,False,True,67,14,False,2.11,1,1,
7,0,415,0.21169349987166244,0.19485730019548675,0.5337639520556078,0.480087560470058,0.18841620976766119,0.0,0.0,False,False,True,279,212,False,2.32,3,3,
8,1,49,0.547150428673688,0.17147558784529912,0.5036704734634548,0.8556735777962465,0.08479373802181657,0.017553746336867102,0.0001756954021445285,False,False,True,73,23,False,2.62,3,3,
9,0,44,0.5238462825128065,0.5890703036198441,0.9713610230388837,0.030734389361932575,0.46994649731000604,0.0,0.0,False,False,True,101,19,False,2.1399999999999997,3,3,
10,0,46,0.3680235410587713,0.4105865393009141,0.8517949300321829,0.4814596679778472,0.24977476443327884,0.0,0.0,False,False,True,231,21,False,1.51,2,2,
11,1,165,0.49092888773848825,0.194667100862308,0.9610846068175503,0.4570995545983135,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,True,169,106,False,2.02,2,2,
12,0,62,0.39608092452951243,0.19672135249049488,0.8023201172381876,0.06591125592271864,0.3815941943011559,0.0,0.0,False,False,True,107,37,False,2.2,2,2,
13,0,41,0.27945686105376394,0.4392050440797099,0.7927350924705748,0.44952286761856586,0.301435716783911,0.0,0.0,False,False,True,145,29,False,2.17,3,3,
14,1,50,0.33764020735052763,0.230673021892384,0.9204002353023449,0.4972080094413177,0.294457623314149,0.030620188185071593,0.0016544970400176645,False,False,True,232,26,False,1.75,3,3,
15,0,46,0.19041102613133415,0.3019659997024898,0.9409014995715074,0.6421430538714701,0.1343688170578617,0.0,0.0,False,False,True,123,41,False,1.9,3,3,
16,0,67,0.09132052374187173,0.07319612806651166,0.9739790272139294,0.40872470762506424,0.16218464398520188,0.0,0.0,False,False,True,103,39,False,2.32,3,3,
17,0,259,0.33843500692124195,0.07729693823359599,0.5685883161694237,0.500846708817601,0.1246421847790896,0.0,0.0,False,False,True,353,289,False,1.6,2,2,
18,1,40,0.34080294197346395,0.4280980917838022,1.0,0.5628837681955036,0.38039521281990024,0.03760638127655937,0.003787885922396659,False,False,False,-1,0,False,0.0,17,17,
19,394,376,1.0,1.0,0.99455452068289,0.4266884506616145,0.36950525674206086,2.0,46.74360916432472,True,False,False,-1,0,False,0.0,29,29,
20,1,98,0.3598027736423606,0.4064066241690827,0.9575531646399054,0.26373415369255726,0.3717985813661005,0.021667081998561107,0.0004104546851523825,False,False,True,221,83,False,1.69,2,2,
21,0,2,0.3455422649469258,0.11590625924351235,0.9862139458080742,0.4640204163774405,0.281292359888107,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
22,1,20,0.496869775162432,0.382053988128911,0.9941260502918273,0.5519115705496104,0.038528018584548275,0.01603929487074786,0.00012213208149979623,False,False,False,-1,0,False,0.0,8,8,
23,4,66,0.6954478661435581,0.27171386729343916,0.9382262415904333,0.4921399807583125,0.13283961775318232,0.12550197141704572,0.03140366187629746,False,False,True,391,12,False,1.33,1,1,
24,0,55,0.14474605588928677,0.3199348043080361,0.69049261906427,0.56681119531591,0.4503659855095614,0.0,0.0,False,False,True,128,47,False,2.1399999999999997,3,3,
25,0,35,0.23271830094133483,0.5127692165526291,0.9372991578631674,0.5830841712560536,0.3105494252735387,0.0,0.0,False,False,True,131,18,False,1.93,1,1,
26,1,65,0.3608795750690754,0.2896547329246121,1.0,0.40754344102516143,0.1942064488144002,0.042201772086844266,0.006028331831758644,False,False,True,236,45,False,1.33,1,1,
