t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34286512188196766,0.5016855391492695,0.34286512188196766,0.5016855391492695,0.26040296497001675,0.5,0.0,0.3236653427463646,0.33374013127775004,0.008571428571428572,0.0,0.3236653427463646,0.33374013127775004,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25
1,0.35092051799879265,0.5024117718350033,0.35092051799879265,0.5024117718350033,0.26040296497001675,0.501208215688591,0.6085714285714285,0.32457962846065036,0.3344258455634643,0.008571428571428572,0.6085714285714285,0.32457962846065036,0.3344258455634643,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.0,0.9628571428571429,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0034285714285714284,0.0,0.022857142857142857,0.0,0.0,1.0,0.05,0.25
2,0.3589157373537584,0.5025450085684083,0.3589157373537584,0.5025450085684083,0.26040296497001675,0.5024617200829252,0.8885714285714286,0.3250367713177932,0.3347687027063215,0.008571428571428572,0.8885714285714286,0.3250367713177932,0.3347687027063215,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.0,1.9057142857142857,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,25,0.0051257142857142855,0.0,0.03382857142857143,0.0,0.0,1.0,0.05,0.25
3,0.36918573876309624,0.5028356796409709,0.36918573876309624,0.5028356796409709,0.26040296497001675,0.5040567387934937,0.92,0.32595105703207894,0.3354544169920357,0.008571428571428572,0.92,0.32595105703207894,0.3354544169920357,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.0,2.86,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,24,0.00895722857142857,0.0,0.05886628571428572,0.0,0.0,1.0,0.05,0.25
4,0.37944630758754727,0.5022975097707472,0.37944630758754727,0.5022975097707472,0.26040296497001675,0.5053845277228463,0.9285714285714286,0.32659706502145275,0.3360972741348929,0.008571428571428572,0.9285714285714286,0.32659706502145275,0.3360972741348929,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.0,3.802857142857143,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,23,0.013198156714285713,0.0,0.08626038857142856,0.0,0.0,0.9,0.05,0.25
5,0.38953572027327427,0.5019815788039812,0.38953572027327427,0.5019815788039812,0.26040296497001675,0.5067371971619794,0.9285714285714286,0.3267113507357385,0.3362687027063215,0.008571428571428572,0.9285714285714286,0.3267113507357385,0.3362687027063215,0.008571428571428572,0.005714285714285714,0.005714285714285714,0.0,4.711428571428572,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,22,0.013989308787857141,0.0,0.0902494665142857,0.0,0.0,1.0,0.05,0.25
6,0.40069461962138464,0.5019389994779897,0.40069461962138464,0.5019389994779897,0.26040296497001675,0.5084262197385954,0.9114285714285715,0.3269399221643099,0.3365258455634643,0.011428571428571429,0.9114285714285715,0.3269399221643099,0.3365258455634643,0.011428571428571429,0.008571428571428572,0.008571428571428572,0.0,5.628571428571429,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,22,0.015205076529632142,0.0,0.09701590575542857,0.0,0.0,1.0,0.05,0.25
7,0.4014421042798233,0.5019610790406517,0.4014421042798233,0.5019610790406517,0.26040296497001675,0.5096866236477161,0.14285714285714285,0.3273970650214527,0.33686870270632147,0.014285714285714285,0.14285714285714285,0.3273970650214527,0.33686870270632147,0.014285714285714285,0.011428571428571429,0.011428571428571429,0.0,6.56,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,22,0.016843336861269695,0.0,0.10650415906889144,0.0,0.0,1.0,0.05,0.25
8,0.4008888489501024,0.502635642825241,0.4008888489501024,0.502635642825241,0.26040296497001675,0.5082971602671152,0.10571428571428572,0.3273399221643099,0.3368258455634643,0.014285714285714285,0.10571428571428572,0.3273399221643099,0.3368258455634643,0.014285714285714285,0.002857142857142857,0.002857142857142857,0.0,7.4,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.017187691605534777,0.0,0.10723121874465645,0.0,0.0,0.0,0.05,0.25
9,0.400663329544908,0.5031247204344259,0.400663329544908,0.5031247204344259,0.26040296497001675,0.5070708803946499,0.017142857142857144,0.3273399221643099,0.3368258455634643,0.014285714285714285,0.017142857142857144,0.3273399221643099,0.3368258455634643,0.014285714285714285,0.0,0.0,0.0,8.137142857142857,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.017101753147507105,0.0,0.10508659436976331,0.0,0.0,0.0,0.05,0.25
10,0.40037206835990186,0.5027785862949326,0.40037206835990186,0.5027785862949326,0.26040296497001675,0.5056960213570462,0.02857142857142857,0.3273399221643099,0.3368258455634643,0.014285714285714285,0.02857142857142857,0.3273399221643099,0.3368258455634643,0.014285714285714285,0.0,0.0,0.0,8.857142857142858,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.017016244381769567,0.0,0.10298486248236804,0.0,0.0,0.0,0.05,0.25
11,0.4007445039896019,0.5024011402626429,0.4007445039896019,0.5024011402626429,0.26040296497001675,0.5038950047351265,0.005714285714285714,0.3273399221643099,0.3368258455634643,0.014285714285714285,0.005714285714285714,0.3273399221643099,0.3368258455634643,0.014285714285714285,0.0,0.0,0.0,9.457142857142857,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.01693116315986072,0.0,0.10092516523272069,0.0,0.0,0.0,0.05,0.25
12,0.4024653779115745,0.49512937415850783,0.4008495693755184,0.5026146527975901,0.26040296497001675,0.5017757696060258,0.024896265560165973,0.31406038810315523,0.3318348091189239,0.012448132780082987,0.017142857142857144,0.3273399221643099,0.3368258455634643,0.014285714285714285,0.0,0.0,0.31142857142857144,9.857142857142858,0.03319502074688797,0.31142857142857144,0.9434124745974198,0.13196634914903707,9.726141078838173,0.0,0.0,0.15,0.06639004149377593,19,0.016846507344061415,0.0,0.09890666192806626,0.0,0.0,0.0,0.05,0.25
13,0.40110449506330326,0.4961771670665506,0.3992636616430016,0.5027652717000938,0.26040296497001675,0.4996436659581053,0.01702127659574468,0.31586610709296514,0.3272833430090574,0.01276595744680851,0.011428571428571429,0.3273399221643099,0.3368258455634643,0.014285714285714285,0.0,0.0,0.32857142857142857,10.071428571428571,0.0,0.017142857142857144,0.9461168220451049,0.1319663491490371,9.651063829787233,0.0,0.0,0.15,0.07659574468085106,13,0.016762274807341108,0.0,0.09692852868950495,0.0,0.0,0.0,0.05,0.25
14,0.4071441559311304,0.4992211771123918,0.4005392859687984,0.5027724256522812,0.26040296497001675,0.4978561813996456,0.03888888888888889,0.31668307742426954,0.3251238497223049,0.011111111111111112,0.02,0.3273399221643099,0.3368258455634643,0.014285714285714285,0.0,0.0,0.4857142857142857,10.194285714285714,0.011111111111111112,0.15714285714285714,0.9458012133000138,0.1319663491490371,8.8,0.0,0.0,0.15,0.07777777777777778,13,0.016678463433304404,0.0,0.09498995811571484,0.0,0.0,0.0,0.05,0.25
15,0.4067067872279053,0.4987240027697662,0.4005734971782983,0.5020790923896722,0.26040296497001675,0.4976887057986595,0.028089887640449437,0.3159718917990495,0.324347217605577,0.011235955056179775,0.014285714285714285,0.3273399221643099,0.3368258455634643,0.014285714285714285,0.0,0.0,0.49142857142857144,10.22,0.0056179775280898875,0.005714285714285714,0.9474157817247253,0.1319663491490371,8.775280898876405,0.0,0.0,0.15,0.07303370786516854,9,0.01659507111613788,0.0,0.09309015895340053,0.0,0.0,0.0,0.05,0.25
16,0.4084616712433527,0.49545323668823343,0.40104579462785833,0.5025241541100215,0.26040296497001675,0.4976248926011778,0.08974358974358974,0.32942932451975554,0.32195732809304656,0.01282051282051282,0.04,0.3273399221643099,0.3368258455634643,0.014285714285714285,0.0,0.0,0.5542857142857143,10.122857142857143,0.00641025641025641,0.06285714285714286,0.9470466450745914,0.1319663491490371,8.525641025641026,0.0,0.0,0.15,0.08974358974358974,10,0.016512095760557188,0.0,0.09122835577433253,0.0,0.0,0.0,0.05,0.25
17,0.40934601134076654,0.49663954731106347,0.40119244838972373,0.5022384632927088,0.26040296497001675,0.49721728944611093,0.04516129032258064,0.3289364201203003,0.3228997704650298,0.012903225806451613,0.02,0.3273399221643099,0.3368258455634643,0.014285714285714285,0.0,0.0,0.5571428571428572,9.977142857142857,0.0,0.002857142857142857,0.9477613185242906,0.13196634914903713,8.438709677419356,0.0,0.0,0.15,0.07741935483870968,8,0.016429535281754403,0.0,0.08940378865884586,0.0,0.0,0.0,0.05,0.25
18,0.41499522794704796,0.49477304386706783,0.402239476419872,0.5021788057180873,0.26040296497001675,0.4967774527070824,0.17687074829931973,0.3285889055606455,0.32447184156562825,0.013605442176870748,0.07428571428571429,0.3273970650214527,0.33686870270632147,0.014285714285714285,0.005714285714285714,0.005714285714285714,0.58,9.78,0.0,0.022857142857142857,0.9481878753083498,0.13196634914903713,7.9727891156462585,0.0,0.0,0.15,0.08163265306122448,8,0.017204530462488488,0.0,0.09332999859995465,0.0,0.0,0.5,0.05,0.25
19,0.4194433868804561,0.49500818382733586,0.40347801513613873,0.5037172235071498,0.26040296497001675,0.49634752333066817,0.1095890410958904,0.32796703707353586,0.32236063344926447,0.0136986301369863,0.045714285714285714,0.3273970650214527,0.3369700770162535,0.014285714285714285,0.005714285714285714,0.005714285714285714,0.5828571428571429,9.54,0.0,0.002857142857142857,0.9490227442673708,0.13196634914903713,7.684931506849315,0.0,0.0,0.15,0.0821917808219178,8,0.0179756506673189,0.0,0.09717768434224129,0.0,0.0,1.0,0.05,0.25
20,0.4239086787227278,0.4942949374434576,0.4056252230678308,0.5032588493810352,0.26040296497001675,0.495876186527273,0.2620689655172414,0.32810932505463736,0.322335658954001,0.013793103448275862,0.10857142857142857,0.3278542078785956,0.3373129341591106,0.014285714285714285,0.02,0.02,0.5857142857142857,9.305714285714286,0.0,0.002857142857142857,0.9491802695790572,0.1319663491490371,7.6689655172413795,0.0,0.0,0.15,0.08275862068965517,8,0.020885772413982307,0.0,0.11523413065539646,0.0,0.0,1.0,0.05,0.25
