t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.34388162670016265,0.5007972305883788,0.34388162670016265,0.5007972305883788,0.2541767541171084,0.5,0.0,0.3301052859610574,0.3392950602198574,0.005714285714285714,0.0,0.3301052859610574,0.3392950602198574,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.08,0.0,0.05,0.25
1,0.35414496305106824,0.5006824480880607,0.35414496305106824,0.5006824480880607,0.2541767541171084,0.4989895788137837,0.6571428571428571,0.33164814310391455,0.3404522030770003,0.005714285714285714,0.6571428571428571,0.33164814310391455,0.3404522030770003,0.005714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.022857142857142857,0.0,0.0,0.0320699243938625,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.007285714285714285,0.0,0.04857142857142857,0.0,0.0,0.9411764705882353,0.0,0.3,0.0,0.3,0.0,0.08,0.04857142857142857,0.05,0.25
2,0.3641215570600622,0.5007384639703704,0.3641215570600622,0.5007384639703704,0.2541767541171084,0.49806838955522054,0.8085714285714286,0.33326630588324163,0.34154432914426863,0.005714285714285714,0.8085714285714286,0.33326630588324163,0.34154432914426863,0.005714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.025714285714285714,0.0,0.0,0.0320699243938625,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,23,0.014106428571428574,0.0,0.09331428571428571,0.0,0.0,0.9375,0.0,0.3,0.0,0.3,0.0,0.08,0.045714285714285714,0.05,0.25
3,0.3729250602455017,0.5008390932845848,0.3729250602455017,0.5008390932845848,0.2541767541171084,0.4970295330451225,0.9028571428571428,0.333494877311813,0.3417157577156973,0.005714285714285714,0.9028571428571428,0.333494877311813,0.3417157577156973,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.0,0.02857142857142857,0.0,0.0,0.0320699243938625,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.016607325000000003,0.0,0.10859085714285714,0.0,0.0,0.8333333333333334,0.0,0.3,0.0,0.3,0.0,0.08,0.017142857142857144,0.05,0.25
4,0.3811633491599233,0.5013527274553553,0.3811633491599233,0.5013527274553553,0.2541767541171084,0.495232471501997,0.9171428571428571,0.33389487731181305,0.34201575771569726,0.005714285714285714,0.9171428571428571,0.33389487731181305,0.34201575771569726,0.005714285714285714,0.02,0.02,0.0,0.025714285714285714,0.0,0.0,0.0320699243938625,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.019524288375,0.0,0.12641903999999998,0.0,0.0,0.8571428571428571,0.0,0.3,0.0,0.3,0.0,0.08,0.02,0.05,0.25
5,0.39156981870663765,0.5009449580254417,0.39156981870663765,0.5009449580254417,0.2541767541171084,0.4935798580388633,0.9,0.334294877311813,0.3423157577156972,0.005714285714285714,0.9,0.334294877311813,0.3423157577156972,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.02,0.0,0.0,0.0320699243938625,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.023283809790267854,0.0,0.1496049449142857,0.0,0.0,0.6666666666666666,0.0,0.3,0.0,0.3,0.0,0.08,0.025714285714285714,0.05,0.25
6,0.4014128305028268,0.49985209823744575,0.4014128305028268,0.49985209823744575,0.2541767541171084,0.49326655657092866,0.8828571428571429,0.3346948773118131,0.34261575771569724,0.005714285714285714,0.8828571428571429,0.3346948773118131,0.34261575771569724,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.0,0.025714285714285714,0.0,0.0,0.0320699243938625,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.02573881931274509,0.0,0.16375570315885715,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.08,0.017142857142857144,0.05,0.25
7,0.4084867725248245,0.4989236142183534,0.4084867725248245,0.4989236142183534,0.2541767541171084,0.4926000559373408,0.8914285714285715,0.33509487731181303,0.3429157577156972,0.008571428571428572,0.8914285714285715,0.33509487731181303,0.3429157577156972,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.0,0.008571428571428572,0.0,0.0,0.0320699243938625,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.027324410930467075,0.0,0.17190916052425143,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.08,0.011428571428571429,0.05,0.25
8,0.41780053279046553,0.49907472823474736,0.41780053279046553,0.49907472823474736,0.2541767541171084,0.49142226851414356,0.9057142857142857,0.33572344874038446,0.3433871862871258,0.008571428571428572,0.9057142857142857,0.33572344874038446,0.3433871862871258,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.0,0.014285714285714285,0.0,0.0,0.0320699243938625,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.02975921744724331,0.0,0.18561383445662355,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.08,0.017142857142857144,0.05,0.25
9,0.4272462926115004,0.49865489645823474,0.4272462926115004,0.49865489645823474,0.2541767541171084,0.49033565712223587,0.8828571428571429,0.33612344874038447,0.3436871862871258,0.008571428571428572,0.8828571428571429,0.33612344874038447,0.3436871862871258,0.008571428571428572,0.017142857142857144,0.02,0.0,0.017142857142857144,0.0,0.0,0.0320699243938625,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.03261042136000709,0.0,0.20190155776749105,0.0,0.0,0.8571428571428571,0.0,0.3,0.0,0.3,0.0,0.08,0.017142857142857144,0.05,0.25
