agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,20,0.08462158511545555,0.2776894776639669,0.9925160380095008,0.5753414352162164,0.22738006426779167,0.134181957620658,0.1898796775887022,False,False,False,-1,3,False,0.0,68,68,
1,1,5,0.42310095574936396,0.15812216391219824,1.0,0.551425435203962,0.05810110925804827,0.026213400238549303,0.0008844521479584068,False,False,False,-1,2,False,0.0,19,19,
2,1,10,0.08415185467791142,0.41844973893328774,1.0,0.5439836789334404,0.28756403312043793,0.1284123406432683,0.5345746329947881,False,False,False,-1,4,False,2.05,33,33,
3,0,9,0.4218927790722012,0.49919114426059713,0.9873563633741849,0.5279924372468658,0.22218101309393706,0.0,0.0,False,False,False,-1,1,False,0.0,31,31,
4,4,5,0.5741947175499456,0.343520480158057,1.0,0.483198885256629,0.12839245086026554,0.1941830215985261,0.25739485826533254,False,False,False,-1,1,False,2.5300000000000002,51,51,
5,0,22,0.332837972494822,0.21670384946677315,0.9828587271069272,0.47478699397110435,0.07226268507001203,0.0,0.0,False,False,False,-1,2,False,2.23,40,40,
6,6,2,0.44701428321668957,0.6175623269986066,1.0,0.42882893418530466,0.0007741516165193215,0.34598469562645295,0.6841804393953398,False,False,False,-1,0,False,0.0,21,21,
7,0,9,0.05374451540501516,0.46507492574793946,0.8849725795095716,0.5126331900549369,0.15050868857119545,0.0,0.0,False,False,False,-1,5,False,0.0,43,43,
8,1,25,0.31694858419963867,0.28097458243437506,0.955761163190675,0.5252021933728168,0.428410176908565,0.14410395653631553,0.8507630225817854,False,False,False,-1,14,True,2.98,66,66,
9,2,7,0.052793671772512235,0.10004625574819145,0.9961906447113503,0.44229370159515813,0.6740445687742767,0.052991950880952196,0.00337206842791538,False,False,False,-1,0,False,0.0,45,45,
10,3,2,0.6599213174810186,0.37604276565929795,1.0,0.5559482993620887,0.25095287544926703,0.18685545255775243,0.5502425533774015,False,False,False,-1,1,False,1.72,24,24,
11,3,9,0.332172274943191,0.3619067601833765,0.9908796083588716,0.536824713233443,0.18216232859503326,0.06399207478597363,0.0013215193366809997,False,False,False,-1,0,False,0.0,43,43,
12,0,12,0.29335785185089663,0.06522989800403302,0.981600246164008,0.4886549400843708,0.31746065913062477,0.0,0.0,False,False,False,-1,7,True,0.0,51,51,
13,1,6,0.3740728045513419,0.2914296203130461,0.872371656108117,0.473285988292787,0.4201957443996198,0.01694850451710154,0.00015252566467571568,False,False,False,-1,8,True,1.81,27,27,
14,3,0,0.5085817875746556,0.29096991251326604,1.0,0.4280481142727967,0.15736208195822476,0.13735172512037097,0.04928852970874744,False,False,False,-1,0,False,1.3900000000000001,13,13,
