t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3579605308037155,0.5077727076179395,0.3579605308037155,0.5077727076179395,0.26107685272754566,0.5,0.0,0.33369796589576517,0.3279135358137105,0.005714285714285714,0.0,0.33369796589576517,0.3279135358137105,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.25
1,0.3663722005023792,0.5082385825338471,0.3663722005023792,0.5082385825338471,0.26107685272754566,0.5073806164839121,0.5742857142857143,0.33306939446719375,0.32744210724228195,0.002857142857142857,0.5742857142857143,0.33306939446719375,0.32744210724228195,0.002857142857142857,0.02,0.02,0.02,0.0,0.037142857142857144,0.0,0.0,0.18878086991497087,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0029999999999999996,0.0,0.02,0.0,0.0,0.7142857142857143,0.03,0.25
2,0.3767634883175998,0.5082467767945089,0.3767634883175998,0.5082467767945089,0.26107685272754566,0.5148856142625134,0.8428571428571429,0.3315836801814794,0.3263278215279962,0.0,0.8428571428571429,0.3315836801814794,0.3263278215279962,0.0,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.04,0.0,0.0,0.18878086991497087,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,26,0.011127857142857142,0.0,0.07388571428571429,0.0,0.0,0.8947368421052632,0.03,0.25
3,0.3856190524319378,0.5078764194924491,0.3856190524319378,0.5078764194924491,0.26107685272754566,0.5148856142625134,0.9228571428571428,0.3304979658957652,0.3255135358137105,0.0,0.9228571428571428,0.3304979658957652,0.3255135358137105,0.0,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.08,0.0,0.0,0.18878086991497087,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,19,0.01664364642857143,0.0,0.10955085714285713,0.0,0.0,0.6923076923076923,0.03,0.25
4,0.3953026165115553,0.5080995260986549,0.3953026165115553,0.5080995260986549,0.26107685272754566,0.5148856142625134,0.9,0.32981225161005084,0.3249992500994249,0.0,0.9,0.32981225161005084,0.3249992500994249,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.09142857142857143,0.0,0.0,0.18878086991497087,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,15,0.02041757105357143,0.0,0.1330741257142857,0.0,0.0,1.0,0.03,0.25
5,0.4045283233119323,0.507832211051737,0.4045283233119323,0.507832211051737,0.26107685272754566,0.5148856142625134,0.92,0.32912653732433655,0.32448496438513913,0.0,0.92,0.32912653732433655,0.32448496438513913,0.0,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.1,0.0,0.0,0.18878086991497087,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,12,0.02502976891258929,0.0,0.1618412146285714,0.0,0.0,0.9090909090909091,0.03,0.25
6,0.41477535938086385,0.5083358973588167,0.41477535938086385,0.5083358973588167,0.26107685272754566,0.5148856142625134,0.8885714285714286,0.328555108752908,0.3240563929565677,0.0,0.8885714285714286,0.328555108752908,0.3240563929565677,0.0,0.02,0.022857142857142857,0.022857142857142857,0.0,0.12571428571428572,0.0,0.0,0.18878086991497087,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,10,0.02833319149659777,0.0,0.18146153319314287,0.0,0.0,0.875,0.03,0.25
7,0.42391136657919737,0.5076501031259311,0.42391136657919737,0.5076501031259311,0.26107685272754566,0.5148856142625134,0.88,0.32769796589576516,0.3234135358137105,0.0,0.88,0.32769796589576516,0.3234135358137105,0.0,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.17142857142857143,0.0,0.0,0.18878086991497087,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.032905811253400495,0.0,0.20926087395785137,0.0,0.0,1.0,0.03,0.25
8,0.4327099360743247,0.508622252510042,0.4327099360743247,0.508622252510042,0.26107685272754566,0.5148856142625134,0.86,0.3263265373243366,0.32238496438513914,0.0,0.86,0.3263265373243366,0.32238496438513914,0.0,0.037142857142857144,0.045714285714285714,0.045714285714285714,0.0,0.22857142857142856,0.0,0.0,0.18878086991497087,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.03959842505427635,0.0,0.25078994219298006,0.0,0.0,0.8125,0.03,0.25
9,0.43935066933568284,0.5086459855047603,0.43935066933568284,0.5086459855047603,0.26107685272754566,0.5148856142625134,0.8885714285714286,0.32569796589576516,0.3219135358137105,0.0,0.8885714285714286,0.32569796589576516,0.3219135358137105,0.0,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.24857142857142858,0.0,0.0,0.18878086991497087,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.04325757578614782,0.01441039565363483,0.27148842906340614,0.08507630225819789,0.0,0.8888888888888888,0.03,0.25
10,0.4480044982822965,0.5091336966775388,0.4480044982822965,0.5091336966775388,0.26107685272754566,0.5148856142625134,0.9028571428571428,0.32552653732433656,0.3217849643851391,0.0,0.9028571428571428,0.32552653732433656,0.3217849643851391,0.0,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.2714285714285714,0.0,0.0,0.18878086991497087,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.043898430764359946,0.014338343675366653,0.2717729461964238,0.08337477621303392,0.0,1.0,0.03,0.25
