agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,515,0.6641223517408831,0.2032110603597127,0.5993960843057161,0.5011697394414886,0.0252409631821907,0.0,0.0,False,False,False,-1,393,True,3.07,69,69,
1,686,43,1.0,1.0,0.9754200095025742,0.5356863528128184,0.6945386027956655,1.99,90.79499857880984,True,False,False,-1,0,False,0.0,22,22,
2,0,640,0.33041737237035695,0.3517295464735112,0.6452136942538268,0.6047254703155045,0.4500470935404541,0.0,0.0,False,False,False,-1,401,True,3.07,69,69,
3,0,198,0.39959570012316925,0.35778478969187194,0.9844526847181656,0.6238321705458014,0.1584451070637103,0.0,0.0,False,False,False,-1,289,True,1.42,14,14,
4,1,3,0.2646847002579282,0.12322771226885916,1.0,0.5691635063248959,0.31104266184808416,0.03401912662797874,0.0025288228378909086,False,False,False,-1,0,False,0.0,22,22,
5,0,29,0.22491921922167882,0.4361362411048542,1.0,0.5220173250515878,0.34126547965982507,0.0,0.0,False,False,True,90,21,False,1.66,2,2,
6,1,219,0.6445167666434483,0.07519168317362272,0.3207705291542157,0.41229566653590716,0.2907718501988483,0.025564585897729867,0.0007994746903140346,False,False,False,-1,315,True,2.17,39,39,
7,0,831,0.3961852001872401,0.27971666560894937,0.8184098112825957,0.4969581639574464,0.0210045466401134,0.0,0.0,False,False,False,-1,406,True,3.28,76,76,
8,0,895,0.10071980827617581,0.15781165277432085,0.6440318255840052,0.5754994098530892,0.1158556385363979,0.0,0.0,False,False,False,-1,419,True,2.83,61,61,
9,0,47,0.024862760406173284,0.28613494846009313,1.0,0.5018619206493401,0.022645386839072638,0.0,0.0,False,False,False,-1,0,False,0.0,42,42,
10,0,165,0.4541629068716092,0.3233519392901988,0.9839391344514256,0.5171801292230308,0.13364502221783978,0.0,0.0,False,False,False,-1,0,False,2.08,36,36,
11,24,340,1.0,1.0,0.7656646274203304,0.5262319812158022,0.5450327011063358,0.2613369260382387,0.0051350779836859236,False,False,False,-1,410,True,2.11,37,37,
12,0,72,0.2306054464380582,0.41822451194657384,0.9682495028348536,0.5250592043686043,0.19544106472598283,0.0,0.0,False,False,False,-1,0,False,0.0,39,39,
13,1,28,0.41572718300752154,0.1453847638914011,1.0,0.5974701601130139,0.13650638173796364,0.12398476619620823,0.46407788832877006,False,False,False,-1,0,False,0.0,16,16,
14,0,355,0.14444597613925378,0.1352098009181391,0.1435562970364661,0.5691446023324244,0.16119455721588266,0.0,0.0,False,False,False,-1,427,True,2.44,48,48,
15,803,2,1.0,1.0,1.0,0.569473322799243,0.646775300225822,2.0,107.45442116430273,True,False,False,-1,0,False,0.0,13,13,
16,0,166,0.12685835839173845,0.24368090558819885,1.0,0.5088718804349648,0.39982991467277645,0.0,0.0,False,False,False,-1,0,False,1.63,21,21,
17,0,229,0.3699175707331926,0.4563442763353806,0.9415286607978383,0.6205110180032951,0.04613663406654887,0.0,0.0,False,False,False,-1,341,True,1.87,29,29,
18,1,563,0.11070859198749737,0.16035016621923487,0.7867029679374963,0.5357470273143509,0.5338935386285149,0.019115138344762177,0.00024769492566196463,False,False,False,-1,412,True,1.9,30,30,
19,0,429,0.2573754032499106,0.14474526146048772,0.8332003577194442,0.6125581826567847,0.0875089585363868,0.0,0.0,False,False,False,-1,390,True,2.59,53,53,
20,0,6,0.3454016583326248,0.22318422109731145,0.9729514226948418,0.622110364534239,0.0074695191442546854,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
21,1,121,0.19293996152902496,0.45829591010230053,0.8812274983212424,0.5491527321444379,0.177969743376046,0.023712916579424852,0.0005904673046129488,False,False,False,-1,15,True,2.1399999999999997,38,38,
22,0,324,0.24362349633362632,0.3885080484789467,0.4110147264387564,0.4643904360094977,0.12784552676305294,0.0,0.0,False,False,False,-1,388,True,2.38,46,46,
23,0,132,0.2900356071567391,0.5259786082321893,0.9667645316710443,0.5636399137790433,0.2976372882859981,0.0,0.0,False,False,False,-1,25,True,1.87,29,29,
24,3,3,0.4877977954287559,0.3497955151158459,1.0,0.6082310442563573,0.2893967330647487,0.16636596650097352,0.14114658760382068,False,False,False,-1,0,False,0.0,24,24,
