agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,885,53,1.0,1.0,0.9892062648254607,0.5673552833732113,0.7122356911081807,2.0,99.45153672651091,True,False,False,-1,0,False,0.0,53,53,
1,0,165,0.23669116659139686,0.23213347015469804,0.9922541730399005,0.5934086209559103,0.22183436490818695,0.0,0.0,False,False,False,-1,136,True,2.05,35,35,
2,3,24,0.4783966117053126,0.6552773064233637,1.0,0.5327267853977746,0.039277364933107836,0.1328374130277702,0.08448809103400955,False,False,False,-1,0,False,0.0,8,8,
3,0,230,0.1620813949117586,0.6558372069408155,0.9315858830663736,0.5505507883138268,0.11899088305323259,0.0,0.0,False,False,False,-1,361,True,1.9,30,30,
4,0,31,0.22356512643987828,0.4867761536280637,0.4974817476028008,0.3760821476934944,0.11845840219475069,0.0,0.0,False,False,True,53,21,False,2.71,6,6,
5,2,13,0.17403300998272617,0.4302392644016524,0.9402670547073354,0.5434052412290832,0.07841637630439091,0.1666725553854297,0.3323675596668132,False,False,False,-1,0,False,0.0,9,9,
6,0,521,0.6553162699461416,0.1885017725836977,0.9571731689861944,0.4268124262411705,0.2570274784638237,0.0,0.0,False,False,False,-1,414,True,2.29,43,43,
7,0,546,0.25947211174945284,0.3482764749059939,0.9225309922277494,0.49189684086963903,0.2230665571301356,0.0,0.0,False,False,False,-1,414,True,3.4899999999999998,83,83,
8,0,345,0.12803218488972765,0.36784984107866353,0.5646382252500914,0.3986198494661845,0.1400798836448442,0.0,0.0,False,False,False,-1,410,True,2.11,37,37,
9,812,370,1.0,1.0,0.8711587256934281,0.5283865335063525,0.4162892539642223,2.0,105.50550019308595,True,False,False,-1,0,False,0.0,42,42,
10,0,458,0.5167395476241242,0.3603644057697559,0.6296677880807666,0.5861789392738344,0.4309257177098898,0.0,0.0,False,False,False,-1,402,True,2.5300000000000002,51,51,
11,1,393,0.3415016704934337,0.2719649350914524,0.9781412059034825,0.5481947300375614,0.2919035500457374,0.01989723822046307,0.00029114444220940886,False,False,False,-1,396,True,1.96,32,32,
12,848,145,1.0,1.0,0.9863919531071832,0.5628140684104733,0.5482325792056085,2.0,92.03547226247676,True,False,False,-1,0,False,0.0,46,46,
13,782,315,1.0,1.0,1.0,0.40741747341055357,0.7888423204223873,2.0,92.80153688738703,True,False,False,-1,0,False,0.0,50,50,
14,0,18,0.5471171279962236,0.09102337350895624,0.740961105958584,0.6101599736958745,0.3478398871330985,0.0,0.0,False,False,True,59,23,False,1.81,3,3,
15,0,22,0.2346507095042296,0.17868557698801205,0.5440795930844016,0.24813504115610596,0.29664054964515885,0.0,0.0,False,False,True,36,14,False,2.29,4,4,
16,0,534,0.10718293582458228,0.25526858160584864,0.2294888298657149,0.5539628239824911,0.06721825630548331,0.0,0.0,False,False,False,-1,443,True,1.6,20,20,
17,0,415,0.5244097186735651,0.4729615156488648,0.43214278035432613,0.6249756464152529,0.12961875030966777,0.0,0.0,False,False,False,-1,425,True,1.42,14,14,
18,0,149,0.2109999264544873,0.2424113584071542,0.9362750639053004,0.5988111089106355,0.3913946453537983,0.0,0.0,False,False,False,-1,10,True,1.87,29,29,
19,826,411,1.0,1.0,0.9847818951312298,0.5641112599812838,0.5265841728935181,2.0,85.99591709366298,True,False,False,-1,0,False,0.0,23,23,
20,0,191,0.19797706434060627,0.20552416875720153,0.8837680325878936,0.43643265898209327,0.48498204889106206,0.0,0.0,False,False,False,-1,74,True,2.08,36,36,
21,1,36,0.4783000394496515,0.266376878412787,0.9902012715464449,0.5764123586233947,0.4603726043975789,0.06931794735587557,0.04454671224967667,False,False,False,-1,0,False,0.0,32,32,
22,0,353,0.45461617394143955,0.4626332156985156,0.646364522942716,0.5509530211075756,0.151015408743377,0.0,0.0,False,False,False,-1,414,True,2.08,36,36,
23,3,47,0.5174440143243964,0.6358412021736886,0.9991677637511344,0.5126500014835227,0.2827447098974872,0.2376478183456084,0.49133207179499977,False,False,False,-1,0,False,0.0,32,32,
24,0,238,0.22300781453623494,0.2009548722841743,0.4459327661702429,0.5487847390512384,0.44566737233960363,0.0,0.0,False,False,False,-1,418,True,1.5699999999999998,19,19,
25,4,15,0.45876147244529647,0.2743443692553653,0.9838078579222321,0.429200160411223,0.05286611491757641,0.18505346277805396,0.08993324539854387,False,False,False,-1,0,False,0.0,15,15,
26,830,29,1.0,1.0,1.0,0.452406961379932,0.6393055343778383,2.0,96.37296487603726,True,False,False,-1,0,False,0.0,19,19,
27,1,40,0.06268510779286426,0.39262626353004093,1.0,0.49664975253509935,0.25044360551231093,0.03704510133520906,0.0035651279270723563,False,False,False,-1,0,False,0.0,22,22,
28,0,15,0.5540491879465995,0.17824900038518973,0.9007157784255346,0.2524276147711777,0.16182782309749913,0.0,0.0,False,False,True,62,12,False,1.69,2,2,
29,1,292,0.35264831114057205,0.13598169305027374,0.6446468239416796,0.5066408037136452,0.3831851188943747,0.017291754478571068,0.00016536310693521307,False,False,False,-1,387,True,2.02,34,34,
30,1,17,0.6488714013896109,0.12312176939246702,1.0,0.47026233171575665,0.09312403447464042,0.019797752029360755,0.00028532155336522067,False,False,False,-1,0,False,0.0,10,10,
31,0,269,0.1065611803250337,0.299679907888161,0.6817937402989329,0.4875957427068832,0.2388237037102911,0.0,0.0,False,False,False,-1,389,True,1.75,25,25,
32,3,57,0.6822120322842582,0.31417488994664,1.0,0.5062133865104727,0.09748062188811035,0.24246990233431448,0.606227367345583,False,False,False,-1,0,False,1.63,21,21,
33,1,107,0.4814933121371714,0.17263212713411633,0.9773607152633144,0.6285996659629882,0.2967373575222794,0.05532027463208542,0.017946884291552567,False,False,False,-1,0,False,1.6,20,20,
