agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,74,0.4564143158548304,0.3850344937193387,0.9663073803876183,0.569553689254505,0.03844173336038059,0.0,0.0,False,False,True,134,51,False,3.73,6,6,
1,0,85,0.0713690913605526,0.16384428601674725,0.7527355276090315,0.7051158044400958,0.43702699352209134,0.0,0.0,False,False,True,122,54,False,1.96,3,3,
2,2,2,0.6124494178424872,0.5781696362102644,0.9958747355445029,0.5145513458773086,0.19612543494249488,0.07979084607146707,0.011814651689604227,False,False,False,-1,0,False,0.0,5,5,
3,0,35,0.4821117707960868,0.2496737360796458,1.0,0.44326849386991407,0.29838569844524726,0.0,0.0,False,False,False,-1,0,False,0.0,32,32,
4,0,65,0.4969627830820331,0.589032560429332,0.8989088243147074,0.4463285659654846,0.10130566372860544,0.0,0.0,False,False,True,295,51,False,1.33,1,1,
5,1,221,0.696996100533103,0.464231822151162,0.26361014353662465,0.5575962305063048,0.1540494551111175,0.018363780434795113,0.0002107296836343437,False,False,True,372,203,False,1.51,2,2,
6,1,84,0.20778380716330805,0.23156536184042828,1.0,0.41564264970724984,0.07010167912550505,0.040542948870387334,0.005128681810312975,False,False,False,-1,0,False,1.51,16,16,
7,0,119,0.13571051112503704,0.6356909183497252,0.7025266428098386,0.454067081767087,0.4574255407078365,0.0,0.0,False,False,True,85,53,False,2.8,5,5,
8,1,67,0.8061850303393544,0.3022787785155736,1.0,0.5161458670770646,0.22464656235531652,0.017730609163270728,0.0001829398189759772,False,False,False,-1,0,False,0.0,36,36,
9,0,55,0.3467953418231543,0.22604624596367484,1.0,0.5542970603161141,0.19343158373745836,0.0,0.0,False,False,False,-1,0,False,0.0,32,32,
10,0,36,0.4659438382026627,0.24890589788329473,0.6735940469253465,0.46985858714118384,0.125593111128736,0.0,0.0,False,False,True,39,19,False,2.29,2,2,
11,0,82,0.11618049703414045,0.5710484335940605,0.7336247054892472,0.29335813141819056,0.2727672834022046,0.0,0.0,False,False,True,223,89,False,2.17,4,4,
12,0,63,0.567475848040466,0.13335996889439702,0.6939970376026797,0.5510193721881375,0.1896696571576559,0.0,0.0,False,False,True,150,47,False,2.4699999999999998,3,3,
13,0,259,0.38398049541335827,0.5088813442632015,0.5388811515778197,0.43733958670244527,0.5358872335696246,0.0,0.0,False,False,True,260,190,False,2.08,4,4,
14,0,249,0.43990389536022073,0.06222179380255069,0.3672760392079252,0.5487734075135765,0.23986974820784965,0.0,0.0,False,False,True,218,183,False,2.02,3,3,
15,0,147,0.6263752359614495,0.10797205896094948,0.8934767800954436,0.06334674043339103,0.10932871919277712,0.0,0.0,False,False,True,175,119,False,2.44,5,5,
16,0,107,0.41981660805297233,0.5782788146699163,0.5961195918437406,0.7334538595765442,0.32964112063513995,0.0,0.0,False,False,True,174,99,False,1.9,1,1,
17,1,68,0.3950752513113805,0.7867873752381804,0.9283930419792774,0.49744523180320654,0.08227423049856605,0.019797752029360755,0.00028532155336522067,False,False,True,124,48,False,2.05,3,3,
18,0,512,0.32739492139017456,0.6927408456361323,0.4753825251373362,0.2419723124510638,0.14288657800427093,0.0,0.0,False,False,True,319,280,False,1.66,2,2,
19,0,3,0.23953137495882276,0.5839673943357303,0.8848084041025778,0.5040890664156119,0.14627204309258637,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
20,0,81,0.35395747423876633,0.06764675016827194,0.615915789118333,0.264492984656332,0.2374349761040587,0.0,0.0,False,False,True,214,71,False,1.6,1,1,
21,2,59,0.7103665900703661,0.5857118501658977,0.9248283290543553,0.5290821199660887,0.1974544542869661,0.16608642808348853,0.682698247836954,False,False,False,-1,1,False,0.0,19,19,
22,2,30,0.4683087559975241,0.7878707021762154,0.9827280951816388,0.49761779449722376,0.3202723057903508,0.1023148263434699,0.08371745417271714,False,False,False,-1,0,False,0.0,9,9,
23,575,1,1.0,1.0,0.9862083107536826,0.5272246670069597,0.7418970877742425,1.99,63.300067433903926,True,False,False,-1,0,False,0.0,8,8,
24,16,56,0.8016202146456769,0.5858520903417594,0.9781729951059301,0.4576388000043754,0.34017672429957746,0.5539517397547283,0.37704308266252884,False,False,False,-1,0,False,0.0,14,14,
25,0,82,0.3623583021115423,0.05457560146869341,0.9491367606571053,0.5647512379626876,0.049874055835861436,0.0,0.0,False,False,True,422,43,False,1.5699999999999998,2,2,
26,0,69,0.4359248577771827,0.1608579541520148,0.9930175462817868,0.30056775024989235,0.06173877828049459,0.0,0.0,False,False,True,329,18,False,1.75,3,3,
27,0,88,0.3411616681184021,0.04968068360092788,0.9321059881839567,0.5169311716887149,0.023398743760694785,0.0,0.0,False,False,True,257,67,False,1.54,2,2,
28,0,43,0.06646161234478816,0.3956877732654924,0.9634731360010617,0.3037563916781484,0.2649195150257283,0.0,0.0,False,False,True,192,22,False,1.24,1,1,
29,2,50,0.4021904848263443,0.20300341655984117,0.9886189076659354,0.44653215580535766,0.12299527459174951,0.12744608168255628,0.06815050888785527,False,False,False,-1,0,False,0.0,10,10,
30,0,57,0.3459580050369396,0.2513768769244989,0.7135577548607253,0.35894810143299943,0.2095815834761422,0.0,0.0,False,False,True,190,18,False,1.42,1,1,
31,484,1,1.0,1.0,0.9737891682203055,0.4499811983083405,0.3052162791045872,2.0,45.80683553543941,True,False,False,-1,0,False,0.0,14,14,
32,0,68,0.4656778722677696,0.21388282543078097,0.9817713148845909,0.7303455894794146,0.05576752822235093,0.0,0.0,False,False,True,144,74,False,1.78,2,2,
33,0,27,0.6453172672518168,0.24095063953378862,0.9486701862562229,0.33607667206002234,0.32813984324108963,0.0,0.0,False,False,True,89,15,False,1.81,2,2,
34,1,44,0.5572221839346116,0.4135356119615262,1.0,0.4510878271473355,0.2231051976279772,0.03630973757430767,0.0032883604862583436,False,False,False,-1,0,False,0.0,15,15,
35,1,3,0.22398323269660086,0.16824231576825263,0.9986943527305062,0.529308037394724,0.3272498189268122,0.02232862306964447,0.0004633495687483912,False,False,False,-1,0,False,0.0,10,10,
36,0,41,0.049336428367125915,0.2965471014531498,0.9950150854339542,0.3810076987502367,0.19583366755119935,0.0,0.0,False,False,True,89,38,False,1.93,2,2,
37,0,122,0.16047746542867428,0.20002951452584095,0.8953559814485118,0.4275398957575606,0.2169686562568147,0.0,0.0,False,False,True,210,105,False,1.87,3,3,
