t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
15,0.48409195221357876,0.5024817485283144,0.48409195221357876,0.5024817485283144,0.246879425001856,0.5027521206170005,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.04285714285714286,0.04857142857142857,0.0,0.07714285714285714,0.0,0.0,0.9429235334453041,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07937138592476732,0.0,0.6118532195303998,0.0,0.0,1.0,0.5,0.25
16,0.49257205861165915,0.5015034543485021,0.49257205861165915,0.5015034543485021,0.246879425001856,0.5029198868414753,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.07714285714285714,0.07714285714285714,0.0,0.07142857142857142,0.0,0.0,0.9429235334453041,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08792372596714572,0.0,0.6767590122826489,0.0,0.0,0.9259259259259259,0.5,0.25
17,0.5005393073439092,0.5009423089659538,0.5005393073439092,0.5009423089659538,0.246879425001856,0.5029578334668293,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.07714285714285714,0.08,0.0,0.10571428571428572,0.0,0.0,0.9429235334453041,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09525782813088765,0.13913534532274913,0.743223832036996,0.7385691026454037,0.0,0.9285714285714286,0.5,0.25
18,0.5088902851714582,0.5007141609037838,0.5088902851714582,0.5007141609037838,0.246879425001856,0.5030921944692557,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.06,0.06285714285714286,0.0,0.12571428571428572,0.0,0.0,0.9429235334453041,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09943699388706713,0.13843966859613538,0.7912164982533989,0.7237977205924956,0.0,1.0,0.5,0.25
19,0.5165131026382801,0.5023475599611211,0.5165131026382801,0.5023475599611211,0.246879425001856,0.5031616139894766,0.92,0.37656276595446025,0.35202575119474055,0.045714285714285714,0.92,0.37656276595446025,0.35202575119474055,0.045714285714285714,0.08857142857142856,0.08857142857142856,0.0,0.14857142857142858,0.0,0.0,0.9429235334453041,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10548104571285848,0.13838311888147092,0.8639635968597597,0.7234658918207628,0.0,0.9032258064516129,0.5,0.25
20,0.5257281901715369,0.5041319043204603,0.5257281901715369,0.5041319043204603,0.246879425001856,0.5037386441236597,0.9171428571428571,0.3771913373830317,0.35288289405188344,0.04857142857142857,0.9171428571428571,0.3771913373830317,0.35288289405188344,0.04857142857142857,0.054285714285714284,0.05714285714285714,0.0,0.18571428571428572,0.0,0.0,0.9429235334453041,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10781035548429417,0.13769120328706358,0.9038271820654215,0.7089965739843476,0.0,1.0,0.5,0.25
21,0.5363191648351205,0.5032459856823457,0.535834956774845,0.5035556978823987,0.246879425001856,0.5045025132715433,0.8911174785100286,0.378967262027029,0.3535319668453229,0.04871060171919771,0.8885714285714286,0.37835443761702503,0.3540773554190038,0.04857142857142857,0.08,0.08857142857142856,0.002857142857142857,0.24285714285714285,0.0,0.002857142857142857,0.9430388152927563,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,3,0.11184974247798193,0.14266651956986576,0.9743220669955416,0.8170728068875467,0.0,0.967741935483871,0.5,0.25
22,0.5440774972435641,0.5031110291198229,0.5435711225192644,0.5034551478073139,0.246879425001856,0.5052938964636469,0.8796561604584527,0.3799987806516708,0.35446725345386687,0.05157593123209169,0.8771428571428571,0.3793830090455964,0.3550099697800949,0.05142857142857143,0.07714285714285714,0.08,0.002857142857142857,0.2714285714285714,0.0,0.0,0.9430388152927563,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,3,0.11625470404967927,0.1421682639284464,1.0348356256556306,0.8057345179329959,0.0,1.0,0.5,0.25
23,0.5541751637358435,0.5030575148139887,0.5536399385358517,0.5033912104052103,0.246879425001856,0.5059509608581417,0.8882521489971347,0.3810876058665705,0.35545579213581535,0.05157593123209169,0.8857142857142857,0.38046872333131065,0.35599568406580917,0.05142857142857143,0.08571428571428572,0.08857142857142856,0.002857142857142857,0.2914285714285714,0.0,0.0,0.9430388152927563,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,1,0.12055176211326264,0.14490087495962437,1.1027103417139468,0.8698972180084482,0.0,0.9032258064516129,0.5,0.25
24,0.5628660479640096,0.5032864153282698,0.562305991666223,0.5036613177459726,0.246879425001856,0.5067063048572492,0.8825214899713467,0.3818703355765091,0.3564566983577576,0.054441260744985676,0.88,0.3812492166706495,0.3569937305556888,0.054285714285714284,0.08285714285714285,0.08857142857142856,0.002857142857142857,0.3514285714285714,0.0,0.0,0.9430388152927563,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,1,0.12374843258841062,0.14482809702142263,1.1692275634510962,0.8681255332467198,0.0,1.0,0.5,0.25
25,0.5706527741257015,0.5044410911445176,0.5700704700388813,0.5048265155052684,0.246879425001856,0.5073134861720602,0.9025787965616046,0.38278724102063516,0.35731629721162583,0.05730659025787966,0.9,0.3821635023849352,0.3578508734128316,0.05714285714285714,0.09142857142857143,0.09714285714285714,0.002857142857142857,0.38571428571428573,0.0,0.0,0.9430388152927563,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.1257575482826114,0.14424914852302798,1.2429858693249314,0.8542709584100077,0.0,0.9705882352941176,0.5,0.25
26,0.5797514419166234,0.5045679254667053,0.5783458121671103,0.5050361620521561,0.246879425001856,0.5078138590968677,0.9022988505747126,0.3843206804684506,0.3579926936996332,0.05747126436781609,0.8971428571428571,0.3833635023849352,0.35905087341283165,0.05714285714285714,0.1,0.10857142857142857,0.005714285714285714,0.46,0.0,0.002857142857142857,0.9430834812918417,0.11836634914903711,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,0,0.13063649780405964,0.14482809702142263,1.3266975805098615,0.8681255332467198,0.0,0.9736842105263158,0.5,0.25
27,0.587867903688459,0.5052824388645274,0.5864158941573925,0.5057408871948874,0.246879425001856,0.508150610215939,0.9137931034482759,0.38472361368877,0.3585873064234114,0.05747126436781609,0.9085714285714286,0.38376413312970986,0.35964208834961686,0.05714285714285714,0.07142857142857142,0.08857142857142856,0.005714285714285714,0.4857142857142857,0.0,0.0,0.9431173691535905,0.11836634914903711,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,0,0.13251638779643016,0.14424914852302798,1.3887350574710928,0.8542709584100077,0.0,0.967741935483871,0.5,0.25
28,0.5961859696790001,0.5041697747085719,0.5939548999952703,0.5049489855038611,0.246879425001856,0.5085275745005102,0.8724637681159421,0.3855824120624459,0.359472667149365,0.057971014492753624,0.86,0.3842784188439956,0.360284945492474,0.05714285714285714,0.08,0.08571428571428572,0.014285714285714285,0.5285714285714286,0.0,0.008571428571428572,0.9434725625405921,0.11836634914903711,11.44927536231884,0.0,0.0,0.15,0.08115942028985507,0,0.13311066300030513,0.14352790278041283,1.4466746420359566,0.8371855392418075,0.0,1.0,0.5,0.25
29,0.6047450226533163,0.503544357168884,0.6030687954152716,0.5044095485614322,0.246879425001856,0.508725713388078,0.8633720930232558,0.38707867850044253,0.36116596953399116,0.05813953488372093,0.8485714285714285,0.38528416180113784,0.36142828774384506,0.05714285714285714,0.10285714285714286,0.13142857142857142,0.017142857142857144,0.5942857142857143,0.0,0.002857142857142857,0.9437134178373363,0.11836634914903714,11.331395348837209,0.0,0.0,0.15,0.08139534883720931,0,0.13535754182458934,0.14555587640343984,1.5491697206238086,0.8858423808639998,0.0,0.9565217391304348,0.5,0.25
30,0.6122840398416208,0.5038245397101909,0.6104785723089194,0.5046608369817474,0.246879425001856,0.5088211398448365,0.8575581395348837,0.38765396257274753,0.36212527185957255,0.05813953488372093,0.8428571428571429,0.3858495838607748,0.36237114488670213,0.05714285714285714,0.10857142857142857,0.11428571428571428,0.017142857142857144,0.68,0.0,0.0,0.9437496045488378,0.11836634914903714,11.331395348837209,0.0,0.0,0.15,0.08139534883720931,0,0.13688075411546638,0.14497401861610854,1.632472040497047,0.8717050596020486,0.0,0.95,0.5,0.25
31,0.6222937068436389,0.504127005827909,0.6188631657052643,0.5044567776105248,0.246879425001856,0.508844170376099,0.8888888888888888,0.3880205820637142,0.3624399501255237,0.05847953216374269,0.8685714285714285,0.38607815528934614,0.3630568591724164,0.05714285714285714,0.06857142857142857,0.06857142857142857,0.022857142857142857,0.7371428571428571,0.0,0.005714285714285714,0.9441195414881972,0.11836634914903711,11.09356725146199,0.0,0.0,0.15,0.08187134502923976,0,0.13779635034488907,0.14562902005992398,1.6683940282585348,0.8876502224576002,0.0,0.9583333333333334,0.5,0.25
32,0.6325418714639817,0.5041708287518918,0.6276111234415827,0.50431384023618,0.246879425001856,0.5087413861657366,0.8504398826979472,0.3881771630639552,0.3634322305394204,0.05865102639296188,0.8285714285714286,0.3861924410036319,0.3633997163152735,0.05714285714285714,0.07142857142857142,0.08,0.025714285714285714,0.8114285714285714,0.0,0.002857142857142857,0.944211941039545,0.11836634914903714,11.049853372434018,0.0,0.0,0.15,0.07917888563049853,0,0.1384777978788789,0.14562902005992398,1.7150261476933637,0.8876502224576002,0.0,0.9285714285714286,0.5,0.25
33,0.6386787323813049,0.5042567789698356,0.6321041219225919,0.5044377162746936,0.246879425001856,0.508536901397482,0.8082595870206489,0.39008936354731394,0.36554890718624106,0.061946902654867256,0.7828571428571428,0.3867638695750605,0.3644101437351687,0.06,0.09428571428571429,0.12571428571428572,0.03142857142857143,0.8828571428571429,0.0,0.005714285714285714,0.9446572684386106,0.11836634914903711,10.814159292035399,0.0,0.0,0.15,0.07964601769911504,0,0.14061269603234167,0.14570253127247088,1.8064399104537825,0.8894949587776007,0.0,0.9772727272727273,0.5,0.25
34,0.6492066330096469,0.5041491484042723,0.6404291882002681,0.5040486738792994,0.246879425001856,0.5081143257346491,0.8902077151335311,0.38986141729374135,0.36655866582049007,0.06231454005934718,0.8571428571428571,0.38744441029549787,0.3650274582168519,0.06,0.11142857142857143,0.12,0.037142857142857144,0.9514285714285714,0.0,0.005714285714285714,0.9448060387052689,0.11836634914903711,10.735905044510385,0.0,0.0,0.15,0.08011869436201781,0,0.14269355653038335,0.14497401861610854,1.8903111122447067,0.8717050596020486,0.0,1.0,0.5,0.25
35,0.6580680081802351,0.5039339741828802,0.648961426578806,0.5038437599746849,0.246879425001856,0.50775829321492,0.8456973293768546,0.3904134558941517,0.3671283136577028,0.06231454005934718,0.8142857142857143,0.3879759446050358,0.3655759477058253,0.06,0.09428571428571429,0.1,0.037142857142857144,1.0257142857142858,0.0,0.0,0.9448977069482021,0.11836634914903711,10.735905044510385,0.0,0.0,0.15,0.08011869436201781,0,0.1445632907691245,0.14562902005992398,1.9525048899998123,0.8876502224576002,0.0,0.9714285714285714,0.5,0.25
36,0.6668706835097068,0.5041287253157257,0.6569371430634167,0.5037601628858522,0.246879425001856,0.507187267264331,0.844776119402985,0.3893878675785299,0.3686665650199857,0.0626865671641791,0.8085714285714286,0.3883759446050358,0.3660473762772538,0.06,0.1,0.11714285714285715,0.04285714285714286,1.1057142857142856,0.0,0.005714285714285714,0.9456147278506658,0.11836634914903711,10.382089552238806,0.0,0.0,0.15,0.08059701492537313,0,0.14615418860099316,0.14490087495962437,2.0305976493426736,0.8698972180084482,0.0,1.0,0.5,0.25
37,0.673914934769322,0.5038332001770611,0.6639201124679458,0.5034424530266389,0.246879425001856,0.5065761933656301,0.8042168674698795,0.3915515369219674,0.3703541659841629,0.06325301204819277,0.7628571428571429,0.3886616588907501,0.3664330905629681,0.06,0.07428571428571429,0.08285714285714285,0.05142857142857143,1.1657142857142857,0.0,0.008571428571428572,0.9463742518502948,0.11836634914903713,10.012048192771084,0.0,0.0,0.15,0.08132530120481928,0,0.1472228469437025,0.14482809702142263,2.0728428392129628,0.8681255332467198,0.0,0.9655172413793104,0.5,0.25
38,0.6850612716657544,0.504212948882721,0.6735254447372704,0.5039482675921921,0.246879425001856,0.506066748768572,0.8470948012232415,0.39289798354059347,0.3718026483079639,0.0672782874617737,0.7914285714285715,0.38889023031932146,0.3666045191343967,0.06285714285714286,0.10285714285714286,0.10571428571428572,0.06571428571428571,1.2342857142857142,0.0,0.014285714285714285,0.9474670539268287,0.11836634914903711,9.345565749235474,0.0,0.0,0.15,0.08256880733944955,0,0.14791459056612682,0.14410395653631553,2.1371002681429885,0.8507630225817854,0.0,1.0,0.5,0.25
39,0.6930467325827266,0.5046005676879601,0.6809861467939846,0.5045341612496413,0.246879425001856,0.505344319170542,0.8623853211009175,0.39302030769961477,0.37207787766576206,0.0672782874617737,0.8057142857142857,0.38900451603360725,0.3668616619915395,0.06285714285714286,0.09428571428571429,0.09714285714285714,0.06571428571428571,1.2742857142857142,0.0,0.0,0.9477874901220067,0.11836634914903711,9.345565749235474,0.0,0.0,0.15,0.07951070336391437,0,0.14808901761329618,0.14338343675363394,2.1915011199229864,0.8337477621301497,0.0,1.0,0.5,0.25
40,0.6971196056362555,0.50444432338224,0.6856079027993841,0.5041333762580597,0.246879425001856,0.5047093585782455,0.8553846153846154,0.39537015931370634,0.3743337266684958,0.07076923076923076,0.7942857142857143,0.3896902303193216,0.3676330905629681,0.06571428571428571,0.10285714285714286,0.10857142857142857,0.07142857142857142,1.3342857142857143,0.0,0.005714285714285714,0.9479790306048528,0.11836634914903711,9.181538461538462,0.0,0.0,0.15,0.08,0,0.1505834385805334,0.14345548873190211,2.256242526095955,0.8354492881753136,0.0,0.9473684210526315,0.5,0.25
41,0.7051156539220644,0.5040442666879916,0.6926479488016105,0.5035330723109678,0.246879425001856,0.5039661805087652,0.8785046728971962,0.3977466760611753,0.3760445622071119,0.07165109034267912,0.8057142857142857,0.3902045160336073,0.3681143994727196,0.06571428571428571,0.07714285714285714,0.08,0.08285714285714285,1.4057142857142857,0.0,0.011428571428571429,0.9481435242883022,0.11836634914903711,9.065420560747663,0.0,0.0,0.15,0.08099688473520249,0,0.1526279585126486,0.14345548873190211,2.2911176755740357,0.8354492881753136,0.0,0.9642857142857143,0.5,0.25
42,0.7142316022029361,0.5031753898216781,0.7010085756534958,0.50291770748347,0.246879425001856,0.5031051601634464,0.8847352024922118,0.3983074237247266,0.3764651229547754,0.0778816199376947,0.8114285714285714,0.390718801747893,0.36850011375843383,0.07142857142857142,0.10285714285714286,0.12,0.08285714285714285,1.4485714285714286,0.0,0.0,0.9482355513069572,0.11836634914903711,9.065420560747663,0.0,0.0,0.15,0.08099688473520249,0,0.15378260543334296,0.1427382112882426,2.365295322062555,0.8187403024118074,0.0,1.0,0.5,0.25
43,0.7247274825474782,0.5037068939528769,0.7103179170611685,0.5029523270024755,0.246879425001856,0.5022752998588625,0.8490566037735849,0.39892223209117866,0.37765398558848,0.07861635220125786,0.7714285714285715,0.39123308746217866,0.3688858280441481,0.07142857142857142,0.08571428571428572,0.1,0.09142857142857143,1.5085714285714287,0.0,0.008571428571428572,0.9483428428096539,0.11836634914903711,8.918238993710691,0.0,0.0,0.15,0.08176100628930817,0,0.1542228115171795,0.14202452023180137,2.4179894156213044,0.8023654963635712,0.0,1.0,0.5,0.25
44,0.7338199227666132,0.5040583839529119,0.7192498496169171,0.5028800801635963,0.246879425001856,0.5015388338241854,0.8454258675078864,0.3995261943735042,0.3787356088401981,0.07886435331230283,0.7657142857142857,0.39163308746217873,0.36918582804414807,0.07142857142857142,0.10285714285714286,0.11142857142857143,0.09428571428571429,1.5457142857142858,0.0,0.002857142857142857,0.9484434050246279,0.11836634914903711,8.908517350157728,0.0,0.0,0.15,0.07886435331230283,0,0.1545366981738793,0.14209621195017821,2.4810581987374496,0.8040329918878318,0.0,0.9743589743589743,0.5,0.25
45,0.7397724497134566,0.503880563202438,0.7246411383087722,0.5031482109084295,0.246879425001856,0.5008497400581754,0.8548895899053628,0.40047256661325176,0.37944538802000877,0.07886435331230283,0.7742857142857142,0.39249023031932145,0.3698286851870053,0.07142857142857142,0.11142857142857143,0.13142857142857142,0.09428571428571429,1.6114285714285714,0.0,0.0,0.948468804843473,0.11836634914903711,8.908517350157728,0.0,0.0,0.15,0.07886435331230283,0,0.15662044396872418,0.14432229217951215,2.562865606191272,0.856078800003608,0.0,0.9565217391304348,0.5,0.25
46,0.7462070785799869,0.50362424851608,0.7305006621805243,0.5028168317069531,0.246879425001856,0.500154045053055,0.8571428571428571,0.40137833111911636,0.380436229472961,0.07936507936507936,0.7714285714285715,0.39298939554992485,0.3704286851870052,0.07142857142857142,0.08857142857142856,0.1,0.1,1.7085714285714286,0.0,0.005714285714285714,0.9490572672814708,0.11836634914903713,8.565079365079365,0.0,0.0,0.15,0.07936507936507936,0,0.15803719889173773,0.14562902005992398,2.6116082940674463,0.8876502224576002,0.0,0.9714285714285714,0.5,0.25
47,0.7541980135651901,0.5030686460790523,0.7381138372256341,0.502420099547602,0.246879425001856,0.4995932968779374,0.8662420382165605,0.40274369866513987,0.3814662156387921,0.07961783439490445,0.7771428571428571,0.3935432095769873,0.3709014135389163,0.07142857142857142,0.07714285714285714,0.08285714285714285,0.10285714285714286,1.762857142857143,0.0,0.002857142857142857,0.9491562339571777,0.11836634914903711,8.566878980891719,0.0,0.0,0.15,0.07961783439490445,0,0.15824644146870762,0.14490087495962437,2.6422332710432404,0.8698972180084482,0.0,1.0,0.5,0.25
48,0.7609593575775374,0.5031172212833327,0.7439527993718772,0.5016516476848036,0.246879425001856,0.49905191461732484,0.864951768488746,0.40223478961201253,0.3809032042613802,0.08038585209003216,0.7685714285714286,0.3937146381484159,0.3712014135389163,0.07142857142857142,0.08571428571428572,0.1,0.11142857142857143,1.84,0.0,0.008571428571428572,0.949567335314462,0.11836634914903711,8.218649517684888,0.0,0.0,0.15,0.08038585209003216,0,0.15905378211850693,0.147096305709375,2.689388605622375,0.9242505440000003,0.0,0.9428571428571428,0.5,0.25
49,0.771338755989575,0.5022208255307257,0.7506112646851287,0.5016362673866294,0.246879425001856,0.4985085243792424,0.8921568627450981,0.4033746097384239,0.38170019872634553,0.08169934640522876,0.78,0.3937146381484159,0.3712871278246306,0.07142857142857142,0.07142857142857142,0.07714285714285714,0.12571428571428572,1.8657142857142857,0.0,0.014285714285714285,0.9500167832088077,0.11836634914903713,7.973856209150327,0.0,0.0,0.15,0.08169934640522876,0,0.15882951320791439,0.14636082418082813,2.712743690652785,0.9057655331200002,0.0,1.0,0.5,0.25
50,0.7797067342582392,0.5017368286913412,0.7579272685428752,0.5012939744956881,0.246879425001856,0.4981667841107363,0.8790849673202614,0.4034399692155481,0.38201179765993304,0.08169934640522876,0.7685714285714286,0.3937717810055587,0.37155955432085275,0.07142857142857142,0.06,0.06,0.12571428571428572,1.9342857142857144,0.0,0.0,0.9501338297976507,0.11836634914903713,7.973856209150327,0.0,0.0,0.15,0.0784313725490196,0,0.1588920799275891,0.14628731296828124,2.718488816839729,0.9039207967999998,0.0,0.9523809523809523,0.5,0.25
