agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,483,0.3397241733919096,0.10886962680295195,0.9472726636061959,0.4552089794210159,0.18472392870821988,0.0,0.0,False,False,True,240,189,False,3.2199999999999998,6,6,
1,3,1,0.4101413301606655,0.6946129381234171,1.0,0.5561672881946633,0.29486303247624823,0.26045540750911406,0.436967186718292,False,False,False,-1,0,False,0.0,7,7,
2,0,141,0.012273100099387044,0.12573470921454635,0.8352427067970893,0.5755179744782978,0.10343313969405385,0.0,0.0,False,False,True,291,156,False,1.72,1,1,
3,0,97,0.057885353548947735,0.277903354704912,0.966014737729568,0.3335815195946177,0.15813051903186703,0.0,0.0,False,False,True,314,98,False,1.3599999999999999,1,1,
4,0,36,0.20007067173346624,0.30053326942079056,1.0,0.4308962362729252,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
5,0,77,0.5149460190940272,0.6421288396870264,0.9142254591480359,0.5822401418356699,0.2899798925660635,0.0,0.0,False,False,True,121,45,False,2.11,2,2,
6,0,0,0.09226137486717603,0.33216976012618105,0.9726130888581841,0.507116321890822,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
7,1,79,0.5030547196035032,0.520896190408443,0.9850047542633604,0.7339734801544842,0.4116652942414574,0.028402336379850006,0.0012219603941753235,False,False,True,231,58,False,2.65,4,4,
8,0,75,0.13238898824425382,0.6153755167257701,0.8601124388530025,0.14086027183551078,0.4351784246900585,0.0,0.0,False,False,True,129,48,False,2.62,4,4,
9,0,65,0.1933743653533044,0.16572393415083236,0.5038093917313131,0.40807862402113076,0.24482292499989836,0.0,0.0,False,False,True,75,26,False,3.1,4,4,
10,0,59,0.21735593971689887,0.2615117251729406,0.9506866940189532,0.7315939829272551,0.3774950610190166,0.0,0.0,False,False,True,125,42,False,3.16,5,5,
11,0,91,0.19825190252694833,0.721511569279293,1.0,0.29541193861267373,0.11032256978586041,0.0,0.0,False,False,True,308,69,False,1.66,2,2,
12,1,47,0.2894391075675266,0.3376693999609549,0.9797017317465273,0.5138791324898646,0.3617569844159889,0.023594351996527728,0.0005786579585206898,False,False,False,-1,0,False,0.0,20,20,
