t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
18,0.4232277823881295,0.5319151162838384,0.4268772142188064,0.5147578836493486,0.26107685272754566,0.5787832124884454,0.0,0.3554052597698163,0.3194325416269,0.011764705882352941,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.7571428571428571,13.914285714285715,0.8588235294117647,0.07714285714285714,0.23281465743283128,0.08436634914903715,7.529411764705882,0.0,0.0,0.15,0.07058823529411765,3,0.03877141336804943,0.0,0.20932421846827393,0.0,0.0,0.0,0.25,0.25
19,0.4358326903896833,0.5356495274093801,0.42728215055024715,0.5141782288888851,0.26107685272754566,0.5819428352820453,0.0,0.3425403244481197,0.3129627277894159,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.8028571428571428,14.025714285714285,0.8260869565217391,0.045714285714285714,0.23366558528753792,0.08436634914903714,7.043478260869565,0.0,0.0,0.15,0.08695652173913043,2,0.03857755630120918,0.0,0.20513773409890843,0.0,0.0,0.0,0.25,0.25
20,0.4219365202002363,0.5302848424483575,0.42721442812274746,0.5140082999643173,0.26107685272754566,0.5819428352820453,0.0,0.34792005505166135,0.30401447947983995,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.8514285714285714,14.108571428571429,0.7884615384615384,0.04857142857142857,0.23573580163589497,0.08436634914903712,6.153846153846154,0.0,0.0,0.15,0.09615384615384616,2,0.03838466851970313,0.0,0.20103497941693027,0.0,0.0,0.0,0.25,0.25
21,0.4276559759061282,0.5330304396263504,0.4280651595815246,0.5143417877332684,0.26107685272754566,0.5819428352820453,0.0,0.3664146409082927,0.30319208107833845,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.8742857142857143,14.182857142857143,0.7272727272727273,0.022857142857142857,0.24206598296788917,0.08436634914903712,5.818181818181818,0.0,0.0,0.15,0.09090909090909091,1,0.03819274517710462,0.0,0.19701427982859165,0.0,0.0,0.0,0.25,0.25
22,0.41948384545682965,0.5122990073534137,0.4279118124140606,0.5141883013233699,0.26107685272754566,0.5819428352820453,0.0,0.3535012595509357,0.3162086582552336,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.8942857142857142,14.205714285714286,0.7567567567567568,0.02,0.24020877589607426,0.08436634914903711,5.783783783783784,0.0,0.0,0.15,0.10810810810810811,1,0.03800178145121909,0.0,0.19307399423201982,0.0,0.0,0.0,0.25,0.25
23,0.42766315649354464,0.5128750465481409,0.4281414195912728,0.5141477954239101,0.26107685272754566,0.5819428352820453,0.0,0.35258317603311173,0.31431295598277503,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9057142857142857,14.22,0.6666666666666666,0.011428571428571429,0.246729501073508,0.08436634914903714,4.909090909090909,0.0,0.0,0.15,0.09090909090909091,0,0.03781177254396299,0.0,0.1892125143473794,0.0,0.0,0.0,0.25,0.25
24,0.4426549323956525,0.5245443685554199,0.4278348167923289,0.5138846056209855,0.26107685272754566,0.5819428352820453,0.0,0.39087615572875634,0.31531744025750086,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9285714285714286,14.217142857142857,0.64,0.022857142857142857,0.2512620452936698,0.08436634914903714,3.84,0.0,0.0,0.15,0.12,0,0.03762271368124318,0.0,0.18542826406043186,0.0,0.0,0.0,0.25,0.25
25,0.4145469488114072,0.5213252995663616,0.4274749418712567,0.5142845329359059,0.26107685272754566,0.5819428352820453,0.0,0.4107379319054763,0.3457383674027902,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9514285714285714,14.191428571428572,0.29411764705882354,0.022857142857142857,0.24654434451140736,0.08436634914903714,3.764705882352941,0.0,0.0,0.15,0.11764705882352941,0,0.03743460011283697,0.0,0.18171969877922317,0.0,0.0,0.0,0.25,0.25
26,0.4248865406796271,0.517087872299113,0.4277451926787979,0.5146679334094039,0.26107685272754566,0.5819428352820453,0.0625,0.42580489199657734,0.33909683695928516,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9542857142857143,14.177142857142858,0.375,0.002857142857142857,0.2492977949304282,0.08436634914903714,3.375,0.0,0.0,0.15,0.0625,0,0.03724742711227278,0.0,0.1780853048036387,0.0,0.0,0.0,0.25,0.25
27,0.43838084054774884,0.5253307172416674,0.4275691947124761,0.51402243109461,0.26107685272754566,0.5819428352820453,0.06666666666666667,0.4451510903762398,0.3457573381141381,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9571428571428572,14.154285714285715,0.26666666666666666,0.002857142857142857,0.24884497133495131,0.08436634914903715,3.466666666666667,0.0,0.0,0.15,0.06666666666666667,0,0.03706118997671142,0.0,0.17452359870756595,0.0,0.0,0.0,0.25,0.25
28,0.4386472808928867,0.5258150755023915,0.4278485210350714,0.513788270905109,0.26107685272754566,0.5819428352820453,0.14285714285714285,0.45309506816316236,0.3422337976145448,0.0,0.005714285714285714,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.96,14.145714285714286,0.21428571428571427,0.002857142857142857,0.257754379338334,0.08436634914903715,2.5714285714285716,0.0,0.0,0.15,0.07142857142857142,0,0.036875884026827864,0.0,0.17103312673341461,0.0,0.0,0.0,0.25,0.25
29,0.43661399760852954,0.5262143331317478,0.42776718970369715,0.5134109257433611,0.26107685272754566,0.5819428352820453,0.14285714285714285,0.45309506816316236,0.3422337976145448,0.0,0.005714285714285714,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.96,14.117142857142857,0.21428571428571427,0.0,0.25827540785572417,0.08436634914903715,2.5714285714285716,0.0,0.0,0.15,0.07142857142857142,0,0.03669150460669372,0.0,0.1676124641987463,0.0,0.0,0.0,0.25,0.25
30,0.4621051912408464,0.5242429471605404,0.4282889055910602,0.5126550803072156,0.26107685272754566,0.5819428352820453,0.15384615384615385,0.44254306922504943,0.3626169053167766,0.0,0.005714285714285714,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9628571428571429,14.082857142857144,0.15384615384615385,0.002857142857142857,0.2569061978432624,0.08436634914903715,2.769230769230769,0.0,0.0,0.15,0.07692307692307693,0,0.03650804708366025,0.0,0.16426021491477139,0.0,0.0,0.0,0.25,0.25
31,0.4771127652577219,0.5478560976101416,0.4283067339023823,0.5134134069867647,0.26107685272754566,0.5819428352820453,0.16666666666666666,0.43852136463905694,0.37904364000087565,0.0,0.005714285714285714,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9657142857142857,14.065714285714286,0.08333333333333333,0.002857142857142857,0.26653243927414827,0.08436634914903714,2.0,0.0,0.0,0.15,0.08333333333333333,0,0.03632550684824195,0.0,0.16097501061647596,0.0,0.0,0.0,0.25,0.25
32,0.4820960986717325,0.549190219131105,0.42847759104800553,0.5135532030617578,0.26107685272754566,0.5819428352820453,0.3333333333333333,0.43852136463905694,0.37904364000087565,0.0,0.011428571428571429,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9657142857142857,14.051428571428572,0.08333333333333333,0.0,0.26653243927414827,0.08436634914903714,2.0,0.0,0.0,0.15,0.08333333333333333,0,0.03614387931400074,0.0,0.15775551040414645,0.0,0.0,0.0,0.25,0.25
33,0.4924117131078431,0.5566311094090604,0.4288312692572436,0.5135143691860746,0.26107685272754566,0.5819428352820453,0.3333333333333333,0.43852136463905694,0.37904364000087565,0.0,0.011428571428571429,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9657142857142857,14.04,0.08333333333333333,0.0,0.26653243927414827,0.08436634914903714,2.0,0.0,0.0,0.15,0.08333333333333333,0,0.03596315991743074,0.0,0.15460040019606353,0.0,0.0,0.0,0.25,0.25
34,0.4856318542113684,0.5520866521089992,0.4285988169522216,0.5139321480989112,0.26107685272754566,0.5819428352820453,0.5,0.43852136463905694,0.37904364000087565,0.0,0.017142857142857144,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9657142857142857,14.02,0.08333333333333333,0.0,0.26653243927414827,0.08436634914903714,2.0,0.0,0.0,0.15,0.08333333333333333,0,0.035783344117843584,0.0,0.15150839219214224,0.0,0.0,0.0,0.25,0.25
35,0.5026525770554343,0.5518223126031917,0.42918238459258956,0.5143384561144289,0.26107685272754566,0.5819428352820453,0.3333333333333333,0.43852136463905694,0.37904364000087565,0.0,0.011428571428571429,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9657142857142857,14.002857142857144,0.08333333333333333,0.0,0.26653243927414827,0.08436634914903714,2.0,0.0,0.0,0.15,0.08333333333333333,0,0.03560442739725436,0.0,0.1484782243482994,0.0,0.0,0.0,0.25,0.25
36,0.5141995927047107,0.553750160958793,0.4295782822719933,0.5136018985968108,0.26107685272754566,0.5819428352820453,0.5833333333333334,0.43852136463905694,0.37904364000087565,0.0,0.02,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9657142857142857,13.98857142857143,0.08333333333333333,0.0,0.26653243927414827,0.08436634914903714,2.0,0.0,0.0,0.15,0.08333333333333333,0,0.03542640526026809,0.0,0.1455086598613334,0.0,0.0,0.0,0.25,0.25
37,0.5190338142186794,0.5503077052265798,0.42974402700961506,0.5132283757985739,0.26107685272754566,0.5819428352820453,0.5833333333333334,0.43852136463905694,0.37904364000087565,0.0,0.02,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9657142857142857,13.974285714285715,0.08333333333333333,0.0,0.26653243927414827,0.08436634914903714,2.0,0.0,0.0,0.15,0.08333333333333333,0,0.03524927323396675,0.0,0.1425984866641067,0.0,0.0,0.0,0.25,0.25
38,0.529482472165795,0.5491454711489484,0.43010226671065904,0.5133591326778836,0.26107685272754566,0.5819428352820453,0.75,0.43852136463905694,0.37904364000087565,0.0,0.025714285714285714,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9657142857142857,13.957142857142857,0.08333333333333333,0.0,0.26653243927414827,0.08436634914903714,2.0,0.0,0.0,0.15,0.08333333333333333,0,0.03507302686779692,0.0,0.13974651693082457,0.0,0.0,0.0,0.25,0.25
39,0.5390972196159447,0.5572048272273421,0.4304319151946642,0.5133577572773239,0.26107685272754566,0.5819428352820453,0.8333333333333334,0.43852136463905694,0.37904364000087565,0.0,0.02857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9657142857142857,13.951428571428572,0.08333333333333333,0.0,0.26653243927414827,0.08436634914903714,2.0,0.0,0.0,0.15,0.08333333333333333,0,0.03489766173345794,0.0,0.13695158659220807,0.0,0.0,0.0,0.25,0.25
40,0.5366309223027387,0.5637664912501513,0.4306794304599204,0.513621643772562,0.26107685272754566,0.5819428352820453,0.6363636363636364,0.46477003221288576,0.39055930190337096,0.0,0.02,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9685714285714285,13.937142857142858,0.0,0.002857142857142857,0.26883170516526084,0.08436634914903715,1.8181818181818181,0.0,0.0,0.15,0.09090909090909091,0,0.03472317342479065,0.0,0.13421255486036393,0.0,0.0,0.0,0.25,0.25
41,0.535303322071245,0.5633453304910926,0.4306377058812163,0.5125445117799642,0.26107685272754566,0.5819428352820453,0.5454545454545454,0.46477003221288576,0.39055930190337096,0.0,0.017142857142857144,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9685714285714285,13.942857142857143,0.0,0.0,0.2696552074335897,0.08436634914903715,1.8181818181818181,0.0,0.0,0.15,0.09090909090909091,0,0.03454955755766669,0.0,0.13152830376315666,0.0,0.0,0.0,0.25,0.25
42,0.5318281966027789,0.5635595566199385,0.43052848765220736,0.5130347913356884,0.26107685272754566,0.5819428352820453,0.7272727272727273,0.46477003221288576,0.39055930190337096,0.0,0.022857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9685714285714285,13.937142857142858,0.0,0.0,0.2696552074335897,0.08436634914903715,1.8181818181818181,0.0,0.0,0.15,0.09090909090909091,0,0.03437680976987836,0.0,0.1288977376878935,0.0,0.0,0.0,0.25,0.25
43,0.5490103803999943,0.5597663951732629,0.43106849914297696,0.5131093025616501,0.26107685272754566,0.5819428352820453,0.6363636363636364,0.46477003221288576,0.39055930190337096,0.0,0.02,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9685714285714285,13.93142857142857,0.0,0.0,0.2696552074335897,0.08436634914903715,1.8181818181818181,0.0,0.0,0.15,0.09090909090909091,0,0.03420492572102897,0.0,0.12631978293413562,0.0,0.0,0.0,0.25,0.25
44,0.5673369571873939,0.5584568565715508,0.431644477270581,0.5120977803176886,0.26107685272754566,0.5819428352820453,0.7272727272727273,0.46477003221288576,0.39055930190337096,0.0,0.022857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9685714285714285,13.945714285714285,0.0,0.0,0.2696552074335897,0.08436634914903715,1.8181818181818181,0.0,0.0,0.15,0.09090909090909091,0,0.034033901092423824,0.0,0.12379338727545293,0.0,0.0,0.0,0.25,0.25
45,0.5712886617709825,0.5596300084240508,0.4317686737003508,0.5121145705089729,0.26107685272754566,0.5819428352820453,0.7272727272727273,0.46477003221288576,0.39055930190337096,0.0,0.022857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9685714285714285,13.937142857142858,0.0,0.0,0.2696552074335897,0.08436634914903715,1.8181818181818181,0.0,0.0,0.15,0.09090909090909091,0,0.0338637315869617,0.0,0.12131751952994384,0.0,0.0,0.0,0.25,0.25
46,0.5835012915042446,0.5642887853959407,0.4321524992062535,0.5123683657417257,0.26107685272754566,0.5819428352820453,0.6363636363636364,0.46477003221288576,0.39055930190337096,0.0,0.02,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9685714285714285,13.94,0.0,0.0,0.2696552074335897,0.08436634914903715,1.8181818181818181,0.0,0.0,0.15,0.09090909090909091,0,0.0336944129290269,0.0,0.11889116913934497,0.0,0.0,0.0,0.25,0.25
47,0.5980014030373136,0.5622814968588676,0.4326082169972928,0.5118089493215359,0.26107685272754566,0.5819428352820453,0.45454545454545453,0.46477003221288576,0.39055930190337096,0.0,0.014285714285714285,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9685714285714285,13.934285714285714,0.0,0.0,0.2696552074335897,0.08436634914903715,1.8181818181818181,0.0,0.0,0.15,0.09090909090909091,0,0.03352594086438176,0.0,0.11651334575655807,0.0,0.0,0.0,0.25,0.25
48,0.6077280633396293,0.5618153143019313,0.4329139120353656,0.511668584748665,0.26107685272754566,0.5819428352820453,0.8181818181818182,0.46477003221288576,0.39055930190337096,0.0,0.025714285714285714,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9685714285714285,13.937142857142858,0.0,0.0,0.2696552074335897,0.08436634914903715,1.8181818181818181,0.0,0.0,0.15,0.09090909090909091,0,0.03335831116005985,0.0,0.11418307884142692,0.0,0.0,0.0,0.25,0.25
49,0.6146127616866331,0.5643936503218844,0.43313028826912847,0.5114981750793963,0.26107685272754566,0.5819428352820453,0.8181818181818182,0.46477003221288576,0.39055930190337096,0.0,0.025714285714285714,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9685714285714285,13.934285714285714,0.0,0.0,0.2696552074335897,0.08436634914903715,1.8181818181818181,0.0,0.0,0.15,0.09090909090909091,0,0.033191519604259555,0.0,0.11189941726459837,0.0,0.0,0.0,0.25,0.25
50,0.615859229089581,0.564023452451549,0.43316946295893544,0.5114786270360655,0.26107685272754566,0.5819428352820453,1.0,0.46477003221288576,0.39055930190337096,0.0,0.03142857142857143,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9685714285714285,13.93142857142857,0.0,0.0,0.2696552074335897,0.08436634914903715,1.8181818181818181,0.0,0.0,0.15,0.09090909090909091,0,0.03302556200623825,0.0,0.1096614289193064,0.0,0.0,0.0,0.25,0.25
51,0.6309546606383075,0.5650921137104071,0.4336438908076097,0.5122118486823067,0.26107685272754566,0.5819428352820453,0.8181818181818182,0.46477003221288576,0.39055930190337096,0.0,0.025714285714285714,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9685714285714285,13.934285714285714,0.0,0.0,0.2696552074335897,0.08436634914903715,1.8181818181818181,0.0,0.0,0.15,0.09090909090909091,0,0.032860434196207065,0.0,0.10746820034092026,0.0,0.0,0.0,0.25,0.25
52,0.6558537768888045,0.5649797490007117,0.43442643446119666,0.5118194373574474,0.26107685272754566,0.5819428352820453,0.6363636363636364,0.46477003221288576,0.39055930190337096,0.0,0.02,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9685714285714285,13.937142857142858,0.0,0.0,0.2696552074335897,0.08436634914903715,1.8181818181818181,0.0,0.0,0.15,0.09090909090909091,0,0.032696132025226025,0.0,0.10531883633410187,0.0,0.0,0.0,0.25,0.25
53,0.6545837775908543,0.560866132093178,0.43438652019754687,0.5110049837108995,0.26107685272754566,0.5819428352820453,0.7272727272727273,0.46477003221288576,0.39055930190337096,0.0,0.022857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9685714285714285,13.948571428571428,0.0,0.0,0.2696552074335897,0.08436634914903715,1.8181818181818181,0.0,0.0,0.15,0.09090909090909091,0,0.0325326513650999,0.0,0.10321245960741984,0.0,0.0,0.0,0.25,0.25
54,0.6566734851108683,0.5602730656474488,0.4344521967196045,0.5105055159165136,0.26107685272754566,0.5819428352820453,0.7272727272727273,0.46477003221288576,0.39055930190337096,0.0,0.022857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9685714285714285,13.948571428571428,0.0,0.0,0.2696552074335897,0.08436634914903715,1.8181818181818181,0.0,0.0,0.15,0.09090909090909091,0,0.0323699881082744,0.0,0.10114821041527143,0.0,0.0,0.0,0.25,0.25
