agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,3,0.49080352425695895,0.16549608910758692,0.28825421200105383,0.12108028071936823,0.1168373031525927,0.0,0.0,False,False,True,30,20,False,1.48,2,2,
1,0,0,0.6280446420838048,0.20326653542457715,0.5374380694621268,0.4027813547091971,0.26382765969900956,0.0,0.0,False,False,True,24,12,False,1.09,0,0,
2,0,1,0.23586933090108644,0.24920195195451594,0.3371842310806709,0.47980678151399225,0.05860962352520095,0.0,0.0,False,False,True,22,17,False,1.3900000000000001,1,1,
3,0,1,0.4782682879209641,0.19163175223599885,0.25679127166944654,0.5316963443829221,0.07304709382003172,0.0,0.0,False,False,True,13,12,False,1.75,2,2,
4,0,0,0.2792762220911809,0.1264319008378008,0.5611739042395754,0.7653594711926228,0.5047171516113214,0.0,0.0,False,False,True,23,18,False,1.24,0,0,
5,0,1,0.13393241064098882,0.08557353280566621,0.38704845021165724,0.6032643806196208,0.16957569444579465,0.0,0.0,False,False,True,17,16,False,1.5699999999999998,0,0,
6,0,1,0.07396095697642954,0.3663776362052543,0.38352117171714023,0.4831539235585023,0.06583610742803528,0.0,0.0,False,False,True,20,18,False,1.45,1,1,
7,33,1,1.0,0.9834887435000849,0.949771810864778,0.5172927225618884,0.1085282789338867,0.9572444681866151,1.2532344839152647,True,False,False,-1,0,False,1.5699999999999998,10,10,
8,0,8,0.5040334520660354,0.13021166910248924,0.9732695642417992,0.6439436516222502,0.12465492244093121,0.0,0.0,False,False,True,295,14,False,1.18,1,1,
9,0,1,0.3339354013593229,0.39508690510844463,0.5324148886241745,0.9079161127335593,0.10480071211125126,0.0,0.0,False,False,True,27,14,False,1.48,2,2,
10,0,4,0.369236496951732,0.739740847529877,0.9536790071642882,0.5358052927296543,0.3220220879387939,0.0,0.0,False,False,True,292,13,False,1.15,1,1,
11,1,2,0.14978602132694027,0.25237135907342784,0.652856832900883,0.35015946634793,0.2098521846171769,0.01603929487074786,0.00012213208149979623,False,False,True,39,22,False,1.21,1,1,
12,0,3,0.14288065055954496,0.26095586902878093,0.3400838048533727,0.7588143150526033,0.2807934292089678,0.0,0.0,False,False,True,21,16,False,1.3900000000000001,0,0,
13,0,16,0.3559426949489138,0.6016981888269349,0.9772714020708084,0.7517154788358568,0.08541321503436616,0.0,0.0,False,False,True,302,13,False,1.27,1,1,
14,0,2,0.10051772887184778,0.4219539264492487,0.20650108776015508,0.39004875597449085,0.1792970804500654,0.0,0.0,False,False,True,22,19,False,1.3900000000000001,1,1,
15,0,0,0.5403732788331769,0.12281886515299234,0.5050285804751845,0.43174391779195875,0.41998492896681355,0.0,0.0,False,False,True,19,12,False,1.3900000000000001,0,0,
16,0,1,0.4690383040023873,0.3115865117822054,0.09511514305469418,0.8175261268880244,0.5151804595288728,0.0,0.0,False,False,True,23,16,False,1.3,0,0,
17,0,1,0.09724987589421889,0.1899692299660481,0.44182115269137956,0.5664417418358815,0.2908345382845035,0.0,0.0,False,False,True,19,13,False,1.5699999999999998,0,0,
18,0,0,0.16966657044785982,0.4520028544988692,0.34370126155933267,0.4008120482231967,0.1922388907112778,0.0,0.0,False,False,True,25,16,False,1.21,0,0,
19,0,0,0.4328793920912545,0.48123047058684937,0.13848920387799668,0.6237236530245595,0.37272678583282914,0.0,0.0,False,False,True,15,12,False,1.48,1,1,
20,0,0,0.1020472483661139,0.25140447169309166,0.3921324518165567,0.38325076449187334,0.4130649351854799,0.0,0.0,False,False,True,24,15,False,1.24,1,1,
21,0,10,0.16562568733423572,0.34794872560521084,0.9572951476006902,0.5794207333239438,0.3051680942118471,0.0,0.0,False,False,True,296,14,False,1.21,1,1,
22,0,0,0.5939282667400656,0.1520577601218363,0.41395418030774084,0.9088713106339024,0.6989290491680096,0.0,0.0,False,False,True,17,14,False,1.3599999999999999,0,0,
