agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,673,0.2008235534800106,0.18446519779909382,0.43347625827429936,0.4509542692901282,0.279251905180093,0.0,0.0,False,False,False,-1,409,True,3.13,71,71,
1,2,179,0.6698253152930391,0.247172509272273,0.7058632199116507,0.44878051642134237,0.38302594308955945,0.054747462247738826,0.0021244625859696137,False,False,False,-1,225,True,2.08,36,36,
2,660,201,1.0,1.0,1.0,0.5030338998006707,0.6982202672131137,2.0,88.75276190575991,True,False,False,-1,0,False,0.0,34,34,
3,0,292,0.6406260018598691,0.6339176262593677,0.6975935761795129,0.45926971724300003,0.11099158059074726,0.0,0.0,False,False,False,-1,365,True,1.8399999999999999,28,28,
4,0,364,0.15416157019441176,0.6266655989071022,0.2742464470820892,0.49488388050680043,0.3488327818673975,0.0,0.0,False,False,False,-1,362,True,2.29,43,43,
5,0,363,0.14564496596157642,0.23959596509554978,0.7378596553178057,0.5002852581263946,0.370637266207267,0.0,0.0,False,False,False,-1,384,True,2.32,44,44,
6,630,256,1.0,1.0,0.9847283579099904,0.5159003032702592,0.5905862798882937,2.0,71.95901160697645,True,False,False,-1,0,False,0.0,34,34,
7,0,403,0.4529124667040549,0.14682474432794113,0.9332897220536815,0.5473469396949644,0.10294290454417912,0.0,0.0,False,False,False,-1,402,True,2.65,55,55,
8,0,790,0.6656646105826198,0.36917080055822726,0.16699606454314414,0.5522780718152773,0.0764548656200426,0.0,0.0,False,False,False,-1,411,True,2.6799999999999997,56,56,
9,641,164,1.0,1.0,1.0,0.42957656765734636,0.6761297764494378,2.0,77.9074491603159,True,False,False,-1,0,False,0.0,56,56,
10,1,408,0.43227319433175826,0.5530500357220435,0.34050239290757156,0.452012688382907,0.10600843709302879,0.020097712906707477,0.0003031491484895969,False,False,False,-1,360,True,2.08,36,36,
11,1,198,0.24991683728890354,0.44640638156183043,0.7000300747587153,0.5176710293343275,0.23597332329334325,0.023712916579424852,0.0005904673046129488,False,False,False,-1,298,True,2.02,34,34,
12,0,200,0.2605361333857362,0.3436200164556386,0.4618185805766818,0.5442658227777786,0.11598025802770731,0.0,0.0,False,False,False,-1,165,True,1.81,27,27,
13,0,23,0.02129880815084449,0.36214655050324934,0.9824670002491813,0.44594999528503104,0.11174750887934078,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
14,0,64,0.4185316169983353,0.11497511284364105,1.0,0.4422228956631042,0.0837499828810745,0.0,0.0,False,False,False,-1,0,False,1.81,27,27,
15,1,6,0.3458257222113941,0.18172183990313623,1.0,0.4652552593908917,0.04287504620012057,0.018271961532621138,0.00020651508996165683,False,False,False,-1,0,False,0.0,13,13,
16,0,482,0.12261466942887563,0.2475849986183155,0.6738367190639856,0.6297603590967221,0.027410872150580804,0.0,0.0,False,False,False,-1,396,True,1.75,25,25,
17,0,305,0.1995276690582642,0.2559511315790642,0.5108980738634069,0.5326495187193473,0.4445743580003029,0.0,0.0,False,False,False,-1,378,True,1.87,29,29,
18,3,131,0.3697870494934762,0.5239009423624166,0.8269990119100824,0.6033409630162795,0.02906927829437545,0.2204560103300206,0.20540579078123844,False,False,False,-1,42,True,1.66,22,22,
19,0,754,0.3172094061385483,0.4241291322660999,0.9062494512684393,0.4645743033202509,0.3391919236378133,0.0,0.0,False,False,False,-1,394,True,2.77,59,59,
20,0,269,0.3437724668981162,0.6465847394492232,0.8477485813751121,0.4774066214987177,0.16947646660304874,0.0,0.0,False,False,False,-1,329,True,1.48,16,16,
21,0,150,0.3315868328726421,0.4072708046611679,0.9985962127772572,0.4394883849005843,0.23254313007939587,0.0,0.0,False,False,False,-1,0,False,1.69,23,23,
22,0,132,0.49521000635869766,0.1668236632116487,0.8261587557739287,0.6093877680720153,0.32188746585938527,0.0,0.0,False,False,True,107,88,False,2.02,3,3,
23,0,36,0.32878929199770135,0.4763319061610134,0.953528018743784,0.44302610430631084,0.0420518997622196,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
