agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,20,0.49080352425695895,0.16549608910758692,0.6138721593826683,0.484672356400637,0.1168373031525927,0.0,0.0,False,False,True,60,42,False,1.7289999999999996,2,2,
1,1,2,0.6080446420838048,0.18826653542457716,0.9940735478451962,0.410390894950504,0.26382765969900956,0.027423042192373324,0.0010608150187998249,False,False,False,-1,1,False,0.826,6,6,
2,0,8,0.23586933090108644,0.24920195195451594,1.0,0.38341835201848795,0.05860962352520095,0.0,0.0,False,False,True,144,11,False,1.036,2,2,
3,0,7,0.4782682879209641,0.19163175223599885,0.5906844495339685,0.18983167419815972,0.07304709382003172,0.0,0.0,False,False,True,33,9,False,1.246,0,0,
4,5,0,0.15927622209118095,0.03643190083780079,0.8642497979486466,0.6725263646196193,0.5047171516113214,0.09056146311293635,0.0010400387139191242,False,False,True,74,12,False,0.9939999999999999,1,1,
5,0,2,0.13393241064098882,0.08557353280566621,1.0,0.44327490344667514,0.16957569444579465,0.0,0.0,False,False,True,56,8,False,1.1409999999999998,2,2,
6,0,4,0.07396095697642954,0.3663776362052543,0.9773260327581376,0.5488166635114465,0.06583610742803528,0.0,0.0,False,False,True,307,8,False,0.9309999999999999,0,0,
7,0,1,0.7022844578154965,0.27848874350008435,0.7847290924271546,0.5840098292342284,0.1085282789338867,0.0,0.0,False,False,True,75,8,False,1.54,3,3,
8,0,2,0.5040334520660354,0.13021166910248924,0.7090681891343362,0.48650293157349794,0.12465492244093121,0.0,0.0,False,False,True,67,11,False,1.2879999999999998,1,1,
9,0,12,0.3339354013593229,0.39508690510844463,0.9968448589255805,0.29503415998935983,0.10480071211125126,0.0,0.0,False,False,True,299,8,False,1.1829999999999998,0,0,
10,1,7,0.32923649695173196,0.709740847529877,0.9318292525557527,0.7047802712884077,0.3220220879387939,0.017553746336867102,0.0001756954021445285,False,False,True,121,18,False,1.162,2,2,
11,0,7,0.18978602132694025,0.28237135907342786,0.8396887737615261,0.5971063514838801,0.2098521846171769,0.0,0.0,False,False,True,305,9,False,0.9099999999999999,0,0,
12,0,4,0.14288065055954496,0.26095586902878093,0.6298622055718498,0.3107749250132331,0.2807934292089678,0.0,0.0,False,False,True,82,8,False,1.015,1,1,
13,1,16,0.31594269494891375,0.5716981888269349,0.9514646828940443,0.38459109423876275,0.08541321503436616,0.040951439479192275,0.0053401518224833145,False,False,True,311,8,False,0.9939999999999999,1,1,
14,0,6,0.10051772887184778,0.4219539264492487,0.8746175619227133,0.4440547729690101,0.1792970804500654,0.0,0.0,False,False,True,120,8,False,1.036,1,1,
15,1,1,0.5003732788331768,0.09281886515299234,0.8231705190700296,0.3576791957474896,0.41998492896681355,0.01854880476229905,0.00021941866267632623,False,False,True,46,15,False,1.267,0,0,
16,1,2,0.42903830400238724,0.2815865117822054,0.43243485110107066,0.2635520690180588,0.5151804595288728,0.026878681110473018,0.0009784619969907598,False,False,True,136,11,False,0.868,1,1,
17,0,4,0.09724987589421889,0.1899692299660481,0.9968991647864287,0.717729174572353,0.2908345382845035,0.0,0.0,False,False,True,96,8,False,1.2249999999999999,1,1,
18,0,0,0.16966657044785982,0.4520028544988692,0.6260281131691403,0.838482823426577,0.1922388907112778,0.0,0.0,False,False,True,54,13,False,1.1409999999999998,1,1,
19,0,1,0.4328793920912545,0.48123047058684937,0.5967894849175134,0.7469468642622131,0.37272678583282914,0.0,0.0,False,False,True,59,10,False,1.1409999999999998,1,1,
20,0,4,0.1020472483661139,0.25140447169309166,1.0,0.5399442384790794,0.4130649351854799,0.0,0.0,False,False,True,360,12,False,0.8889999999999999,1,1,
21,1,0,0.12562568733423574,0.3179487256052108,0.37093271368192543,0.27773523381115256,0.3051680942118471,0.017641956117454373,0.00017928102259645766,False,False,True,48,8,False,1.309,0,0,
22,7,1,0.3939282667400654,0.0020577601218362968,0.5629870990366085,0.9898234660581734,0.6989290491680096,0.12226348044183792,0.0012156293862056436,False,False,True,48,12,False,1.036,0,0,
23,0,5,0.2274644548980173,0.17873490624557495,0.8192413823102421,0.5439270098605165,0.24443638934345738,0.0,0.0,False,False,True,88,11,False,0.9519999999999998,1,1,
24,2,0,0.40488056245109916,0.34637820505090516,0.8892605509310486,0.4857469829780315,0.4451256302307688,0.059387509120649135,0.0038680696276189534,False,False,True,203,9,False,0.826,1,1,
25,0,1,0.19659884848683865,0.2652227035131761,0.5413623180294999,0.26081355454951766,0.3259909782344102,0.0,0.0,False,False,True,44,11,False,1.1199999999999999,0,0,
26,0,1,0.2306154396328436,0.28941058941160497,0.8917630404626402,0.4248992964015472,0.2944303513519616,0.0,0.0,False,False,True,67,10,False,1.057,1,1,
27,0,5,0.41439822007212984,0.09099414625707342,0.6681227314339858,0.12149086572023086,0.3141163705602066,0.0,0.0,False,False,True,43,14,False,1.0779999999999998,0,0,
28,0,1,0.7671683080098137,0.27164008956646996,0.7373831216696576,0.5561360579933282,0.043473466111074444,0.0,0.0,False,False,True,84,9,False,0.9519999999999998,0,0,
29,0,1,0.16630107948512463,0.43547252505747963,0.8065564634127789,0.8492918767471531,0.33070141508582823,0.0,0.0,False,False,True,48,9,False,0.9519999999999998,0,0,
30,10,0,0.27194925832247585,0.26135780461572045,0.4826016560255621,0.5885139879047853,0.5138214391254372,0.17424306944090714,0.0017618887627681744,False,False,True,54,16,False,1.204,0,0,
31,0,0,0.46242704180488164,0.21094412604078186,0.9267222062068405,0.3808975469883419,0.34462773876097325,0.0,0.0,False,False,True,155,12,False,0.847,0,0,
32,0,1,0.10378143863487384,0.31002194186204884,0.6119832191660298,0.5390508260008732,0.2904576838203493,0.0,0.0,False,False,True,45,8,False,1.057,1,1,
33,0,4,0.4756776591245689,0.2998278503533549,0.9901451856468197,0.3638924675456431,0.14181418996510212,0.0,0.0,False,False,False,-1,1,False,0.721,1,1,
34,0,4,0.21719572109456228,0.4047115554610003,0.7459348652460683,0.3995952408111881,0.2899413040637924,0.0,0.0,False,False,True,84,8,False,0.973,1,1,
35,0,7,0.550245833973321,0.5615306732993168,0.9027420812305692,0.5181612396187741,0.02326616268607853,0.0,0.0,False,False,True,69,19,False,1.057,0,0,
36,0,2,0.08953198673407968,0.33974512973770854,1.0,0.762201014672956,0.24588808977674084,0.0,0.0,False,False,True,173,8,False,0.9099999999999999,1,1,
