t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3579605308037155,0.5077727076179395,0.3579605308037155,0.5077727076179395,0.26107685272754566,0.5,0.0,0.33369796589576517,0.3279135358137105,0.005714285714285714,0.0,0.33369796589576517,0.3279135358137105,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.25
1,0.3663722005023792,0.5082385825338471,0.3663722005023792,0.5082385825338471,0.26107685272754566,0.5073806164839121,0.5742857142857143,0.33306939446719375,0.32744210724228195,0.002857142857142857,0.5742857142857143,0.33306939446719375,0.32744210724228195,0.002857142857142857,0.02,0.02,0.02,0.0,0.037142857142857144,0.0,0.0,0.18878086991497087,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0029999999999999996,0.0,0.02,0.0,0.0,0.7142857142857143,0.03,0.25
2,0.3767634883175998,0.5082467767945089,0.3767634883175998,0.5082467767945089,0.26107685272754566,0.5148856142625134,0.8428571428571429,0.332155108752908,0.32675639295656767,0.0,0.8428571428571429,0.332155108752908,0.32675639295656767,0.0,0.037142857142857144,0.04,0.04,0.0,0.04857142857142857,0.0,0.0,0.18878086991497087,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,26,0.008985,0.0,0.0596,0.0,0.0,1.0,0.03,0.25
3,0.3866278169791411,0.5079234739187458,0.3866278169791411,0.5079234739187458,0.26107685272754566,0.5148856142625134,0.8885714285714286,0.331355108752908,0.3261563929565677,0.0,0.8885714285714286,0.331355108752908,0.3261563929565677,0.0,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.05142857142857143,0.0,0.0,0.18878086991497087,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,22,0.014082932142857142,0.0,0.09269371428571428,0.0,0.0,0.8333333333333334,0.03,0.25
4,0.3964035666611538,0.5079711769164184,0.3964035666611538,0.5079711769164184,0.26107685272754566,0.5148856142625134,0.8828571428571429,0.32998368018147944,0.32512782152799624,0.0,0.8828571428571429,0.32998368018147944,0.32512782152799624,0.0,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.08285714285714285,0.0,0.0,0.18878086991497087,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,20,0.021298231767857143,0.0,0.13941126857142855,0.0,0.0,0.9411764705882353,0.03,0.25
5,0.40627548036598665,0.5070474341074015,0.40627548036598665,0.5070474341074015,0.26107685272754566,0.5148856142625134,0.9257142857142857,0.32884082303862233,0.3242706786708534,0.0,0.9257142857142857,0.32884082303862233,0.3242706786708534,0.0,0.04,0.04,0.04,0.0,0.09142857142857143,0.0,0.0,0.18878086991497087,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,15,0.027191740609017856,0.0,0.1766230432,0.0,0.0,0.9285714285714286,0.03,0.25
6,0.4166411236256868,0.5077283028657474,0.4166411236256868,0.5077283028657474,0.26107685272754566,0.5148856142625134,0.8914285714285715,0.32769796589576516,0.3234135358137105,0.0,0.8914285714285715,0.32769796589576516,0.3234135358137105,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.14,0.0,0.0,0.18878086991497087,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,15,0.032198639048829907,0.0,0.20737629662171428,0.0,0.0,0.75,0.03,0.25
7,0.4254363069275413,0.507866775860646,0.4254363069275413,0.507866775860646,0.26107685272754566,0.5148856142625134,0.8857142857142857,0.3267265373243366,0.3226849643851391,0.0,0.8857142857142857,0.3267265373243366,0.3226849643851391,0.0,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.18,0.0,0.0,0.18878086991497087,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03760907442501433,0.0,0.2403716278321371,0.0,0.0,0.7692307692307693,0.03,0.25
8,0.43513413219834385,0.5088622795393526,0.43513413219834385,0.5088622795393526,0.26107685272754566,0.5148856142625134,0.8942857142857142,0.3259836801814794,0.32212782152799624,0.0,0.8942857142857142,0.3259836801814794,0.32212782152799624,0.0,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.17142857142857143,0.0,0.0,0.18878086991497087,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,10,0.042135314767174976,0.0,0.2669927667040658,0.0,0.0,1.0,0.03,0.25
9,0.4441103225355572,0.5094651906419513,0.4441103225355572,0.5094651906419513,0.26107685272754566,0.5148856142625134,0.8857142857142857,0.32512653732433655,0.32148496438513907,0.0,0.8857142857142857,0.32512653732433655,0.32148496438513907,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.20285714285714285,0.0,0.0,0.18878086991497087,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04578178105048195,0.14417637058482624,0.28736719708427017,0.8524992736482793,0.0,0.6666666666666666,0.03,0.25
10,0.4520919817769238,0.5103395154335477,0.4520919817769238,0.5103395154335477,0.26107685272754566,0.5148856142625134,0.9142857142857143,0.3247836801814794,0.3212278215279963,0.0,0.9142857142857143,0.3247836801814794,0.3212278215279963,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.24571428571428572,0.0,0.0,0.18878086991497087,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.04769572928808669,0.14410395653631553,0.2959055674282991,0.8507630225817854,0.0,0.8,0.03,0.25
11,0.46219882356402303,0.5103112079439733,0.46219882356402303,0.5103112079439733,0.26107685272754566,0.5148856142625134,0.8942857142857142,0.3239836801814794,0.3206278215279963,0.0,0.8942857142857142,0.3239836801814794,0.3206278215279963,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.31142857142857144,0.0,0.0,0.18878086991497087,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.051314393498789114,0.14417637058482624,0.3157017417940188,0.8524992736482793,0.0,0.7777777777777778,0.03,0.25
12,0.4689301782188917,0.5103739327484008,0.4689301782188917,0.5103739327484008,0.26107685272754566,0.5148856142625134,0.8714285714285714,0.32369796589576516,0.3204135358137105,0.0,0.8714285714285714,0.32369796589576516,0.3204135358137105,0.0,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.3628571428571429,0.0,0.0,0.18878086991497087,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05234353581700946,0.14417637058482624,0.317959135529567,0.8524992736482793,0.0,0.6666666666666666,0.03,0.25
13,0.47875797199692294,0.5112001799098737,0.47875797199692294,0.5112001799098737,0.26107685272754566,0.5148856142625134,0.8771428571428571,0.32335510875290796,0.32015639295656767,0.0,0.8771428571428571,0.32335510875290796,0.32015639295656767,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.37142857142857144,0.0,0.0,0.18878086991497087,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.054224675280781544,0.14417637058482624,0.3258856671046899,0.8524992736482793,0.0,1.0,0.03,0.25
