t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34286512188196766,0.5016855391492695,0.34286512188196766,0.5016855391492695,0.26040296497001675,0.5,0.0,0.3236653427463646,0.33374013127775004,0.008571428571428572,0.0,0.3236653427463646,0.33374013127775004,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.35092051799879265,0.5024117718350033,0.35092051799879265,0.5024117718350033,0.26040296497001675,0.501208215688591,0.6085714285714285,0.32526534274636465,0.33494013127775,0.011428571428571429,0.6085714285714285,0.32526534274636465,0.33494013127775,0.011428571428571429,0.05142857142857143,0.05142857142857143,0.0,0.04,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,88,0.007714285714285715,0.0,0.05142857142857143,0.0,0.0,1.0,0.25,0.25
2,0.35967186017388647,0.5020166705757012,0.35967186017388647,0.5020166705757012,0.26040296497001675,0.5061768664686972,0.8114285714285714,0.3269224856035075,0.3361829884206072,0.011428571428571429,0.8114285714285714,0.3269224856035075,0.3361829884206072,0.011428571428571429,0.04857142857142857,0.04857142857142857,0.0,0.04285714285714286,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,84,0.01496142857142857,0.0,0.09897142857142857,0.0,0.0,0.8235294117647058,0.25,0.25
3,0.3703074973253433,0.5021182402869655,0.3703074973253433,0.5021182402869655,0.26040296497001675,0.510682832760387,0.8942857142857142,0.33012248560350754,0.3385829884206072,0.014285714285714285,0.8942857142857142,0.33012248560350754,0.3385829884206072,0.014285714285714285,0.07428571428571429,0.08285714285714285,0.0,0.04285714285714286,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,79,0.02731519285714286,0.0,0.17984914285714285,0.0,0.0,1.0,0.25,0.25
4,0.38018405545251505,0.5019322178916081,0.38018405545251505,0.5019322178916081,0.26040296497001675,0.5151700380846918,0.9085714285714286,0.3333399221643099,0.34106870270632145,0.02,0.9085714285714286,0.3333399221643099,0.34106870270632145,0.02,0.08285714285714285,0.09142857142857143,0.0,0.04857142857142857,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,69,0.04089290260714286,0.14776123124999999,0.2676807314285714,0.9411919999999999,0.0,0.96875,0.25,0.25
5,0.3903386133019186,0.5019789296266439,0.3903386133019186,0.5019789296266439,0.26040296497001675,0.519328725863436,0.9257142857142857,0.3355684935928813,0.34274013127775005,0.022857142857142857,0.9257142857142857,0.3355684935928813,0.34274013127775005,0.022857142857142857,0.06285714285714286,0.06285714285714286,0.0,0.045714285714285714,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,61,0.05011700952267858,0.15,0.3251842596571428,1.0,0.0,1.0,0.25,0.25
6,0.40107792871670433,0.502344907039327,0.40107792871670433,0.502344907039327,0.26040296497001675,0.5213733595365272,0.8857142857142857,0.3381399221643099,0.34475441699203574,0.025714285714285714,0.8857142857142857,0.3381399221643099,0.34475441699203574,0.025714285714285714,0.06857142857142857,0.06857142857142857,0.0,0.08285714285714285,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,54,0.06015213876077947,0.2947910629682812,0.38725200303542856,1.8643207968,0.0,0.9583333333333334,0.25,0.25
7,0.40910536217943233,0.5020217970745379,0.40910536217943233,0.5020217970745379,0.26040296497001675,0.5230257176834607,0.9285714285714286,0.34139706502145273,0.34719727413489293,0.02857142857142857,0.9285714285714286,0.34139706502145273,0.34719727413489293,0.02857142857142857,0.08857142857142856,0.09142857142857143,0.0,0.11142857142857143,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,50,0.07356566378126128,0.2948642029214531,0.4709355344032914,1.8661271171200005,0.0,1.0,0.25,0.25
8,0.4189913070179963,0.5020375952088676,0.4189913070179963,0.5020375952088676,0.26040296497001675,0.5233746413750843,0.8971428571428571,0.3440146185084463,0.3493829884206072,0.03142857142857143,0.8971428571428571,0.3440146185084463,0.3493829884206072,0.03142857142857143,0.08,0.08,0.0,0.11142857142857143,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,47,0.08519783546235497,0.29776123125,0.5415168237152256,1.941192,0.0,1.0,0.25,0.25
9,0.42824027306635815,0.5026866140407157,0.42824027306635815,0.5026866140407157,0.26040296497001675,0.5237905300429234,0.9028571428571428,0.3467652221560245,0.35184150558768207,0.037142857142857144,0.9028571428571428,0.3467652221560245,0.35184150558768207,0.037142857142857144,0.08285714285714285,0.09142857142857143,0.0,0.12571428571428572,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,41,0.0984861319993289,0.31344842910642984,0.6221150586694925,2.0604376599740295,0.0,0.9375,0.25,0.25
10,0.43458786020280077,0.5036310478538899,0.43458786020280077,0.5036310478538899,0.26040296497001675,0.5240943449710149,0.9,0.3496795078703102,0.3543272198733963,0.045714285714285714,0.9,0.3496795078703102,0.3543272198733963,0.045714285714285714,0.08857142857142856,0.09142857142857143,0.0,0.14857142857142858,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,38,0.11111026077555071,0.4404060437714063,0.701101328924674,2.7505395008,0.0,1.0,0.25,0.25
11,0.4442228706481462,0.5039193149821415,0.4442228706481462,0.5039193149821415,0.26040296497001675,0.5248667197873703,0.9,0.3536859192760896,0.35754150558768205,0.04857142857142857,0.9,0.3536859192760896,0.35754150558768205,0.04857142857142857,0.11142857142857143,0.12285714285714286,0.0,0.2,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,36,0.12841395738708672,0.4618050529851048,0.8099364452033234,3.017105568426043,0.0,0.9534883720930233,0.25,0.25
