agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,115,0.41218607296515647,0.19453895957067455,0.6186919540065554,0.39880376103433796,0.19856147379967867,0.0,0.0,False,False,True,47,32,False,0.76,2,2,
1,0,14,0.2618197678023915,0.1991468872719376,0.419466526836009,0.38986471259897526,0.30436461367028206,0.0,0.0,False,False,True,36,15,False,0.52,0,0,
2,0,101,0.4193817046786575,0.6681892350309507,0.3810985070734268,0.6516812334537667,0.03237066672447221,0.0,0.0,False,False,True,40,31,False,0.736,3,3,
3,0,21,0.3578015173067652,0.5729266551722522,0.5766008359522049,0.9876039459535246,0.2835427245967108,0.0,0.0,False,False,True,28,11,False,0.82,1,1,
4,0,29,0.4058295064353335,0.17587876043563733,0.6936155986236726,0.3185677013135857,0.15324340169814635,0.0,0.0,False,False,True,40,18,False,0.568,1,1,
5,0,39,0.5144151673911038,0.11995744641523502,0.5364616536202953,0.14812644319168825,0.2580170779720817,0.0,0.0,False,False,True,40,20,False,0.556,0,0,
6,0,18,0.03178380536034513,0.387515698703995,0.7816073293401201,0.08839449724272666,0.1831643049904987,0.0,0.0,False,False,True,26,13,False,0.892,1,1,
7,0,86,0.2788180176458587,0.6016578277410113,0.45036504242392256,0.263464823935089,0.293982239355981,0.0,0.0,False,False,True,46,30,False,0.8559999999999999,3,3,
8,4,54,0.6770706311540958,0.7385899913495585,0.4803543261370676,0.6293087257247355,0.1851390863898695,0.06995255904497684,0.0006923818750193369,False,False,True,40,22,False,0.784,0,0,
9,0,153,0.2728910933216414,0.4741581874818866,0.6116621784747945,0.568355129881465,0.1158557481936508,0.0,0.0,False,False,True,64,49,False,0.6400000000000001,2,2,
10,0,14,0.31578992141354073,0.5498899257597234,0.8846741526766752,0.46369364143631614,0.24792964577312226,0.0,0.0,False,False,True,31,11,False,0.868,1,1,
11,0,21,0.39621419046376266,0.25046269489966144,0.6071571595523443,0.7129451202443887,0.244615220405815,0.0,0.0,False,False,True,36,13,False,0.664,2,2,
12,0,18,0.5017108606483921,0.6175405421725024,0.34044957357215544,0.3887330841898913,0.2213211106491711,0.0,0.0,False,False,True,32,17,False,0.7480000000000001,1,1,
13,0,40,0.03202018382665988,0.2242544108535122,1.0,0.33208708869086756,0.0681798084141262,0.0,0.0,False,False,True,41,22,False,0.7240000000000001,2,2,
14,0,28,0.6342896977592333,0.37744463977763804,0.8413480245798513,0.3717653751214077,0.03476158393144968,0.0,0.0,False,False,True,36,15,False,0.868,3,3,
