agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,881,39,1.0,1.0,1.0,0.430103575620268,0.7122356911081807,2.0,107.66031084417885,True,False,False,-1,0,False,0.0,54,54,
1,0,196,0.23669116659139686,0.23213347015469804,0.9914505409140132,0.5002749764286805,0.22183436490818695,0.0,0.0,False,False,False,-1,279,True,2.1399999999999997,38,38,
2,4,13,0.5183966117053126,0.6852773064233637,0.9446182488508554,0.42522448398643514,0.039277364933107836,0.16749436279458327,0.19294830510457095,False,False,False,-1,0,False,0.0,8,8,
3,0,273,0.1620813949117586,0.6558372069408155,0.04450068373783922,0.45756453499511207,0.11899088305323259,0.0,0.0,False,False,False,-1,374,True,1.93,31,31,
4,0,570,0.22356512643987828,0.4867761536280637,0.5596838968133263,0.4525066904230763,0.11845840219475069,0.0,0.0,False,False,False,-1,417,True,2.74,58,58,
5,0,15,0.11403300998272614,0.38523926440165235,1.0,0.5031552943263498,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
6,0,500,0.6553162699461416,0.1885017725836977,0.876456976960011,0.4308252498625369,0.2570274784638237,0.0,0.0,False,False,False,-1,411,True,2.29,43,43,
7,0,586,0.25947211174945284,0.3482764749059939,0.2252822601786875,0.4818469957216331,0.2230665571301356,0.0,0.0,False,False,False,-1,416,True,3.4899999999999998,83,83,
8,0,336,0.12803218488972765,0.36784984107866353,0.9826669349808232,0.567240352467739,0.1400798836448442,0.0,0.0,False,False,False,-1,406,True,2.2,40,40,
9,816,382,1.0,1.0,0.9163431012890597,0.4926436904959104,0.4162892539642223,1.99,101.43341209590284,True,False,False,-1,0,False,0.0,44,44,
10,0,423,0.5167395476241242,0.3603644057697559,0.6517314565318139,0.36802820444932316,0.4309257177098898,0.0,0.0,False,False,False,-1,406,True,2.56,52,52,
11,0,380,0.30150167049343374,0.24196493509145242,0.6766664042419586,0.40586030563457526,0.2919035500457374,0.0,0.0,False,False,False,-1,401,True,2.02,34,34,
12,892,77,1.0,1.0,1.0,0.4570983215925219,0.5482325792056085,2.0,93.32644361892949,True,False,False,-1,0,False,0.0,45,45,
13,789,282,1.0,1.0,0.9943041286570071,0.3595553162459773,0.7888423204223873,1.98005,91.90165481419659,True,False,False,-1,0,False,0.0,50,50,
14,0,246,0.5471171279962236,0.09102337350895624,0.9881454932893361,0.43261900524408875,0.3478398871330985,0.0,0.0,False,False,False,-1,401,True,1.81,27,27,
15,0,563,0.2346507095042296,0.17868557698801205,0.8725122710991541,0.5121472215200387,0.29664054964515885,0.0,0.0,False,False,False,-1,427,True,2.29,43,43,
16,0,479,0.10718293582458228,0.25526858160584864,0.31497328280358483,0.49507017096036304,0.06721825630548331,0.0,0.0,False,False,False,-1,443,True,1.63,21,21,
17,0,30,0.5244097186735651,0.4729615156488648,0.9991517374203517,0.1792839669937385,0.12961875030966777,0.0,0.0,False,False,True,49,25,False,1.45,1,1,
18,0,146,0.2109999264544873,0.2424113584071542,0.8952983336999105,0.5629052909860724,0.3913946453537983,0.0,0.0,False,False,False,-1,30,True,1.87,29,29,
19,820,390,1.0,1.0,0.9793277351609364,0.44613211865173813,0.5265841728935181,2.0,88.99635069013108,True,False,False,-1,0,False,0.0,25,25,
20,0,198,0.19797706434060627,0.20552416875720153,0.6087397319998471,0.38821002253632525,0.48498204889106206,0.0,0.0,False,False,False,-1,360,True,2.08,36,36,
21,0,40,0.45830003944965153,0.251376878412787,1.0,0.45658477212924364,0.4603726043975789,0.0,0.0,False,False,False,-1,0,False,0.0,33,33,
22,0,365,0.45461617394143955,0.4626332156985156,0.3510836803583141,0.4316944341706629,0.151015408743377,0.0,0.0,False,False,False,-1,414,True,2.08,36,36,
23,2,58,0.49744401432439633,0.6208412021736885,1.0,0.42004642927945574,0.2827447098974872,0.18706977595417779,0.30310494897193496,False,False,False,-1,5,False,0.0,34,34,
24,0,238,0.22300781453623494,0.2009548722841743,0.35136202295685337,0.42676750032671495,0.44566737233960363,0.0,0.0,False,False,False,-1,394,True,1.63,21,21,
25,2,24,0.3987614724452965,0.2293443692553654,1.0,0.44463407098203866,0.05286611491757641,0.19078704824851972,0.45215951860351467,False,False,False,-1,0,False,0.0,18,18,
26,835,31,1.0,1.0,0.9211733850109012,0.4467839916383475,0.6393055343778383,2.0,89.63653558457727,True,False,False,-1,0,False,0.0,19,19,
27,0,31,0.02268510779286427,0.36262626353004096,1.0,0.40313803348810684,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
28,0,249,0.5540491879465995,0.17824900038518973,0.5137863802169751,0.3905552671340715,0.16182782309749913,0.0,0.0,False,False,False,-1,407,True,1.75,25,25,
29,1,239,0.35264831114057205,0.13598169305027374,0.6839635252597036,0.4908762489300398,0.3831851188943747,0.017291754478571068,0.00016536310693521307,False,False,False,-1,388,True,2.02,34,34,
30,3,12,0.7088714013896109,0.168121769392467,1.0,0.5144477925215016,0.09312403447464042,0.14477162109628056,0.08364123267257924,False,False,False,-1,0,False,0.0,11,11,
31,0,189,0.1065611803250337,0.299679907888161,0.6834702504770495,0.40747863959172614,0.2388237037102911,0.0,0.0,False,False,False,-1,4,False,1.8399999999999999,28,28,
32,5,38,0.7622120322842583,0.37417488994664005,1.0,0.5015072613199811,0.09748062188811035,0.38439586553611765,0.9733069932605192,False,False,False,-1,0,False,0.0,22,22,
33,4,68,0.6014933121371715,0.2626321271341163,1.0,0.4871407955154285,0.2967373575222794,0.18670017505212994,0.06316706106413128,False,False,False,-1,0,False,1.66,22,22,
34,3,39,0.34632985483066325,0.5964693090809444,0.9580564474044602,0.5938721244776429,0.0892846580097698,0.14221109811435426,0.036859374127684294,False,False,False,-1,0,False,0.0,25,25,
35,0,231,0.3761067621045684,0.13851735474488966,0.4120673665049606,0.3253495604334844,0.16299760124597013,0.0,0.0,False,False,False,-1,357,True,1.87,29,29,
36,4,36,0.6316446661223811,0.25147403749950725,1.0,0.4410838772721964,0.27119314081663864,0.22455648552011553,0.6208751575135475,False,False,False,-1,0,False,0.0,11,11,
37,948,56,1.0,1.0,0.9545057861010705,0.4399068771097904,0.5116626447809359,2.0,118.83080928177611,True,False,False,-1,0,False,0.0,14,14,
38,2,136,0.505368169362393,0.38418258839126807,0.9755632185557602,0.42665021001399395,0.22007081690756494,0.1642401599579133,0.18513535243341586,False,False,False,-1,0,False,1.63,21,21,
39,0,263,0.5439650908978535,0.8514177333266667,0.9519749657623259,0.3690302439761452,0.11064711471696677,0.0,0.0,False,False,False,-1,410,True,1.5699999999999998,19,19,
40,739,62,1.0,1.0,0.9795422112655474,0.4646645250269005,0.3691628078476365,2.0,89.48319528411074,True,False,False,-1,0,False,0.0,16,16,
41,1,179,0.28597260572010974,0.3498893388556279,0.7862602774502578,0.6150848533620717,0.00792587120012687,0.09224229323035889,0.14090595318994742,False,False,False,-1,50,True,1.48,16,16,
42,0,265,0.6914543660545597,0.12285529848574789,0.7508394697947078,0.5164320308602018,0.12602845598854584,0.0,0.0,False,False,False,-1,390,True,1.87,29,29,
43,0,2,0.02400142032692012,0.3249661660226529,0.9676569886227242,0.45094623798423666,0.08602188246892464,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
44,0,183,0.38832220058084704,0.25776670966959736,0.5963413105115933,0.40240866220756916,0.18098474008521714,0.0,0.0,False,False,False,-1,184,True,1.66,22,22,
45,1,14,0.1319812435395129,0.41622011514448587,1.0,0.5046337298130892,0.24266804632143596,0.026213400238549303,0.0008844521479584068,False,False,False,-1,0,False,0.0,12,12,
46,0,365,0.6093912815051964,0.04406532639473066,0.8138022023969483,0.5500441225043019,0.360375138779549,0.0,0.0,False,False,False,-1,414,True,1.93,31,31,
47,1,70,0.2610323462430876,0.3994415776626298,0.948862244024748,0.40924588212094104,0.15657361566405234,0.09411043230807126,0.15276541331386312,False,False,False,-1,6,True,1.3599999999999999,12,12,
48,1,40,0.2880756609205132,0.4283454637218169,0.9940415285716473,0.4234981891696218,0.3797968100907872,0.06931794735587557,0.04454671224967667,False,False,False,-1,0,False,0.0,16,16,
49,0,54,0.3803924028527151,0.3393506812677512,0.9400823472140099,0.5231717326039509,0.17198042172930667,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
50,6,31,0.9326234115381834,0.5891668044144177,0.987648302763271,0.5301098607684124,0.20290501317858964,0.5324640051953525,1.4024371775887479,False,False,False,-1,0,False,0.0,19,19,
51,1,1,0.2387046034977788,0.17341163548790053,1.0,0.4701737404200914,0.5731613957378213,0.025057116101344847,0.0007374099990715259,False,False,False,-1,0,False,0.0,11,11,
52,0,208,0.18772766061846108,0.5877916838035041,0.6143257087126859,0.3388901784036277,0.23991032049549468,0.0,0.0,False,False,False,-1,353,True,1.51,17,17,
53,943,56,1.0,1.0,0.8478226181532308,0.40234756718469733,0.8321135271925978,2.0,105.33364402549547,True,False,False,-1,0,False,0.0,13,13,
54,0,105,0.31677953208815235,0.42835852583771633,0.9585602843734968,0.332420145458442,0.4791863333943302,0.0,0.0,False,False,False,-1,1,False,1.42,14,14,
55,0,266,0.43155583295692923,0.2830043504563308,0.6220104655137882,0.5297050397398422,0.41787465971208704,0.0,0.0,False,False,False,-1,396,True,1.8399999999999999,28,28,
56,0,267,0.08612450249986983,0.16010775469531827,0.21002709139006084,0.39822526364223143,0.10662291118896808,0.0,0.0,False,False,False,-1,404,True,1.69,23,23,
57,0,298,0.2986127470107419,0.05751958143949444,0.556746529722201,0.5624222666714432,0.0997009632625569,0.0,0.0,False,False,False,-1,423,True,1.54,18,18,
58,838,143,1.0,1.0,0.9980081568816309,0.41624853860732614,0.6472761799287035,2.0,103.10173963413733,True,False,False,-1,0,False,0.0,20,20,
59,3,1,0.2893105743647517,0.30188448579551797,0.9683162973527064,0.5089652075686121,0.17611845352882774,0.10724484095944548,0.014719280514217356,False,False,False,-1,0,False,0.0,21,21,
60,808,112,1.0,1.0,1.0,0.3940359351086531,0.65671263541811,2.0,97.29050205022541,True,False,False,-1,0,False,0.0,20,20,
61,1,278,0.3876651645809534,0.23275998607284312,0.5110898789489229,0.4316355952784948,0.2477603087387788,0.01611989434246016,0.00012462457295897575,False,False,False,-1,411,True,1.42,14,14,
62,0,42,0.25466136427482644,0.2887590696300575,1.0,0.5532105361179052,0.0406055663508708,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
63,0,186,0.054867239281832396,0.3000297498102902,0.5785990046019341,0.530695339429025,0.39027129227757207,0.0,0.0,False,False,False,-1,197,True,1.51,17,17,
64,0,167,0.24366984831636895,0.15347371827125436,0.8959903295404221,0.42408298683038737,0.13847100224861103,0.0,0.0,False,False,False,-1,93,True,1.66,22,22,
65,3,148,0.7003993343340603,0.19083556434872043,1.0,0.41935951712433583,0.1643653542211718,0.077297815151463,0.005949601041031545,False,False,False,-1,3,False,1.66,22,22,
66,8,41,0.879944499307803,0.4789359600083054,1.0,0.3807926849165757,0.05294093663358619,0.5695598812934796,1.2275247484159288,False,False,False,-1,0,False,0.0,22,22,
67,0,88,0.0665166852509835,0.1669585452063892,1.0,0.4047840573304142,0.18999656951053345,0.0,0.0,False,False,False,-1,0,False,1.3,10,10,
68,0,61,0.08519416891251398,0.6782755720068602,1.0,0.45111914487507776,0.10570863386198544,0.0,0.0,False,False,False,-1,1,False,1.3599999999999999,12,12,
69,793,55,1.0,1.0,0.9970251646713179,0.3846892132099595,0.5327665913560152,2.0,105.80871594138667,True,False,False,-1,0,False,0.0,12,12,
70,2,34,0.29963324938750535,0.17898392528978865,1.0,0.47265027002941074,0.038547646288974585,0.10975425175847264,0.10470894785356008,False,False,False,-1,0,False,0.0,11,11,
71,3,38,0.5213677505742761,0.30105555092575,0.9123807157475365,0.3795209561624991,0.3121238533978556,0.16358806444045287,0.38025820419200274,False,False,False,-1,0,False,0.0,9,9,
72,0,95,0.4174999733793404,0.2006161957078823,0.9933530616450711,0.4050230132426813,0.33553080739576896,0.0,0.0,False,False,False,-1,0,False,1.3599999999999999,12,12,
73,0,131,0.09669449115516117,0.22968112085202086,0.9571465708126495,0.4925478674495764,0.26222452509800426,0.0,0.0,False,False,False,-1,19,True,1.27,9,9,
74,0,31,0.21373372838885893,0.6218939429333522,0.9524982177012999,0.45043654525025406,0.1813087059061225,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
75,2,26,0.5431895873901779,0.2531155163851614,1.0,0.4789047723486149,0.30684303840693805,0.09433133833311634,0.03761986760963046,False,False,False,-1,0,False,0.0,11,11,
76,0,40,0.25225509933963625,0.05683829423586848,1.0,0.424648004743415,0.3007054795928687,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
77,1,0,0.4040437855297112,0.22741214512804045,0.9942237455390021,0.395323889323779,0.3869575524861508,0.08729391665104468,0.11282781422647412,False,False,False,-1,0,False,0.0,9,9,
78,5,34,0.6556703753900877,0.458329082835795,1.0,0.4716830106723804,0.08440158956971083,0.27016482634207234,0.14737293680190922,False,False,False,-1,0,False,0.0,12,12,
79,0,222,0.22165191820662267,0.2920110268974715,0.744781401914516,0.4993584955855893,0.11597806520362351,0.0,0.0,False,False,False,-1,397,True,1.3599999999999999,12,12,
80,0,45,0.12926573482821554,0.7333029106490978,1.0,0.46668598049975907,0.2852629151019109,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
81,0,0,0.3340435548072255,0.6770165026888288,1.0,0.4693481624761056,0.3599579496993151,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
82,1,39,0.4264395348371247,0.3642673898480441,0.988433902118063,0.534612435696396,0.246508078137559,0.058456181025711144,0.022413115553359196,False,False,False,-1,0,False,0.0,11,11,
83,6,47,0.4232793601267907,0.3390769906020328,0.9605462251423212,0.4679473987255593,0.06191273818398508,0.22815103346885005,0.07973206489960924,False,False,False,-1,0,False,0.0,11,11,
84,3,13,0.7608660807655295,0.6817891232548986,1.0,0.4604163855431634,0.3560268288364509,0.20489782367460788,0.23278143330329845,False,False,False,-1,0,False,0.0,8,8,
85,1,0,0.46760690179078634,0.06541457415026204,0.9233897023891238,0.48730857180557596,0.22483607663678262,0.05449461261816722,0.016891463920134943,False,False,False,-1,0,False,0.0,7,7,
86,0,129,0.32498937249354204,0.587252411929216,0.9507375972973166,0.4801013193352173,0.4350174354397492,0.0,0.0,False,False,False,-1,19,True,1.27,9,9,
87,4,0,0.48219118631740077,0.23348152291229055,0.9917483539001698,0.4838077582952085,0.39536327102546426,0.25398848533268,0.14054800275460555,False,False,False,-1,0,False,0.0,15,15,
88,946,0,1.0,1.0,0.959524290624451,0.36496525874307895,0.20353935933372339,1.99,103.2943265259975,True,False,False,-1,0,False,0.0,9,9,
89,0,21,0.04948050360146234,0.1816297898737156,0.9983751502130639,0.4327908203289409,0.06807844395518076,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
90,0,491,0.8372905283983284,0.11973208268432071,0.7654172972153406,0.4866596719069217,0.09099690412125702,0.0,0.0,False,False,False,-1,430,True,1.51,17,17,
91,1,13,0.2639667957659575,0.7303985115937444,1.0,0.46151363885609153,0.34102112410364527,0.03798528448934054,0.003944071139521719,False,False,False,-1,0,False,0.0,8,8,
92,0,118,0.19773853729111032,0.28617432374161383,0.9809870056004378,0.4411361837554888,0.05455555530010068,0.0,0.0,False,False,False,-1,0,False,1.6,20,20,
93,0,2,0.13734232951962974,0.22444015544085796,1.0,0.4809005039397192,0.5242742430727252,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
94,1,102,0.31551573799625326,0.21289161080717797,0.9662101734818542,0.43564058579620624,0.27853685691143426,0.05787308061997968,0.02152555617744617,False,False,False,-1,1,False,1.63,21,21,
95,0,17,0.2703818648399431,0.3506370854585455,0.516589659060895,0.5120592630390314,0.444431929577242,0.0,0.0,False,False,True,54,17,False,1.3599999999999999,1,1,
96,4,16,0.534168223777294,0.5513491973072103,0.9918811090094083,0.530906653130247,0.22128648476256835,0.24526328628509406,0.7313394709876816,False,False,False,-1,0,False,0.0,8,8,
97,0,124,0.4640214946256314,0.014074329075692392,0.8329946696344489,0.5046348107361498,0.2287041737509307,0.0,0.0,False,False,False,-1,29,True,1.33,11,11,
98,0,349,0.2999850212148783,0.2591546222823749,0.8362162341937506,0.49287414173059235,0.46108428854029254,0.0,0.0,False,False,False,-1,406,True,1.54,18,18,
99,0,59,0.3884358928851357,0.2549382874372441,0.9896522576754239,0.4850514822522643,0.11546528503005464,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
100,5,2,0.6511164114608771,0.5013391397219348,1.0,0.38441362074791596,0.4597644453129687,0.3945604278472372,0.4636480298627049,False,False,False,-1,0,False,0.0,10,10,
101,5,11,0.8368366610060031,0.4926399854511748,1.0,0.426955798680223,0.19000388199605436,0.4324783673605982,0.9871840197382842,False,False,False,-1,0,False,0.0,8,8,
102,1,60,0.17320812339459835,0.29610240421859735,1.0,0.4326624882088987,0.15526187581951814,0.022105895054524767,0.00044500092582595494,False,False,False,-1,0,False,1.24,8,8,
103,2,1,0.21084977233505783,0.5955249285643284,0.934427833765111,0.4877841435550841,0.09465475933242012,0.17209012545017296,0.23399794235705554,False,False,False,-1,0,False,0.0,15,15,
104,3,1,0.7766382962384748,0.34214031193667194,1.0,0.4540705878272228,0.3064512164915384,0.24946572243281046,1.034188586834805,False,False,False,-1,0,False,0.0,10,10,
105,0,214,0.13832773459857092,0.3520022536465636,0.2399285772508811,0.49807685849254446,0.4017332600687679,0.0,0.0,False,False,False,-1,224,True,1.33,11,11,
106,0,8,0.283307317989785,0.31614871890149765,0.9848792447078374,0.5165147541692862,0.08278504118967893,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
107,0,16,0.07446990555621051,0.6927734068317251,0.9618588472169117,0.41060270644235075,0.1612051461770355,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
108,0,291,0.48959398188710945,0.2743084000682446,0.9111652725494815,0.4081263111767806,0.17602563099467916,0.0,0.0,False,False,False,-1,409,True,1.3900000000000001,13,13,
109,2,23,0.44351049570616774,0.29351196950887715,0.9581711749401681,0.48567292995733713,0.42944350939511866,0.14639374193312105,0.41196662460849426,False,False,False,-1,0,False,0.0,9,9,
110,2,60,0.30697397431092144,0.4926436012676142,0.9933205139598854,0.4377674370029211,0.26033148470578865,0.12442368255375193,0.07469721591094382,False,False,False,-1,0,False,0.0,11,11,
111,0,221,0.4212285356602438,0.1857175555270265,0.5802962796794995,0.44013680044586373,0.19548106541136726,0.0,0.0,False,False,False,-1,403,True,1.27,9,9,
112,3,63,0.4040166283702425,0.6802208313932483,0.9871892963157521,0.5065483538118472,0.4821619582629226,0.2120750103048709,0.43629608282106985,False,False,False,-1,1,False,1.27,9,9,
113,764,74,1.0,1.0,1.0,0.5387020775041726,0.6185477568898495,2.0,105.47872997085943,True,False,False,-1,0,False,0.0,17,17,
114,2,89,0.6102519818195998,0.39045037483437284,0.9610113801358144,0.4699788645018575,0.395263786165427,0.15472197898472176,0.7239274837879962,False,False,False,-1,8,True,1.27,9,9,
115,3,17,0.5435689665477889,0.3823239645953952,1.0,0.4743536400766538,0.2101650846462274,0.2316778187543614,0.49024208914579026,False,False,False,-1,0,False,0.0,9,9,
116,1,0,0.29110717323347357,0.3036929611103987,0.9190077021259427,0.5070441519052874,0.43824061717229934,0.04831783958130683,0.01040143133687165,False,False,False,-1,0,False,0.0,7,7,
117,2,12,0.4305484276279582,0.506914465800776,1.0,0.4712817617362609,0.28803481731647557,0.09827084854906014,0.0522345964994251,False,False,False,-1,0,False,0.0,12,12,
118,505,1,1.0,1.0,1.0,0.4206951998330768,0.4696736286324215,2.0,90.40459928918617,True,False,False,-1,0,False,0.0,10,10,
119,0,45,0.2175280800407352,0.07557817246189817,0.9900844319041537,0.450867120799468,0.10236395110426798,0.0,0.0,False,False,False,-1,3,False,0.0,14,14,
120,952,0,1.0,1.0,1.0,0.419886829135096,0.3200129252324162,2.0,119.08679415301266,True,False,False,-1,0,False,0.0,10,10,
121,0,2,0.3513397307872739,0.3691731686783178,1.0,0.4124111793879617,0.1893091768694442,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
122,3,29,0.5151566724911759,0.5068219073978749,0.9999716063795586,0.4467033246184649,0.09627991805659139,0.22541060106885963,0.20693077702419577,False,False,False,-1,0,False,0.0,14,14,
123,1,337,0.3843113065729534,0.6524071519285973,0.9478423335600927,0.5129836824415922,0.19746265585063716,0.01999722434217394,0.00029708616551980496,False,False,False,-1,404,True,1.3900000000000001,13,13,
124,0,230,0.3920418913430203,0.44801606635011065,0.5727318218799075,0.422254397356736,0.3630407201564839,0.0,0.0,False,False,False,-1,365,True,1.42,14,14,
125,3,0,0.502682494412987,0.40172405063622585,1.0,0.5404879683876498,0.2089447710088036,0.12982940579268334,0.07693402226196523,False,False,False,-1,0,False,0.0,6,6,
126,0,0,0.3836570755951912,0.13260629506383853,0.9676547410041498,0.5076769687575339,0.3003346837906741,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
127,1,41,0.23074248824485447,0.4897936085933864,0.9698181715049932,0.5330467900090822,0.29474585060856656,0.11385725262304361,0.3291805473947476,False,False,False,-1,0,False,0.0,6,6,
128,1,4,0.3769300507085254,0.16319058655499932,0.9901007698185065,0.5362744572354635,0.19775688878684175,0.03685987582853301,0.0034938253685309092,False,False,False,-1,0,False,0.0,9,9,
129,0,69,0.25403922430327125,0.25721820927887523,1.0,0.43180013550671087,0.3227716900173912,0.0,0.0,False,False,False,-1,5,False,1.3,10,10,
130,925,14,1.0,1.0,1.0,0.47467474040567037,0.7036991731455616,2.0,108.5743625980275,True,False,False,-1,0,False,0.0,10,10,
131,0,32,0.24959420356565348,0.4606614743178906,0.9659682036301287,0.3740181654872661,0.16181712265603265,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
132,0,74,0.09423801793427361,0.5518935517381539,0.8187309172131675,0.4093136500715004,0.5166615011375395,0.0,0.0,False,False,False,-1,15,True,1.21,7,7,
133,1,10,0.6037673882545219,0.12743374556509574,1.0,0.43392869919365035,0.24384542985664162,0.07215410564220713,0.052360893770972874,False,False,False,-1,0,False,0.0,9,9,
134,2,33,0.25664269364759756,0.18105689520028243,0.9960433920603285,0.483735707446265,0.019481489032317664,0.0798315509243128,0.014723045907202892,False,False,False,-1,0,False,0.0,6,6,
135,2,3,0.4974465973371547,0.5766187723339371,1.0,0.40465681072140997,0.24421435633031027,0.1605412478675751,0.16846034592135983,False,False,False,-1,0,False,0.0,9,9,
136,0,30,0.06462493317790023,0.5114385621782024,0.9620634879461665,0.3947139539150041,0.11484324849093072,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
137,2,43,0.30740846675330513,0.1502643708094482,0.897069908701321,0.35957212977131564,0.10608552544332073,0.07954057222926754,0.024122878217801024,False,False,False,-1,0,False,0.0,8,8,
138,3,21,0.44657905305569356,0.49762784134909865,0.8879382514509736,0.3964534867412228,0.1667124025142187,0.30765268380045496,1.1349465650904502,False,False,False,-1,0,False,0.0,11,11,
