agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,18,0.16462158511545555,0.33768947766396695,0.8764807985776297,0.4461621091512211,0.22738006426779167,0.0,0.0,False,False,True,164,13,False,3.01,6,6,
1,1,6,0.42310095574936396,0.15812216391219824,0.9871343618360036,0.25096427393805226,0.05810110925804827,0.026213400238549303,0.0008844521479584068,False,False,True,129,13,False,1.5699999999999998,1,1,
2,0,15,0.12415185467791143,0.44844973893328777,0.954435480856236,0.5119533038532204,0.28756403312043793,0.0,0.0,False,False,False,-1,5,False,0.0,32,32,
3,0,18,0.4218927790722012,0.49919114426059713,1.0,0.599042640420476,0.22218101309393706,0.0,0.0,False,False,False,-1,0,False,1.9,28,28,
4,4,7,0.5741947175499456,0.343520480158057,1.0,0.475986972516233,0.12839245086026554,0.1620142856356579,0.13489970665830422,False,False,False,-1,5,False,2.56,47,47,
5,0,24,0.332837972494822,0.21670384946677315,0.9058678732266967,0.33613568330719207,0.07226268507001203,0.0,0.0,False,False,True,172,17,False,2.2,4,4,
6,4,3,0.5270142832166896,0.6775623269986066,1.0,0.5455093211936165,0.0007741516165193215,0.1117574076133302,0.00724095477563052,False,False,False,-1,0,False,1.63,20,20,
7,0,37,0.05374451540501516,0.46507492574793946,0.9968635833691734,0.5906051845458158,0.15050868857119545,0.0,0.0,False,False,False,-1,0,False,2.11,37,37,
8,1,50,0.31694858419963867,0.28097458243437506,0.955043986918852,0.4692302815529016,0.428410176908565,0.062392212941003,0.029144945409097164,False,False,False,-1,7,True,2.74,58,58,
9,1,9,0.09279367177251224,0.13004625574819145,0.950167275917635,0.5517397162577459,0.6740445687742767,0.01686376199451603,0.00014947515138220136,False,False,False,-1,8,True,2.32,43,43,
10,14,2,0.3399213174810183,0.13604276565929774,0.9961480028086739,0.49119450560345457,0.25095287544926703,1.4657943735620413,6.575385428558136,True,False,False,-1,8,True,1.66,22,22,
11,4,17,0.292172274943191,0.33190676018337645,0.9922503920731847,0.4603047689096255,0.18216232859503326,0.19968364682716622,0.6689294910917754,False,False,False,-1,9,True,0.0,41,41,
12,1,14,0.2733578518508966,0.05022989800403302,1.0,0.4867340763991053,0.31746065913062477,0.034534559241477705,0.0026868299325652034,False,False,False,-1,1,False,2.5,49,49,
13,2,2,0.33407280455134186,0.26142962031304606,0.97528597553893,0.6184937523503673,0.4201957443996198,0.10424242116814633,0.1129803398911498,False,False,False,-1,3,False,0.0,26,26,
14,2,3,0.5485817875746556,0.32096991251326606,1.0,0.5838453778972582,0.15736208195822476,0.15451040200494037,0.2631367457113891,False,False,False,-1,8,True,0.0,12,12,
15,0,11,0.4455120438301423,0.3564205735651332,0.8980966597569394,0.4857104432720967,0.10311821787023374,0.0,0.0,False,False,False,-1,3,False,0.0,47,47,
16,1,16,0.3378451992606916,0.22653229690794519,0.9798461264673113,0.32091573075924645,0.12314617943952165,0.020198706438901988,0.0003093358658057111,False,False,True,212,14,False,1.66,1,1,
17,3,7,0.48987816795801076,0.3775850725039375,1.0,0.5294241862140145,0.13368662093335934,0.27191567206243683,0.5639091119061094,False,False,False,-1,5,False,0.0,30,30,
18,11,16,0.0,0.12775060050238707,1.0,0.49372637044906736,0.5192200617685269,0.2569775935112823,0.012775984888651047,False,False,False,-1,0,False,2.05,35,35,
19,1,7,0.27196223781476536,0.07787800548772031,0.9915360605707317,0.51871747036623,0.0874165812998039,0.06176985061691649,0.027990805570896914,False,False,False,-1,0,False,1.87,28,28,
20,0,2,0.09755428987867293,0.07554251532999304,1.0,0.5433152940851469,0.340604504102225,0.0,0.0,False,False,False,-1,1,False,0.0,28,28,
21,1,4,0.307991178068616,0.4833624241391373,1.0,0.5670686455100532,0.20985807600524198,0.06054368823585155,0.025817827831345935,False,False,False,-1,0,False,1.66,22,22,
22,139,1,0.9599999999999996,0.97,0.9778991616477095,0.5433038045327763,0.036294732388812305,0.771641074933063,0.6808447162001177,False,False,True,274,12,False,1.42,1,1,
23,3,3,0.43987739329628417,0.388677226270685,1.0,0.5722209160566684,0.03380176185330377,0.29953267641109355,0.6827482533931154,False,False,False,-1,1,False,0.0,18,18,
24,15,10,0.0,0.13866737070754426,0.9803110349879239,0.4840264419795523,0.5495985659163842,0.44490200032831706,0.09900338752265885,True,False,False,-1,0,False,1.99,32,32,
25,0,4,0.1204105459349585,0.7967876911775474,0.9681164416673355,0.5747159648201325,0.13545322083890174,0.0,0.0,False,False,False,-1,5,False,0.0,37,37,
26,2,4,0.43095134749175934,0.6112630089348855,1.0,0.5177372198857622,0.29125960477210383,0.09021213961559035,0.03775553558492191,False,False,False,-1,0,False,1.3599999999999999,12,12,
27,1,8,0.12881756952505585,0.0487166233809118,0.9740224852506852,0.5923717443997722,0.31007544503130524,0.12274801815340104,0.44570040395095073,False,False,False,-1,3,False,0.0,24,24,
28,0,5,0.11914676101591505,0.18027246177520526,0.9861542625519172,0.5608548481061975,0.38783129936157945,0.0,0.0,False,False,False,-1,2,False,1.51,17,17,
29,0,25,0.1826565013339448,0.07371167792863301,0.9688035856106686,0.5447668881520299,0.1392406910322477,0.0,0.0,False,False,False,-1,0,False,2.38,43,43,
30,1,9,0.18981134075993933,0.32545093295758676,0.9972332094372337,0.5387311409583966,0.16724774604160195,0.04284118208460475,0.006404996888794895,False,False,False,-1,0,False,1.99,31,31,
31,1,22,0.1440149890278794,0.1706408152087654,0.971522291349174,0.6052464131218437,0.1611903513830641,0.027838535819293252,0.0011270973603683678,False,False,False,-1,0,False,1.66,22,22,
32,1,2,0.23651694085329641,0.20955287358499658,1.0,0.5005955747960882,0.11206691229902566,0.023358998335362365,0.0005557431033632705,False,False,False,-1,0,False,0.0,14,14,
33,2,2,0.6256479315054215,0.1899379270157992,1.0,0.5596501845449429,0.10993735524977971,0.09755226652797873,0.02538836308007587,False,False,False,-1,1,False,0.0,13,13,
34,0,4,0.4559665338098837,0.10961402900274349,0.912699643720751,0.5672000311906921,0.25586823715820906,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
35,15,3,0.0,0.0,0.9812143822523235,0.5298378399785085,0.6141430520886355,0.5209781527646564,0.35637054095356585,True,False,False,-1,0,False,0.0,20,20,
36,1,12,0.7108269754489608,0.17527243169712714,1.0,0.43350679629876576,0.27125709858314306,0.03401912662797874,0.0025288228378909086,False,False,False,-1,0,False,1.75,25,25,
37,1,7,0.13188297773880697,0.3207195701615372,1.0,0.5432230918802498,0.34132305624693576,0.0526156736227251,0.014663911122984877,False,False,False,-1,0,False,1.63,21,21,
38,0,3,0.12762966570238476,0.4543611552981164,1.0,0.5677666996523628,0.17913293795155422,0.0,0.0,False,False,True,285,13,False,1.45,1,1,
