t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.43608141909291936,0.5063011921530562,0.43608141909291936,0.5063011921530562,0.246879425001856,0.5024983506615386,0.9171428571428571,0.3640369514562233,0.3397675776438555,0.02857142857142857,0.9171428571428571,0.3640369514562233,0.3397675776438555,0.02857142857142857,0.05714285714285714,0.06,0.0,0.017142857142857144,0.0,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05237334793694167,0.0,0.37107791937791523,0.0,0.0,1.0,0.0,0.3,0.4,0.25,0.25
11,0.44638021248317583,0.5050330099014502,0.44638021248317583,0.5050330099014502,0.246879425001856,0.5024196882759672,0.9085714285714286,0.36575123717050895,0.3414818633581413,0.02857142857142857,0.9085714285714286,0.36575123717050895,0.3414818633581413,0.02857142857142857,0.06571428571428571,0.06857142857142857,0.0,0.022857142857142857,0.0,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.059597327129707243,0.0,0.4322277895617854,0.0,0.0,0.75,0.0,0.3,0.4,0.25,0.25
12,0.453794946482863,0.5046902084703698,0.453794946482863,0.5046902084703698,0.246879425001856,0.5023307567405857,0.9342857142857143,0.36769409431336614,0.34311043478671266,0.03428571428571429,0.9342857142857143,0.36769409431336614,0.34311043478671266,0.03428571428571429,0.06,0.06285714285714286,0.0,0.04857142857142857,0.0,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06664219763691587,0.0,0.4864403766276926,0.0,0.0,1.0,0.0,0.3,0.4,0.25,0.25
13,0.46392040757995007,0.5038392378453326,0.46392040757995007,0.5038392378453326,0.246879425001856,0.5022634110062707,0.9228571428571428,0.36889409431336617,0.34401546605628425,0.037142857142857144,0.9228571428571428,0.36889409431336617,0.34401546605628425,0.037142857142857144,0.045714285714285714,0.04857142857142857,0.0,0.03142857142857143,0.0,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07076584379158841,0.0,0.5252829976665674,0.0,0.0,1.0,0.0,0.3,0.4,0.25,0.25
14,0.4745216925082309,0.5036682121790735,0.4745216925082309,0.5036682121790735,0.246879425001856,0.5026407393696092,0.9085714285714286,0.37037980859908043,0.34525832319914135,0.04,0.9085714285714286,0.37037980859908043,0.34525832319914135,0.04,0.05714285714285714,0.06,0.0,0.02857142857142857,0.0,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07655444385834477,0.0,0.5747773377132359,0.0,0.0,0.9523809523809523,0.0,0.3,0.4,0.25,0.25
15,0.48409195221357876,0.5024817485283144,0.48409195221357876,0.5024817485283144,0.246879425001856,0.5027521206170005,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.04285714285714286,0.04857142857142857,0.0,0.045714285714285714,0.0,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07937138592476732,0.0,0.6118532195303998,0.0,0.0,1.0,0.0,0.3,0.4,0.25,0.25
16,0.49257205861165915,0.5015034543485021,0.49257205861165915,0.5015034543485021,0.246879425001856,0.5029198868414753,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.07714285714285714,0.07714285714285714,0.0,0.04,0.0,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08792372596714572,0.0,0.6767590122826489,0.0,0.0,0.9259259259259259,0.0,0.3,0.4,0.25,0.25
17,0.5005393073439092,0.5009423089659538,0.5005393073439092,0.5009423089659538,0.246879425001856,0.5029578334668293,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.07714285714285714,0.08,0.0,0.054285714285714284,0.0,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09525782813088765,0.13913534532274913,0.743223832036996,0.7385691026454037,0.0,0.9285714285714286,0.0,0.3,0.4,0.25,0.25
18,0.5088902851714582,0.5007141609037838,0.5088902851714582,0.5007141609037838,0.246879425001856,0.5030921944692557,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.06,0.06285714285714286,0.0,0.07714285714285714,0.0,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09943699388706713,0.13843966859613538,0.7912164982533989,0.7237977205924956,0.0,1.0,0.0,0.3,0.4,0.25,0.25
19,0.5169906296203064,0.5023619484261814,0.5169906296203064,0.5023619484261814,0.246879425001856,0.5031616139894766,0.9285714285714286,0.37610562309731743,0.3516858528663439,0.045714285714285714,0.9285714285714286,0.37610562309731743,0.3516858528663439,0.045714285714285714,0.07142857142857142,0.08,0.0,0.08,0.0,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10308238034620323,0.13838311888147092,0.8553921682883311,0.7234658918207628,0.0,0.9642857142857143,0.0,0.3,0.4,0.25,0.25
20,0.5261295424647137,0.5035916074289828,0.5261295424647137,0.5035916074289828,0.246879425001856,0.5037584352452893,0.9,0.376543259293799,0.35220013858062965,0.045714285714285714,0.9,0.376543259293799,0.35220013858062965,0.045714285714285714,0.04,0.04,0.0,0.09142857142857143,0.0,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10512108645666643,0.14338343675363394,0.8782843249225643,0.8337477621301497,0.0,0.9285714285714286,0.0,0.3,0.4,0.25,0.25
21,0.536345141869029,0.5028703484314372,0.536345141869029,0.5028703484314372,0.246879425001856,0.5044108251254346,0.9171428571428571,0.37728611643665616,0.3532613243702921,0.045714285714285714,0.9171428571428571,0.37728611643665616,0.3532613243702921,0.045714285714285714,0.05714285714285714,0.06857142857142857,0.0,0.09428571428571429,0.0,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1082802567105836,0.14266651956986576,0.9292900669955416,0.8170728068875467,0.0,0.9583333333333334,0.0,0.3,0.4,0.25,0.25
22,0.5457858360522725,0.5024936822780189,0.5457858360522725,0.5024936822780189,0.246879425001856,0.5050799147665664,0.9028571428571428,0.37793493095636377,0.35441183031160106,0.045714285714285714,0.9028571428571428,0.37793493095636377,0.35441183031160106,0.045714285714285714,0.07142857142857142,0.07714285714285714,0.0,0.12,0.0,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11135717596945667,0.1421682639284464,0.9878471227984879,0.8057345179329959,0.0,0.9259259259259259,0.0,0.3,0.4,0.25,0.25
23,0.5558012469640103,0.5022478503013194,0.5558012469640103,0.5022478503013194,0.246879425001856,0.5057139351473234,0.9257142857142857,0.37856350238493514,0.3551404017401725,0.04857142857142857,0.9257142857142857,0.37856350238493514,0.3551404017401725,0.04857142857142857,0.06571428571428571,0.07142857142857142,0.0,0.12857142857142856,0.0,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11379981937532367,0.14352790278041283,1.0395187517710895,0.8371855392418075,0.0,0.96,0.0,0.3,0.4,0.25,0.25
24,0.5646091703013926,0.5025537924391511,0.5646091703013926,0.5025537924391511,0.246879425001856,0.5062170993162891,0.9314285714285714,0.3793063595277923,0.3559546874544582,0.04857142857142857,0.9314285714285714,0.3793063595277923,0.3559546874544582,0.04857142857142857,0.07714285714285714,0.08,0.0,0.16857142857142857,0.0,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11703067742130421,0.14497401861610854,1.0987283767356677,0.8717050596020486,0.0,0.8928571428571429,0.0,0.3,0.4,0.25,0.25
25,0.57172502244211,0.5025002009536852,0.57172502244211,0.5025002009536852,0.246879425001856,0.5066417115465265,0.92,0.37993493095636366,0.3565374049439033,0.04857142857142857,0.92,0.37993493095636366,0.3565374049439033,0.04857142857142857,0.06857142857142857,0.07142857142857142,0.0,0.18857142857142858,0.002857142857142857,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11924552403419769,0.14636082418082813,1.1481823806295257,0.9057655331200002,0.0,0.96,0.0,0.3,0.4,0.25,0.25
26,0.5810035133017563,0.5029662680350188,0.5810035133017563,0.5029662680350188,0.246879425001856,0.5069644705355445,0.8771428571428571,0.38147778809922084,0.35769454780104615,0.05142857142857143,0.8771428571428571,0.38147778809922084,0.35769454780104615,0.05142857142857143,0.09428571428571429,0.1,0.0,0.24,0.002857142857142857,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1250761606819017,0.14636082418082813,1.2252187330169353,0.9057655331200002,0.0,0.9714285714285714,0.0,0.3,0.4,0.25,0.25
27,0.588797800869508,0.5030761989174237,0.588797800869508,0.5030761989174237,0.246879425001856,0.5071117536062828,0.8885714285714286,0.38227778809922086,0.35850883351533186,0.05142857142857143,0.8885714285714286,0.38227778809922086,0.35850883351533186,0.05142857142857143,0.08857142857142856,0.09142857142857143,0.0,0.29428571428571426,0.002857142857142857,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12839249559277788,0.14562902005992398,1.2921429297851679,0.8876502224576002,0.0,1.0,0.0,0.3,0.4,0.25,0.25
28,0.5986160744891512,0.502033075742327,0.5986160744891512,0.502033075742327,0.246879425001856,0.5074202064677864,0.8714285714285714,0.38296350238493515,0.359084945492474,0.054285714285714284,0.8714285714285714,0.38296350238493515,0.359084945492474,0.054285714285714284,0.07428571428571429,0.08285714285714285,0.0,0.3142857142857143,0.005714285714285714,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1303217690024861,0.14490087495962437,1.3491572140466075,0.8698972180084482,0.0,1.0,0.0,0.3,0.4,0.25,0.25
29,0.6051341218426914,0.5022170010913465,0.6051341218426914,0.5022170010913465,0.246879425001856,0.5076207786272472,0.88,0.3833859415702133,0.35947065977818826,0.05714285714285714,0.88,0.3833859415702133,0.35947065977818826,0.05714285714285714,0.06571428571428571,0.08571428571428572,0.0,0.36,0.005714285714285714,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13055544587175935,0.14482809702142263,1.407888355479961,0.8681255332467198,0.0,0.9666666666666667,0.0,0.3,0.4,0.25,0.25
30,0.6139167621008941,0.5018370777859745,0.6139167621008941,0.5018370777859745,0.246879425001856,0.5074892415311941,0.9228571428571428,0.38452879871307055,0.3607563740639026,0.06,0.9228571428571428,0.38452879871307055,0.3607563740639026,0.06,0.07714285714285714,0.1,0.0,0.38,0.008571428571428572,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13432984102097184,0.14490087495962437,1.4797305883703618,0.8698972180084482,0.0,0.9428571428571428,0.0,0.3,0.4,0.25,0.25
31,0.6192102222684461,0.5027367316225534,0.6192102222684461,0.5027367316225534,0.246879425001856,0.5073593777160286,0.8914285714285715,0.385500227284499,0.36157300419045424,0.06,0.8914285714285715,0.385500227284499,0.36157300419045424,0.06,0.08,0.08857142857142856,0.0,0.4114285714285714,0.017142857142857144,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1379434775301527,0.14482809702142263,1.5387074051743828,0.8681255332467198,0.0,0.967741935483871,0.0,0.3,0.4,0.25,0.25
32,0.6272088628221626,0.5041341005585929,0.6260705185528412,0.504373660325371,0.246879425001856,0.5070246076878925,0.8567335243553008,0.3870085193192533,0.3619587998489225,0.06303724928366762,0.8542857142857143,0.3866717815874293,0.36247300419045425,0.06285714285714286,0.07714285714285714,0.09142857142857143,0.002857142857142857,0.46,0.014326647564469915,0.002857142857142857,0.02252074205981133,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.1410819029996448,0.14410395653631553,1.5993618284994668,0.8507630225817854,0.0,1.0,0.0,0.3,0.4,0.25,0.25
33,0.6331453882148224,0.5039694715921258,0.6319900824443793,0.5042241847422302,0.246879425001856,0.5066611389989639,0.8882521489971347,0.38795464908186894,0.36266154984047155,0.0659025787965616,0.8857142857142857,0.38761520812215167,0.36317374632488464,0.06571428571428571,0.09142857142857143,0.1,0.002857142857142857,0.5171428571428571,0.014326647564469915,0.0,0.022523432105776467,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.14268063071427128,0.14338343675363394,1.6673745919294776,0.8337477621301497,0.0,1.0,0.0,0.3,0.4,0.25,0.25
34,0.6433257837830372,0.5032968821613225,0.6421413911681135,0.5035502273370219,0.246879425001856,0.5062675422741894,0.8767908309455588,0.38875694134547933,0.3634351888089529,0.06876790830945559,0.8742857142857143,0.38841520812215174,0.3639451748963132,0.06857142857142857,0.1,0.12,0.002857142857142857,0.5942857142857143,0.014326647564469915,0.0,0.022523432105776467,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.14460470415074525,0.14266651956986576,1.7540271000908878,0.8170728068875467,0.0,1.0,0.0,0.3,0.4,0.25,0.25
35,0.6512066549957041,0.5042358214262106,0.6499997456058869,0.5045651881439899,0.246879425001856,0.5059154100680769,0.8166189111747851,0.3889969401116769,0.3640369080066607,0.06876790830945559,0.8142857142857143,0.38865452117758875,0.36454517489631316,0.06857142857142857,0.10285714285714286,0.11142857142857143,0.002857142857142857,0.6428571428571429,0.014326647564469915,0.0,0.022523432105776467,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.14539439848356292,0.14195318697201642,1.8303751295176416,0.8007313507497957,0.0,1.0,0.0,0.3,0.4,0.25,0.25
36,0.6606520926083105,0.5044073503527255,0.6590547678074055,0.504662350380564,0.246879425001856,0.5055297319267101,0.8419540229885057,0.390324089360045,0.3641929573627584,0.06896551724137931,0.8371428571428572,0.388940235463303,0.3647594606105989,0.06857142857142857,0.1,0.11714285714285715,0.005714285714285714,0.7114285714285714,0.014367816091954023,0.002857142857142857,0.022521723459614534,0.11836634914903711,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,0,0.14615228434828798,0.14131439763064235,1.9109104840701456,0.7863181864362998,0.0,0.975609756097561,0.0,0.3,0.4,0.25,0.25
37,0.6682596218192037,0.5036399707155899,0.666618825422808,0.50395147129488,0.246879425001856,0.5050102776263099,0.8419540229885057,0.3906120800516286,0.3648395090868963,0.06896551724137931,0.8371428571428572,0.389226580493792,0.36540231775345605,0.06857142857142857,0.09428571428571429,0.10857142857142857,0.005714285714285714,0.7914285714285715,0.017241379310344827,0.0,0.022527540261149462,0.11836634914903711,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,0,0.1468493807836894,0.14131439763064235,1.9812637029601712,0.7863181864362998,0.0,0.9736842105263158,0.0,0.3,0.4,0.25,0.25
38,0.6750437546899065,0.5038603005794655,0.6733641918199639,0.504180522127944,0.246879425001856,0.5044992799737595,0.8390804597701149,0.39147414901714594,0.3657015780524135,0.06896551724137931,0.8342857142857143,0.3900837233509349,0.36625946061059894,0.06857142857142857,0.09714285714285714,0.11142857142857143,0.005714285714285714,0.8428571428571429,0.020114942528735632,0.0,0.022527540261149462,0.11836634914903711,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,0,0.1479432767369138,0.14345548873190211,2.0530670003295395,0.8354492881753136,0.0,0.9487179487179487,0.0,0.3,0.4,0.25,0.25
39,0.6838012192642675,0.503957967168801,0.6823817005977779,0.5043826623154276,0.246879425001856,0.5038726344386949,0.8386167146974063,0.3920502481182869,0.3663616932381017,0.069164265129683,0.8314285714285714,0.39065515192236344,0.36690231775345605,0.06857142857142857,0.09714285714285714,0.11428571428571428,0.008571428571428572,0.9057142857142857,0.02881844380403458,0.002857142857142857,0.02255048045838985,0.11836634914903714,11.636887608069165,0.0,0.0,0.15,0.08069164265129683,0,0.15005899249251492,0.14345548873190211,2.126291374608663,0.8354492881753136,0.0,0.95,0.0,0.3,0.4,0.25,0.25
40,0.6927989457315387,0.5030055151128757,0.6913023036953295,0.5034286428848082,0.246879425001856,0.503311505468389,0.8097982708933718,0.39222315878111114,0.3670124146258207,0.069164265129683,0.8028571428571428,0.390826580493792,0.3675474615292803,0.06857142857142857,0.09142857142857143,0.10571428571428572,0.008571428571428572,0.9857142857142858,0.03170028818443804,0.0,0.02257761756522401,0.11836634914903714,11.636887608069165,0.0,0.0,0.15,0.08069164265129683,0,0.15067984038719523,0.1427382112882426,2.1894798328307754,0.8187403024118074,0.0,0.972972972972973,0.0,0.3,0.4,0.25,0.25
41,0.701670874343028,0.5024242713124255,0.7000981872044347,0.5027945469245612,0.246879425001856,0.5026034392388747,0.8126801152737753,0.39318521903895515,0.367911467424497,0.069164265129683,0.8057142857142857,0.39178039452085445,0.3684388081611108,0.06857142857142857,0.09714285714285714,0.11428571428571428,0.008571428571428572,1.0742857142857143,0.0345821325648415,0.0,0.02257761756522401,0.11836634914903714,11.636887608069165,0.0,0.0,0.15,0.08069164265129683,0,0.1534970133281164,0.15,2.2599759504598738,1.0,0.0,0.85,0.0,0.3,0.4,0.25,0.25
42,0.7090728658050582,0.5025228899017161,0.7074367330253618,0.5028636603827739,0.246879425001856,0.5019241805243021,0.8386167146974063,0.39393449857786,0.36882046668391605,0.069164265129683,0.8314285714285714,0.3925232516637116,0.3693400159983063,0.06857142857142857,0.11428571428571428,0.12857142857142856,0.008571428571428572,1.1485714285714286,0.037463976945244955,0.0,0.02257761756522401,0.11836634914903714,11.636887608069165,0.0,0.0,0.15,0.08069164265129683,0,0.15648567760272017,0.14925,2.343347860022105,0.98,0.0,0.9777777777777777,0.0,0.3,0.4,0.25,0.25
43,0.7197237434951169,0.5027700479737603,0.7179963174780771,0.5030840502605686,0.246879425001856,0.50116286395596,0.8097982708933718,0.3944956162456156,0.36925274334097646,0.069164265129683,0.8028571428571428,0.39307955975145775,0.36976858742687774,0.06857142857142857,0.10285714285714286,0.11428571428571428,0.008571428571428572,1.2228571428571429,0.037463976945244955,0.0,0.02257761756522401,0.11836634914903714,11.636887608069165,0.0,0.0,0.15,0.08069164265129683,0,0.15852954276829584,0.14850375,2.410766617107377,0.9603999999999999,0.0,0.975,0.0,0.3,0.4,0.25,0.25
44,0.7288759541234706,0.5030677841472696,0.7270700805867591,0.5033371019429725,0.246879425001856,0.500375514413494,0.8242074927953891,0.3953025326721285,0.37007203893027113,0.069164265129683,0.8171428571428572,0.39387955975145783,0.3705808604825497,0.06857142857142857,0.12571428571428572,0.15142857142857144,0.008571428571428572,1.3057142857142856,0.040345821325648415,0.0,0.02257761756522401,0.11836634914903714,11.636887608069165,0.0,0.0,0.15,0.08069164265129683,0,0.16068120950118034,0.14776123124999999,2.513979856193801,0.9411919999999999,0.0,1.0,0.0,0.3,0.4,0.25,0.25
45,0.7351052644984774,0.502649788527625,0.7332459968728374,0.502862876054182,0.246879425001856,0.49968215769907776,0.8126801152737753,0.395705990885385,0.37028817725880137,0.069164265129683,0.8057142857142857,0.3942795597514578,0.3707951461968354,0.06857142857142857,0.09714285714285714,0.11428571428571428,0.008571428571428572,1.3942857142857144,0.043227665706051875,0.0,0.02257761756522401,0.11836634914903714,11.636887608069165,0.0,0.0,0.15,0.08069164265129683,0,0.16130495343583515,0.14702242509375,2.577985973355639,0.9223681599999999,0.0,0.95,0.0,0.3,0.4,0.25,0.25
46,0.7432418093966554,0.5021127400635009,0.7413127999576024,0.5023278179412203,0.246879425001856,0.498933964219309,0.7867435158501441,0.395705990885385,0.37059077091874365,0.069164265129683,0.78,0.3942795597514578,0.37109514619683537,0.06857142857142857,0.09714285714285714,0.10571428571428572,0.008571428571428572,1.4685714285714286,0.05187319884726225,0.0,0.02257761756522401,0.11836634914903714,11.636887608069165,0.0,0.0,0.15,0.08069164265129683,0,0.16115428724008451,0.14628731296828124,2.632140539602812,0.9039207967999998,0.0,1.0,0.0,0.3,0.4,0.25,0.25
47,0.750203278569439,0.5029154495840841,0.7482145993946195,0.5032021578949427,0.246879425001856,0.498180864628394,0.7780979827089337,0.3961670859862495,0.37095210075686547,0.069164265129683,0.7714285714285715,0.3947367026086007,0.371453378922059,0.06857142857142857,0.11142857142857143,0.13428571428571429,0.008571428571428572,1.542857142857143,0.06051873198847262,0.0,0.02257761756522401,0.11836634914903714,11.636887608069165,0.0,0.0,0.15,0.08069164265129683,0,0.1619189450895984,0.14555587640343984,2.71378344309647,0.8858423808639998,0.0,1.0,0.0,0.3,0.4,0.25,0.25
48,0.7573811394472975,0.5021878402196058,0.7553309357506676,0.5025138717594722,0.246879425001856,0.49761227547018033,0.7982708933717579,0.39654371931976706,0.3713843774139259,0.069164265129683,0.7914285714285715,0.3951101076564023,0.3718819503506303,0.06857142857142857,0.09714285714285714,0.11142857142857143,0.008571428571428572,1.6457142857142857,0.06340057636887608,0.0,0.02257761756522401,0.11836634914903714,11.636887608069165,0.0,0.0,0.15,0.08069164265129683,0,0.16296549607486469,0.14490087495962437,2.770936345663112,0.8698972180084482,0.0,0.9743589743589743,0.0,0.3,0.4,0.25,0.25
