agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,497,0.3895588189918592,0.2682818152724342,0.9963585238501068,0.6186119552098249,0.1632465783936138,0.0,0.0,False,False,False,-1,392,True,3.04,68,68,
1,2,1,0.733972248597413,0.3004445863782673,0.9990562147008901,0.6061825854814914,0.05575611243937879,0.13390151759537172,0.13677236168545334,False,False,False,-1,0,False,0.0,7,7,
2,0,428,0.3684600001614407,0.32851970363284244,0.8536378802092849,0.45577762716864817,0.37336064617354076,0.0,0.0,False,False,False,-1,371,True,1.93,31,31,
3,597,206,1.0,1.0,1.0,0.5020089360047909,0.5138057549711242,2.0,77.3214327019693,True,False,False,-1,0,False,0.0,59,59,
4,0,93,0.3856585898820235,0.4460009424579682,0.8675962122930251,0.4727752460597813,0.19142985755566505,0.0,0.0,False,False,False,-1,18,True,1.54,18,18,
5,0,370,0.2259823341296447,0.1500386128627395,0.95782182635968,0.583233061033421,0.2320264295670034,0.0,0.0,False,False,False,-1,382,True,1.93,31,31,
6,0,31,0.705250478319511,0.0934821995149696,0.9990631341461776,0.6287860864507034,0.12420049668849102,0.0,0.0,False,False,False,-1,0,False,0.0,42,42,
7,538,210,1.0,1.0,1.0,0.45984824909252003,0.21686301467466076,2.0,68.29797428293277,True,False,False,-1,0,False,0.0,77,77,
8,0,553,0.6490854253873094,0.5629519092374651,0.3628223453374151,0.5562874995502298,0.09687929385185796,0.0,0.0,False,False,False,-1,385,True,2.77,59,59,
9,0,695,0.38642080964538666,0.5931472879052484,0.4555671303601791,0.5971212552695183,0.14068398873324367,0.0,0.0,False,False,False,-1,406,True,2.65,55,55,
10,0,47,0.3655672210381204,0.042462326137206956,0.9384246279945445,0.34633696133095315,0.1789939115406788,0.0,0.0,False,False,True,93,34,False,2.38,5,5,
11,2,120,0.2767302539901353,0.6204062851922448,0.8199001099721237,0.5871847007418446,0.08376217707329883,0.040157350283977024,0.0006338939791249027,False,False,True,147,77,False,2.65,5,5,
12,1,182,0.3059084885434226,0.13197313867189037,0.8829641057489934,0.4811231134246604,0.3970045511822401,0.025822161963313925,0.0008324392860412688,False,False,False,-1,183,True,2.05,35,35,
