agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,41,0.22205392919673786,0.3926803744508937,0.8318803491053703,0.5077865574748833,0.12164167082199323,0.0,0.0,False,False,True,171,37,False,2.44,4,4,
1,4,1,0.4604944922517778,0.31389240381427774,1.0,0.5614345483536489,0.28608248905977873,0.1358807224962249,0.013163909930716037,False,False,False,-1,0,False,0.0,5,5,
2,0,32,0.27890690998884926,0.3318700783267452,0.950275165143249,0.5471690636682559,0.3215825650881294,0.0,0.0,False,False,True,95,30,False,1.6,2,2,
3,0,28,0.13430722876686943,0.2789290195459199,0.560499715279607,0.4450345696361263,0.4047552213703893,0.0,0.0,False,False,True,52,21,False,2.05,2,2,
4,0,50,0.11546721687261581,0.16531999978818987,0.8629050565026435,0.7652895206460562,0.05234438734922588,0.0,0.0,False,False,True,130,46,False,2.26,3,3,
5,0,58,0.39029429444764635,0.24874140626775013,0.5492975679749187,0.5708704462316956,0.3931943029066412,0.0,0.0,False,False,True,54,39,False,2.38,3,3,
6,0,38,0.4630907197058483,0.1953560365066857,0.9264493036730244,0.24400961039033417,0.05279457496623857,0.0,0.0,False,False,True,139,34,False,1.72,2,2,
7,0,75,0.24499228230379327,0.34460393624105845,0.587070672140574,0.6086482245188715,0.5281365942570061,0.0,0.0,False,False,True,77,47,False,2.77,4,4,
8,0,112,0.7962206799378793,0.3251520613099076,0.9060575545917868,0.37808723411118156,0.34306882435119546,0.0,0.0,False,False,True,149,78,False,2.3499999999999996,2,2,
9,8,299,0.6359918479162172,0.38825094569207064,0.7977006189167476,0.5783840206568371,0.5697231382322478,0.13233514462838597,0.0011085332686417843,False,False,True,136,124,False,2.59,4,4,
10,0,869,0.6082981174884973,0.16396148434332605,0.7616856862590278,0.6531537606970103,0.3347396598976803,0.0,0.0,False,False,True,354,336,False,1.72,2,2,
11,0,281,0.48983027284524766,0.6759692225250779,0.5718138726531439,0.6240240490104786,0.2100032448838664,0.0,0.0,False,False,True,157,147,False,2.11,4,4,
12,1,94,0.37952244855054246,0.13984509307615867,0.8337922702759863,0.17793663726758246,0.22303414059917226,0.028119023074461003,0.0011735707625659807,False,False,True,251,111,False,1.66,2,2,
