t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
36,0.6377710503304675,0.4868280888448241,0.603381817736392,0.4891426551456097,0.2534419849265073,0.45651298255014916,0.3125,0.3395493820071064,0.36256142627592586,0.0234375,0.22857142857142856,0.35836945814677257,0.3773816066647879,0.05142857142857143,0.00390625,0.00390625,0.002857142857142857,0.26857142857142857,5.457142857142857,0.08203125,0.011428571428571429,0.20793447376991064,0.054400000000000004,7.6875,0.0,0.0,0.15,0.08203125,6,0.1314821726492649,0.14338343675363394,1.1870058589981958,0.8337477621301497,0.0,1.0,0.15,0.25
37,0.6444381391893328,0.4859335877310905,0.6077627078188917,0.48882542339637214,0.2534419849265073,0.45430238683993973,0.3386454183266932,0.3380369567074919,0.3648551587437121,0.027888446215139442,0.24285714285714285,0.3587694581467726,0.3778958923790736,0.054285714285714284,0.05976095617529881,0.05976095617529881,0.04857142857142857,0.28285714285714286,5.6,0.08764940239043825,0.014285714285714285,0.2101379183997374,0.05440000000000001,7.362549800796812,0.0,0.0,0.15,0.07569721115537849,5,0.13462051582273038,0.15,1.2118371703896602,1.0,0.0,0.8823529411764706,0.15,0.25
38,0.6523626887802737,0.485681148796861,0.6118037779671697,0.488820941474459,0.2534419849265073,0.45315887761179474,0.3157894736842105,0.3398377616481965,0.364500539253511,0.02834008097165992,0.22285714285714286,0.35899802957534405,0.3780673209505022,0.054285714285714284,0.032388663967611336,0.032388663967611336,0.025714285714285714,0.29428571428571426,5.637142857142857,0.08097165991902834,0.011428571428571429,0.21135625962576807,0.054400000000000004,7.198380566801619,0.0,0.0,0.15,0.08097165991902834,3,0.13529027038647387,0.14925,1.2133147126961528,0.98,0.0,1.0,0.15,0.25
39,0.6581007494439152,0.4844982604109677,0.6153104900106339,0.4877590501378495,0.2534419849265073,0.4519223097339758,0.3416666666666667,0.34257995496811566,0.36671117831406974,0.029166666666666667,0.2342857142857143,0.35916945814677254,0.37819589237907364,0.054285714285714284,0.03333333333333333,0.03333333333333333,0.03142857142857143,0.3142857142857143,5.685714285714286,0.075,0.02,0.2126715516499768,0.054400000000000004,6.891666666666667,0.0,0.0,0.15,0.08333333333333333,3,0.13671883156645936,0.14865337500000003,1.2204769898708012,0.9643600000000009,0.0,0.9090909090909091,0.15,0.25
40,0.6624624676269576,0.48410972329626817,0.6182273533063457,0.4875111697806059,0.2534419849265073,0.45048162562564453,0.3628691983122363,0.3426420070889128,0.36673574752071525,0.029535864978902954,0.24571428571428572,0.35916945814677254,0.37819589237907364,0.054285714285714284,0.008438818565400843,0.008438818565400843,0.005714285714285714,0.32285714285714284,5.7628571428571425,0.07172995780590717,0.008571428571428572,0.21362514621224193,0.054400000000000004,6.852320675105485,0.0,0.0,0.15,0.08016877637130802,2,0.13606380883719849,0.14791010812500002,1.2017817357876708,0.9450728000000008,0.0,1.0,0.15,0.25
41,0.6660294165954096,0.48228971263024717,0.622511355909399,0.48624414864739024,0.2534419849265073,0.4494741130838675,0.3739130434782609,0.34557637909809213,0.36803118035308297,0.030434782608695653,0.24571428571428572,0.3595123152896297,0.37845303523621654,0.054285714285714284,0.02608695652173913,0.02608695652173913,0.02,0.34285714285714286,5.882857142857143,0.0782608695652174,0.02,0.21452586623049422,0.05440000000000001,6.6695652173913045,0.0,0.0,0.15,0.08260869565217391,2,0.13675477550729823,0.1597279127085614,1.1977461010719173,0.9781639362773724,0.0,1.0,0.15,0.25
42,0.6733894903432992,0.48295661117926403,0.6254660793757824,0.4851357311582525,0.2534419849265073,0.44849462399353,0.37333333333333335,0.3424483325608413,0.36904192644340483,0.03111111111111111,0.24,0.3595694581467726,0.378551186696099,0.054285714285714284,0.02666666666666667,0.02666666666666667,0.02,0.35714285714285715,5.902857142857143,0.08444444444444445,0.014285714285714285,0.2158214489073771,0.05440000000000001,6.32,0.0,0.0,0.15,0.07555555555555556,0,0.13747057377261887,0.16094416502001854,1.1937911790504792,1.0115278575518236,0.0,0.8571428571428571,0.15,0.25
43,0.6754636467469713,0.4815870968195335,0.6287399695611637,0.4838332426403198,0.2534419849265073,0.44761058720395036,0.38009049773755654,0.3411928707858444,0.371281938002627,0.03167420814479638,0.24,0.35945517243248687,0.3784654724103847,0.054285714285714284,0.027149321266968326,0.027149321266968326,0.017142857142857144,0.36857142857142855,5.974285714285714,0.07692307692307693,0.011428571428571429,0.21681113641247027,0.054400000000000004,6.289592760180995,0.0,0.0,0.15,0.08144796380090498,1,0.13732593518947006,0.16081444419491844,1.1870582126123266,1.0092973004007868,0.0,0.8333333333333334,0.15,0.25
44,0.6833778753417589,0.4806244962960783,0.6327348027281745,0.4843728314437153,0.2534419849265073,0.44657696362547433,0.3835616438356164,0.3405108417393702,0.37250801271673595,0.0319634703196347,0.24,0.35951231528962974,0.3785083295532419,0.054285714285714284,0.0319634703196347,0.0365296803652968,0.022857142857142857,0.3742857142857143,5.997142857142857,0.0867579908675799,0.005714285714285714,0.21801726189882198,0.05440000000000001,6.091324200913242,0.0,0.0,0.15,0.0821917808219178,1,0.1380107340849513,0.25710990557737207,1.1861741912172228,1.0753482390681712,0.0,0.875,0.15,0.25
45,0.6875941115885599,0.48216938382115215,0.6351585105962196,0.4847522112153699,0.2534419849265073,0.4453951499522394,0.4186046511627907,0.340737571218926,0.37437941270691955,0.03255813953488372,0.2571428571428571,0.35974088671820115,0.3786797581246705,0.054285714285714284,0.027906976744186046,0.027906976744186046,0.017142857142857144,0.38571428571428573,6.002857142857143,0.06511627906976744,0.011428571428571429,0.21849022793162667,0.054400000000000004,5.944186046511628,0.0,0.0,0.15,0.08372093023255814,0,0.13823496612881225,0.2558243560494852,1.1795935645357356,1.0538412742868077,0.0,1.0,0.15,0.25
46,0.6926698825498612,0.48167786317206684,0.6379580144266179,0.48408218347949156,0.2534419849265073,0.4445927112685767,0.4786729857819905,0.3362858499126152,0.37045343439039835,0.03317535545023697,0.2885714285714286,0.3601408867182011,0.37897975812467044,0.05714285714285714,0.04265402843601896,0.04265402843601896,0.025714285714285714,0.39714285714285713,6.065714285714286,0.06635071090047394,0.011428571428571429,0.2191420328935444,0.054400000000000004,5.838862559241706,0.0,0.0,0.15,0.07582938388625593,0,0.13937221986959675,0.2545452342692378,1.1817159789593066,1.0327644488010714,0.0,1.0,0.15,0.25
47,0.699405742810813,0.48073197225087094,0.6411010010465633,0.48317312858275924,0.2534419849265073,0.44399344006503416,0.4854368932038835,0.3381269957338136,0.36809238896592916,0.03398058252427184,0.2857142857142857,0.36065517243248685,0.37936547241038476,0.05714285714285714,0.04854368932038835,0.04854368932038835,0.02857142857142857,0.4114285714285714,6.182857142857143,0.05825242718446602,0.014285714285714285,0.2219521013652701,0.05440000000000001,5.320388349514563,0.0,0.0,0.15,0.0825242718446602,0,0.14045012495469147,0.2532725080978916,1.186653087951549,1.01210915982505,0.0,1.0,0.15,0.25
