t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
13,0.47684585943917773,0.5028124989596128,0.47684585943917773,0.5028124989596128,0.2583334033732473,0.5053385911382519,0.8685714285714285,0.3679518348033867,0.3391283260041167,0.04285714285714286,0.8685714285714285,0.3679518348033867,0.3391283260041167,0.04285714285714286,0.08285714285714285,0.08571428571428572,0.08571428571428572,0.0,0.48,0.002857142857142857,0.0,0.18821209360080868,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09808421350654332,0.14702242509375,0.732439102627409,0.9223681599999999,0.0,0.9666666666666667,0.25,0.25
14,0.4848769727206298,0.503403256404081,0.4848769727206298,0.503403256404081,0.2583334033732473,0.5049644910512745,0.8657142857142858,0.3697232633748152,0.3414882184308277,0.04285714285714286,0.8657142857142858,0.3697232633748152,0.3414882184308277,0.04285714285714286,0.09714285714285714,0.10857142857142857,0.10857142857142857,0.0,0.6085714285714285,0.005714285714285714,0.0,0.18821209360080868,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10545102563641329,0.14636082418082813,0.8263617491462895,0.9057655331200002,0.0,1.0,0.25,0.25
15,0.4961259355999848,0.503430806244547,0.4966294371521404,0.5036329796966791,0.2583334033732473,0.5045177994474187,0.8908045977011494,0.3707428365502584,0.3423344404456557,0.04597701149425287,0.8857142857142857,0.3701804062319581,0.34213472278253915,0.045714285714285714,0.0603448275862069,0.0603448275862069,0.06,0.005714285714285714,0.74,0.0028735632183908046,0.005714285714285714,0.18885097550568256,0.0646,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,1,0.10740229650250861,0.14636082418082813,0.8698345141633637,0.9057655331200002,0.0,0.9523809523809523,0.25,0.25
16,0.5055763811786945,0.5036884072350178,0.5060258801846861,0.5038122499456283,0.2583334033732473,0.5044429886862009,0.8448275862068966,0.3718471517041008,0.3432044801379173,0.04885057471264368,0.84,0.3712784110134928,0.3429997908194164,0.04857142857142857,0.08045977011494253,0.08045977011494253,0.08,0.005714285714285714,0.8485714285714285,0.005747126436781609,0.0,0.18890965131221418,0.0646,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,1,0.11012228501999609,0.14562902005992398,0.9324378238800963,0.8876502224576002,0.0,1.0,0.25,0.25
17,0.5135346471043692,0.5040323297966642,0.5141117179388046,0.5041036866579829,0.2583334033732473,0.5041436775329209,0.8328530259365994,0.37315963981940264,0.3444092064732016,0.05475504322766571,0.8257142857142857,0.37230698244206417,0.3441152551559658,0.054285714285714284,0.10662824207492795,0.10662824207492795,0.10571428571428572,0.008571428571428572,0.9742857142857143,0.01440922190201729,0.002857142857142857,0.18888169108444117,0.0646,11.654178674351584,0.0,0.0,0.15,0.08069164265129683,1,0.11422824573775325,0.14628731296828124,1.01950335311678,0.9039207967999998,0.0,0.9459459459459459,0.25,0.25
18,0.5253064284153058,0.5037468681201536,0.5245996270912261,0.5037806212569921,0.2583334033732473,0.5037455607821336,0.8202898550724638,0.3742463639662832,0.345558216773348,0.05507246376811594,0.8085714285714286,0.3729926967277785,0.3448438265845372,0.054285714285714284,0.08985507246376812,0.09855072463768116,0.1,0.014285714285714285,1.1514285714285715,0.017391304347826087,0.005714285714285714,0.18913556672315845,0.06459999999999999,11.605797101449275,0.0,0.0,0.15,0.08115942028985507,1,0.11642165142238074,0.14555587640343984,1.0991132860544444,0.8858423808639998,0.0,1.0,0.25,0.25
19,0.5316371928147886,0.5045424955832168,0.5312958073407964,0.5039199958800707,0.2583334033732473,0.5031673955219342,0.7777777777777778,0.37598115406749505,0.34698678555655404,0.05555555555555555,0.76,0.37402126815634995,0.34561525515596586,0.054285714285714284,0.09941520467836257,0.1023391812865497,0.1,0.022857142857142857,1.3628571428571428,0.029239766081871343,0.008571428571428572,0.18924935150912478,0.0646,11.538011695906432,0.0,0.0,0.15,0.08187134502923976,1,0.12038240030812596,0.14482809702142263,1.1771310203333554,0.8681255332467198,0.0,0.9714285714285714,0.25,0.25
20,0.5385859780495466,0.5042408176947831,0.5386145364676426,0.5032948339678559,0.2583334033732473,0.5025557433348481,0.7411764705882353,0.37660069254829576,0.3480685312034104,0.05588235294117647,0.72,0.3744212681563499,0.3463866837273944,0.054285714285714284,0.1,0.1,0.09714285714285714,0.02857142857142857,1.5914285714285714,0.03823529411764706,0.005714285714285714,0.18953476253377455,0.0646,11.511764705882353,0.0,0.0,0.15,0.07941176470588235,0,0.12349463116372818,0.14410395653631553,1.2507312570695457,0.8507630225817854,0.0,0.9411764705882353,0.25,0.25
21,0.5453444254891995,0.5025216494526874,0.5453483360810312,0.5018897501141327,0.2583334033732473,0.5021095570908516,0.7662721893491125,0.37903222123654606,0.34883311330057837,0.05621301775147929,0.74,0.3754458413312433,0.34745811229882295,0.054285714285714284,0.11242603550295859,0.11834319526627218,0.11714285714285715,0.03428571428571429,1.8057142857142856,0.047337278106508875,0.005714285714285714,0.18971426621721513,0.0646,11.461538461538462,0.0,0.0,0.15,0.07988165680473373,0,0.12825464328169114,0.14338343675363394,1.3428594890710117,0.8337477621301497,0.0,1.0,0.25,0.25
22,0.5552532679637996,0.5023533881003622,0.5533345892917619,0.50120621758934,0.2583334033732473,0.5015839864259809,0.7151515151515152,0.3794171379924702,0.3485990501404418,0.05757575757575758,0.6742857142857143,0.37601726990267187,0.34814382658453724,0.05714285714285714,0.0696969696969697,0.0696969696969697,0.08,0.05714285714285714,2.0085714285714285,0.051515151515151514,0.022857142857142857,0.191694496257527,0.0646,10.903030303030302,0.0,0.0,0.15,0.07878787878787878,0,0.12998479863671125,0.14266651956986576,1.3960022992895915,0.8170728068875467,0.0,1.0,0.25,0.25
23,0.5627390631520524,0.5022072822598233,0.5598250402159513,0.5014315581008971,0.2583334033732473,0.500641732472739,0.7607361963190185,0.3786425888539701,0.3509677203684627,0.05828220858895705,0.7085714285714285,0.37664584133124324,0.3492152551559658,0.05714285714285714,0.05521472392638037,0.06134969325153374,0.06285714285714286,0.06857142857142857,2.2,0.06441717791411043,0.011428571428571429,0.1939094434182295,0.0646,10.613496932515337,0.0,0.0,0.15,0.07975460122699386,0,0.13221987535781343,0.14195318697201642,1.4309393961609425,0.8007313507497957,0.0,1.0,0.25,0.25
24,0.5687612594502545,0.5014230822333765,0.5651610773460699,0.5008825830027588,0.2583334033732473,0.4998936976224564,0.7037037037037037,0.38008584224056596,0.3529380845736856,0.05864197530864197,0.6514285714285715,0.37813155561695755,0.3506172009494405,0.05714285714285714,0.09567901234567901,0.11419753086419752,0.10857142857142857,0.07428571428571429,2.422857142857143,0.06790123456790123,0.005714285714285714,0.19480825609237237,0.0646,10.475308641975309,0.0,0.0,0.15,0.08024691358024691,0,0.13789277009169296,0.14131439763064235,1.5108920368091523,0.7863181864362998,0.0,0.9736842105263158,0.25,0.25
25,0.5783063523159213,0.4997383376822747,0.573040666429269,0.5004443406869516,0.2583334033732473,0.4990908829234667,0.6947040498442367,0.38133902027768013,0.3543244544641257,0.06542056074766354,0.6371428571428571,0.3788497632430964,0.3516100211736307,0.06285714285714286,0.11526479750778816,0.1308411214953271,0.12571428571428572,0.08285714285714285,2.577142857142857,0.06853582554517133,0.008571428571428572,0.19531505887774228,0.0646,10.417445482866043,0.0,0.0,0.15,0.08099688473520249,0,0.14025973552694876,0.1413857308904273,1.6063884817872547,0.7879523320500753,0.0,0.9772727272727273,0.25,0.25
26,0.5855978842842239,0.5003006820514083,0.5789975898709888,0.5010975309951085,0.2583334033732473,0.49897106040701655,0.6349206349206349,0.38036724593443944,0.3559077894238425,0.06666666666666667,0.5714285714285714,0.37942119181452494,0.3521671640307736,0.06285714285714286,0.1111111111111111,0.11428571428571428,0.11714285714285715,0.1,2.72,0.06031746031746032,0.017142857142857144,0.1970895238541939,0.06460000000000002,9.892063492063492,0.0,0.0,0.15,0.08253968253968254,0,0.14250119810775233,0.14338343675363394,1.6914035692943667,0.8337477621301497,0.0,0.9512195121951219,0.25,0.25
27,0.5933319501491935,0.5011389802533196,0.5849692318674705,0.5010103799028478,0.2583334033732473,0.49890060726574514,0.6442307692307693,0.3803478171665737,0.35699986061055794,0.07371794871794872,0.5742857142857143,0.38022119181452485,0.3530243068879165,0.06857142857142857,0.10576923076923077,0.11858974358974358,0.11428571428571428,0.10857142857142857,2.9657142857142857,0.0673076923076923,0.008571428571428572,0.1984774659115132,0.0646,9.756410256410257,0.0,0.0,0.15,0.07692307692307693,0,0.14433810509638073,0.14281026326651078,1.771861212194194,0.8204418284569713,0.0,0.975,0.25,0.25
28,0.598955706030578,0.5004193278465288,0.5899298250192274,0.5003647497925939,0.2583334033732473,0.49867649274272197,0.6903225806451613,0.3816071180383808,0.3582618354366805,0.07419354838709677,0.6114285714285714,0.38088346062769185,0.35358144974505934,0.06857142857142857,0.1032258064516129,0.11612903225806452,0.10571428571428572,0.11428571428571428,3.145714285714286,0.07096774193548387,0.005714285714285714,0.19934748733817262,0.0646,9.606451612903227,0.0,0.0,0.15,0.08064516129032258,0,0.1457589859994703,0.14345548873190211,1.8421382736645955,0.8354492881753136,0.0,0.972972972972973,0.25,0.25
29,0.6049380991232455,0.5005790321952569,0.5949751112263768,0.5003315419514206,0.2583334033732473,0.49847078824420116,0.6163934426229508,0.3838168426000269,0.3591784915666853,0.07540983606557378,0.5371428571428571,0.38116917491340613,0.35397855078561746,0.06857142857142857,0.09836065573770492,0.10819672131147541,0.1,0.12857142857142856,3.388571428571429,0.06229508196721312,0.014285714285714285,0.2001719635235021,0.0646,9.495081967213114,0.0,0.0,0.15,0.08196721311475409,0,0.14588719106947293,0.14338343675363394,1.9052955081913037,0.8337477621301497,0.0,0.9714285714285714,0.25,0.25
30,0.6151068976400645,0.5010792844429206,0.6018862204112109,0.501026170898015,0.2583334033732473,0.4982718341551804,0.5841584158415841,0.38521860659453555,0.3599438505278208,0.07590759075907591,0.5057142857142857,0.3815120320562633,0.35440712221418885,0.06857142857142857,0.0858085808580858,0.0891089108910891,0.08285714285714285,0.13428571428571429,3.6,0.07260726072607261,0.005714285714285714,0.2010968709460811,0.06460000000000002,9.37953795379538,0.0,0.0,0.15,0.07920792079207921,0,0.14604261368555413,0.14295545525322323,1.9500467408846203,0.8239497642851935,0.0,0.9655172413793104,0.25,0.25
31,0.6242209015967931,0.4996130811527018,0.6084884876987503,0.5002745264430273,0.2583334033732473,0.49832319150092624,0.569023569023569,0.38365123774808324,0.3618271076337303,0.08080808080808081,0.4828571428571429,0.3820838368244381,0.35513569364276026,0.07142857142857142,0.0707070707070707,0.08417508417508418,0.08571428571428572,0.15142857142857144,3.7514285714285713,0.06734006734006734,0.017142857142857144,0.20196691234475114,0.0646,9.164983164983164,0.0,0.0,0.15,0.07744107744107744,0,0.14709105151804505,0.14562902005992398,1.996760091781214,0.8876502224576002,0.0,0.9333333333333333,0.25,0.25
32,0.6302093760693603,0.49917443914923426,0.6127793808452391,0.49978232819849017,0.2583334033732473,0.49830349090685094,0.5389830508474577,0.38625910160939697,0.361946257237575,0.0847457627118644,0.4542857142857143,0.38316955111015244,0.35605710842439764,0.07428571428571429,0.08813559322033898,0.10847457627118644,0.09428571428571429,0.15714285714285714,3.84,0.06779661016949153,0.005714285714285714,0.2023328308745339,0.0646,9.145762711864407,0.0,0.0,0.15,0.08135593220338982,0,0.14912588268902627,0.14555587640343984,2.0511106042313036,0.8858423808639998,0.0,0.9696969696969697,0.25,0.25
33,0.6373647739770486,0.5005106629976854,0.617032426387372,0.5004677646156958,0.2583334033732473,0.49844520453012414,0.584192439862543,0.3872565035273815,0.36175503821919036,0.08934707903780069,0.4857142857142857,0.3839683205340408,0.3566999655672548,0.07714285714285714,0.08247422680412371,0.0859106529209622,0.07714285714285714,0.16857142857142857,4.014285714285714,0.07216494845360824,0.011428571428571429,0.2036709265371682,0.0646,8.762886597938145,0.0,0.0,0.15,0.08247422680412371,0,0.15037570319429003,0.14490087495962437,2.0872312492895344,0.8698972180084482,0.0,0.9629629629629629,0.25,0.25
34,0.644053304358892,0.5017147702667286,0.6227502157753462,0.5007134509889629,0.2583334033732473,0.4986602118691448,0.534965034965035,0.3877439988438177,0.36246905753907827,0.08741258741258741,0.43714285714285717,0.3840254633911836,0.3568813832724655,0.07714285714285714,0.08391608391608392,0.0944055944055944,0.08571428571428572,0.18285714285714286,4.185714285714286,0.06993006993006994,0.014285714285714285,0.2061238126662412,0.06460000000000002,8.335664335664335,0.0,0.0,0.15,0.07342657342657342,0,0.1506228253926043,0.14490087495962437,2.1312009100180296,0.8698972180084482,0.0,0.9666666666666667,0.25,0.25
35,0.652670347325664,0.5009276025091827,0.627630500782034,0.5006309602438362,0.2583334033732473,0.498957142028639,0.5335689045936396,0.3889879805245953,0.3619118368387301,0.09187279151943463,0.43142857142857144,0.38425403481975506,0.35726709755817976,0.08,0.0812720848056537,0.09187279151943463,0.07714285714285714,0.19142857142857142,4.365714285714286,0.0706713780918728,0.008571428571428572,0.20727922782944597,0.06460000000000002,8.190812720848056,0.0,0.0,0.15,0.0812720848056537,0,0.1511834262656413,0.14417637058482624,2.1657197489605258,0.8524992736482793,0.0,1.0,0.25,0.25
36,0.6635625170066874,0.5004629437976134,0.6329681442995949,0.5005505988659978,0.2583334033732473,0.49941986701699315,0.551094890510949,0.3924112899155055,0.3633092531297017,0.0948905109489051,0.43142857142857144,0.38453974910546923,0.3574813832724655,0.08,0.058394160583941604,0.06569343065693431,0.07428571428571429,0.21714285714285714,4.505714285714285,0.051094890510948905,0.025714285714285714,0.20997484139473052,0.0646,7.554744525547445,0.0,0.0,0.15,0.08394160583941605,0,0.15214150913431307,0.14417637058482624,2.19669106826703,0.8524992736482793,0.0,0.9615384615384616,0.25,0.25
37,0.6711095195457101,0.5010653729966213,0.6386503439941041,0.5007511189804441,0.2583334033732473,0.49975106122304125,0.5367647058823529,0.3933871572988688,0.36491588741009995,0.09558823529411764,0.41714285714285715,0.3847189394194327,0.3577385261296084,0.08,0.0661764705882353,0.06985294117647059,0.054285714285714284,0.22285714285714286,4.6571428571428575,0.0625,0.005714285714285714,0.21108212709241225,0.0646,7.536764705882353,0.0,0.0,0.15,0.08088235294117647,0,0.15340923016007008,0.14424914852302798,2.207042961187404,0.8542709584100077,0.0,0.9473684210526315,0.25,0.25
38,0.6760234704781881,0.5006663237376,0.6425702087955183,0.49994352884115917,0.2583334033732473,0.5001390207226788,0.5074074074074074,0.3937530694058807,0.3649824814604584,0.0962962962962963,0.3914285714285714,0.3847189394194327,0.35808138327246547,0.08,0.05925925925925926,0.07037037037037037,0.06,0.22857142857142856,4.78,0.05925925925925926,0.005714285714285714,0.21114722935097066,0.06460000000000002,7.518518518518518,0.0,0.0,0.15,0.08148148148148149,0,0.15392661614855546,0.14352790278041283,2.2229021019636552,0.8371855392418075,0.0,1.0,0.25,0.25
39,0.6818130489821007,0.49944144431743887,0.6473699567047237,0.4990058735857797,0.2583334033732473,0.5006842972221055,0.4419475655430712,0.3897511707613371,0.363455946739185,0.0898876404494382,0.33714285714285713,0.3847760822765756,0.3582956689867512,0.08,0.0599250936329588,0.06367041198501873,0.05142857142857143,0.23714285714285716,4.914285714285715,0.056179775280898875,0.008571428571428572,0.2117988203910665,0.06460000000000002,7.393258426966292,0.0,0.0,0.15,0.0749063670411985,0,0.15395669735352696,0.14410395653631553,2.2298726313529538,0.8507630225817854,0.0,0.9444444444444444,0.25,0.25
40,0.6913733853548251,0.498886708777713,0.6533562227313907,0.49991355034950663,0.2583334033732473,0.5011712057181682,0.467680608365019,0.3915787946379359,0.3634847826654303,0.09125475285171103,0.3514285714285714,0.3847760822765756,0.35837396880363565,0.08,0.053231939163498096,0.057034220532319393,0.045714285714285714,0.24857142857142858,5.034285714285715,0.057034220532319393,0.011428571428571429,0.21198087636868784,0.0646,7.32319391634981,0.0,0.0,0.15,0.07984790874524715,0,0.15347248529533072,0.14338343675363394,2.23098946444018,0.8337477621301497,0.0,1.0,0.25,0.25
41,0.7002210498486582,0.4993246319656693,0.6589301886853941,0.499532853971891,0.2583334033732473,0.5017773842945354,0.4555984555984556,0.3912106405875928,0.36222937230821994,0.0888030888030888,0.33714285714285713,0.3848332251337185,0.3584168259464928,0.08,0.05791505791505792,0.05791505791505792,0.05142857142857143,0.26,5.102857142857143,0.05791505791505792,0.011428571428571429,0.21437010146947164,0.0646,6.664092664092664,0.0,0.0,0.15,0.07722007722007722,0,0.15347626572599693,0.1427382112882426,2.2377982465799477,0.8187403024118074,0.0,0.9444444444444444,0.25,0.25
42,0.7071251421750855,0.499265734354876,0.6637287872457724,0.49965112893837693,0.2583334033732473,0.5021949509340922,0.45703125,0.39106656047922694,0.3644437910950607,0.08984375,0.3342857142857143,0.38511893941943276,0.35863111166077855,0.08,0.0390625,0.0390625,0.037142857142857144,0.26857142857142857,5.145714285714286,0.0625,0.008571428571428572,0.21655276617176866,0.0646,6.4765625,0.0,0.0,0.15,0.08203125,1,0.1541660272545098,0.1427382112882426,2.230185138791206,0.8187403024118074,0.0,0.9230769230769231,0.25,0.25
43,0.7116502463429251,0.5003264318108165,0.6670313553554339,0.4997629906876672,0.2583334033732473,0.5026431993168182,0.46613545816733065,0.39214083061715715,0.36544490774302923,0.08764940239043825,0.3342857142857143,0.38511893941943276,0.3588025402322071,0.08,0.03187250996015936,0.03187250996015936,0.025714285714285714,0.28285714285714286,5.2057142857142855,0.06772908366533864,0.014285714285714285,0.21794271787964856,0.0646,6.095617529880478,0.0,0.0,0.15,0.07569721115537849,0,0.15442362568966586,0.14202452023180137,2.211295721729668,0.8023654963635712,0.0,1.0,0.25,0.25
44,0.7184437537045498,0.5011440774227408,0.671084306650617,0.5000379875486517,0.2583334033732473,0.5030012295773821,0.5080645161290323,0.394040460651781,0.3664611555161688,0.08870967741935484,0.36,0.3852903679908613,0.35910254023220706,0.08,0.05241935483870968,0.05241935483870968,0.037142857142857144,0.2914285714285714,5.2542857142857144,0.04838709677419355,0.008571428571428572,0.21881725845705732,0.0646,6.056451612903226,0.0,0.0,0.15,0.08064516129032258,1,0.15552316930430624,0.14417637058482624,2.2042126644379314,0.8524992736482793,0.0,0.7692307692307693,0.25,0.25
45,0.7235681052449737,0.5007523763930434,0.6752713140960411,0.49976059593038885,0.2583334033732473,0.5032954418525653,0.4715447154471545,0.39324032919704505,0.36806627793232766,0.08943089430894309,0.3314285714285714,0.3853475108480042,0.3592311116607785,0.08,0.024390243902439025,0.032520325203252036,0.025714285714285714,0.29714285714285715,5.328571428571428,0.056910569105691054,0.005714285714285714,0.2191585057797041,0.0646,6.024390243902439,0.0,0.0,0.15,0.08130081300813008,1,0.15531698202921326,0.14424914852302798,2.1858426968634586,0.8542709584100077,0.0,0.8888888888888888,0.25,0.25
46,0.7279202932181648,0.5006731583244121,0.6785383146349397,0.4994752071380747,0.2583334033732473,0.503661823379619,0.40816326530612246,0.3929538904754965,0.36922033866091825,0.08979591836734693,0.2857142857142857,0.3854617965622899,0.3593168259464928,0.08,0.04081632653061224,0.04081632653061224,0.03142857142857143,0.3,5.354285714285714,0.04897959183673469,0.002857142857142857,0.21990732703612748,0.0646,5.910204081632653,0.0,0.0,0.15,0.08163265306122448,1,0.1552255406904958,0.14352790278041283,2.1735544143547605,0.8371855392418075,0.0,1.0,0.25,0.25
47,0.7352795887094878,0.5003007835469474,0.6824459641325896,0.4992569727779799,0.2583334033732473,0.503868815232605,0.44398340248962653,0.3948084111550706,0.36816110286838644,0.0912863070539419,0.3057142857142857,0.385804653705147,0.3596596830893499,0.08,0.024896265560165973,0.029045643153526972,0.02857142857142857,0.31142857142857144,5.445714285714286,0.04149377593360996,0.011428571428571429,0.221590727694796,0.0646,5.526970954356846,0.0,0.0,0.15,0.08298755186721991,1,0.1559064129870433,0.14281026326651078,2.158654754639094,0.8204418284569713,0.0,0.9,0.25,0.25
48,0.7398192534428479,0.5010614744467025,0.6860802680649807,0.499055479279294,0.2583334033732473,0.5040612191009062,0.46638655462184875,0.3956042396316459,0.3705272393684998,0.09243697478991597,0.3171428571428571,0.385804653705147,0.3596596830893499,0.08,0.029411764705882353,0.029411764705882353,0.022857142857142857,0.32,5.517142857142857,0.04201680672268908,0.008571428571428572,0.22297374050830007,0.0646,5.285714285714286,0.0,0.0,0.15,0.07983193277310924,0,0.15526959520782238,0.14209621195017821,2.138338802403455,0.8040329918878318,0.0,1.0,0.25,0.25
