agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,80,0.510803524256959,0.18049608910758694,0.7759990786287676,0.3750062076572735,0.1168373031525927,0.018456060738487552,0.0002150302894227997,False,False,True,85,50,False,3.2199999999999998,6,6,
1,3,31,0.748044642083805,0.29326653542457715,1.0,0.5445354992079411,0.26382765969900956,0.18408912754716877,0.7698600518828638,False,False,False,-1,0,False,0.0,14,14,
2,0,34,0.23586933090108644,0.24920195195451594,0.9856617565825586,0.4338381201751973,0.05860962352520095,0.0,0.0,False,False,True,98,31,False,1.87,3,3,
3,3,241,0.5782682879209642,0.2666317522359989,0.7660685723419779,0.6145888166830376,0.07304709382003172,0.10759336397197884,0.012821303040527872,False,False,False,-1,186,True,1.51,17,17,
4,1,55,0.3192762220911809,0.15643190083780079,0.9254296671174134,0.5943517450278587,0.5047171516113214,0.0686265008310007,0.04278266244458947,False,False,False,-1,0,False,0.0,15,15,
5,0,78,0.13393241064098882,0.08557353280566621,0.7885087945101995,0.6073346630469205,0.16957569444579465,0.0,0.0,False,False,True,257,83,False,1.66,2,2,
6,0,114,0.07396095697642954,0.3663776362052543,0.7154213827632558,0.4959465998055928,0.06583610742803528,0.0,0.0,False,False,True,199,135,False,2.11,4,4,
7,0,628,0.7022844578154965,0.27848874350008435,0.6651189402693364,0.5635308224411003,0.1085282789338867,0.0,0.0,False,False,True,447,339,False,2.59,5,5,
8,3,203,0.6040334520660355,0.20521166910248922,0.44242623895392447,0.5034026591524629,0.12465492244093121,0.08389609547794336,0.00447300578598541,False,False,True,436,183,False,1.81,3,3,
9,0,113,0.3339354013593229,0.39508690510844463,0.996022466263527,0.5255499088992442,0.10480071211125126,0.0,0.0,False,False,True,91,48,False,3.16,6,6,
10,1,100,0.38923649695173196,0.754740847529877,0.9316600310958563,0.5277752104129055,0.3220220879387939,0.02661056626639605,0.0009397149019099258,False,False,False,-1,67,True,1.9,30,30,
11,0,193,0.18978602132694025,0.28237135907342786,0.8914399039067038,0.5023959470981163,0.2098521846171769,0.0,0.0,False,False,True,197,136,False,2.3499999999999996,4,4,
12,0,383,0.14288065055954496,0.26095586902878093,0.8909060770181619,0.5974863851247839,0.2807934292089678,0.0,0.0,False,False,True,337,300,False,1.81,3,3,
13,0,42,0.3559426949489138,0.6016981888269349,0.7126259527245025,0.5488389315122966,0.08541321503436616,0.0,0.0,False,False,True,77,23,False,2.98,6,6,
14,0,285,0.10051772887184778,0.4219539264492487,0.8720261490150774,0.6228771535235188,0.1792970804500654,0.0,0.0,False,False,False,-1,273,True,1.63,21,21,
15,0,156,0.5403732788331769,0.12281886515299234,0.9403182397038846,0.5368836036641496,0.41998492896681355,0.0,0.0,False,False,False,-1,152,True,1.66,22,22,
16,589,109,1.0,1.0,0.9358961181729973,0.6244148053779475,0.5151804595288728,2.0,67.78920321515358,True,False,False,-1,0,False,0.0,18,18,
17,0,76,0.09724987589421889,0.1899692299660481,0.3640020289031236,0.7860024571842402,0.2908345382845035,0.0,0.0,False,False,True,88,56,False,2.41,3,3,
18,1,24,0.20966657044785983,0.48200285449886915,1.0,0.6142210620614337,0.1922388907112778,0.12213427806263404,0.4367863958719317,False,False,False,-1,0,False,0.0,20,20,
19,1,109,0.47287939209125446,0.5112304705868493,0.933965379433441,0.8663109975361291,0.37272678583282914,0.01711926922764732,0.0001588147279005786,False,False,True,243,104,False,1.63,1,1,
20,0,148,0.1020472483661139,0.25140447169309166,0.9960546312569398,0.19316331512416687,0.4130649351854799,0.0,0.0,False,False,True,151,112,False,1.96,2,2,
21,0,187,0.16562568733423572,0.34794872560521084,0.5911685097762372,0.5289853981485964,0.3051680942118471,0.0,0.0,False,False,True,255,184,False,1.87,3,3,
22,642,231,1.0,1.0,0.960035208929879,0.49601211974132403,0.6989290491680096,2.0,70.16746159231496,True,False,False,-1,0,False,0.0,11,11,
23,0,107,0.2274644548980173,0.17873490624557495,0.9120846022658675,0.4811341376830269,0.24443638934345738,0.0,0.0,False,False,True,407,87,False,1.63,2,2,
24,3,1,0.6048805624510993,0.49637820505090524,0.9922460092031639,0.5058322783938991,0.4451256302307688,0.17151925475755678,0.2478856362842166,False,False,False,-1,0,False,0.0,9,9,
25,0,165,0.19659884848683865,0.2652227035131761,0.8405692835593516,0.5564609618144897,0.3259909782344102,0.0,0.0,False,False,True,274,159,False,1.54,2,2,
26,0,50,0.2306154396328436,0.28941058941160497,1.0,0.6381339960042047,0.2944303513519616,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
