agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,36,0.16082355348001062,0.1544651977990938,0.3319448405021276,0.0,0.279251905180093,0.01711926922764732,0.0001588147279005786,False,False,True,42,27,False,2.95,5,5,
1,0,13,0.6298253152930391,0.217172509272273,0.2606625142936197,0.7026926291218101,0.38302594308955945,0.0,0.0,False,False,True,47,18,False,1.96,2,2,
2,14,24,1.0,0.4383042893556084,0.6552817640301005,0.5613889307470049,0.6982202672131137,0.22825692303529788,0.00210627125575954,False,False,True,34,24,False,1.99,1,1,
3,1,15,0.600626001859869,0.6039176262593676,0.6626407326391781,0.33726770859139005,0.11099158059074726,0.01808969871633324,0.0001983370923991752,False,False,True,67,36,False,1.69,1,1,
4,0,43,0.15416157019441176,0.6266655989071022,0.8502851661827244,0.3638705656763807,0.3488327818673975,0.0,0.0,False,False,True,73,37,False,1.99,3,3,
5,1,20,0.10564496596157642,0.20959596509554979,1.0,0.6550686484881564,0.370637266207267,0.01686376199451603,0.00014947515138220136,False,False,True,47,33,False,2.29,1,1,
6,28,40,1.0,1.0,0.5850134351125557,0.44591878321638145,0.5905862798882937,0.23055672638094785,0.004135507471125482,False,False,True,96,76,False,1.69,2,2,
7,0,16,0.4529124667040549,0.14682474432794113,0.6116722126753621,0.6524424072160152,0.10294290454417912,0.0,0.0,False,False,True,26,12,False,2.6799999999999997,3,3,
8,0,213,0.6656646105826198,0.36917080055822726,0.4023865511509942,0.48039501833192766,0.0764548656200426,0.0,0.0,False,False,True,159,148,False,1.93,3,3,
9,5,28,0.5410403718868543,0.817126967204314,0.4096684147627115,0.13068901694825424,0.6761297764494378,0.08734337668374631,0.0008630136213161013,False,False,True,57,37,False,2.41,2,2,
10,0,27,0.3922731943317583,0.5230500357220434,1.0,0.3231067992641975,0.10600843709302879,0.0,0.0,False,False,True,116,23,False,1.5699999999999998,2,2,
11,0,12,0.22991683728890353,0.4314063815618305,0.716354157818365,0.37659331604034546,0.23597332329334325,0.0,0.0,False,False,True,69,20,False,1.78,2,2,
12,0,16,0.2605361333857362,0.3436200164556386,0.3567387536297123,0.25506094234220916,0.11598025802770731,0.0,0.0,False,False,True,37,13,False,1.72,2,2,
13,0,1,0.02129880815084449,0.36214655050324934,1.0,0.47555156462038445,0.11174750887934078,0.0,0.0,False,False,False,-1,3,False,0.0,6,6,
14,0,38,0.4185316169983353,0.11497511284364105,0.5985256768325287,0.6093443114330052,0.0837499828810745,0.0,0.0,False,False,True,100,46,False,1.51,0,0,
15,2,4,0.22582572221139413,0.09172183990313625,0.9990715166612846,0.4667582362722193,0.04287504620012057,0.04186848296536048,0.0008289244313949692,False,False,False,-1,0,False,1.21,7,7,
16,0,10,0.12261466942887563,0.2475849986183155,0.5258075854865474,0.605657528801648,0.027410872150580804,0.0,0.0,False,False,True,27,12,False,1.75,2,2,
17,0,15,0.1995276690582642,0.2559511315790642,0.5517606867393446,0.5897958423659404,0.4445743580003029,0.0,0.0,False,False,True,29,13,False,1.87,3,3,
18,0,13,0.26978704949347626,0.44890094236241657,0.6825434194078446,0.6341484951973142,0.02906927829437545,0.0,0.0,False,False,True,60,22,False,1.51,1,1,
19,0,76,0.3172094061385483,0.4241291322660999,0.5703587234890555,0.39627018037686107,0.3391919236378133,0.0,0.0,False,False,True,190,89,False,2.1399999999999997,4,4,
20,0,8,0.3437724668981162,0.6465847394492232,0.931967512452775,0.2071109883399168,0.16947646660304874,0.0,0.0,False,False,True,84,14,False,1.3,1,1,
21,0,48,0.3315868328726421,0.4072708046611679,0.6946884685574403,0.2454000422040072,0.23254313007939587,0.0,0.0,False,False,True,96,61,False,1.45,1,1,
22,0,27,0.49521000635869766,0.1668236632116487,0.5379411055882821,0.45058911874817753,0.32188746585938527,0.0,0.0,False,False,True,33,21,False,1.99,2,2,
23,2,0,0.2487892919977013,0.41633190616101334,1.0,0.5363708834724019,0.0420518997622196,0.0868301067473508,0.03535879568117249,False,False,False,-1,4,False,0.0,7,7,
24,0,7,0.2661267256902773,0.10054116749917212,0.957446666470125,0.5195032325848108,0.3386865985110474,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
25,0,26,0.2649364982941149,0.28274845923842007,1.0,0.7447577753261907,0.17784913246101913,0.0,0.0,False,False,True,73,44,False,1.66,0,0,
26,0,9,0.18347060326049683,0.35812845964241713,0.7899638082755912,0.7218238876622641,0.03215494036600471,0.0,0.0,False,False,True,48,14,False,1.78,1,1,
27,369,2,1.0,1.0,1.0,0.6144247109334183,0.7169986473228757,0.8968564069219538,2.3656797362101294,True,False,False,-1,0,False,1.42,2,2,
28,0,1,0.45451234771025645,0.42582942107299077,1.0,0.6026840352697035,0.09827048620482781,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
29,0,39,0.41477193201624524,0.41250782457482227,0.9469794173429738,0.49310585736233425,0.09618664934364192,0.0,0.0,False,False,True,78,33,False,1.87,2,2,
30,0,67,0.37019172942180495,0.46033904196127046,0.6505861188977498,0.19085626251174348,0.21488680160933643,0.0,0.0,False,False,True,74,53,False,1.93,2,2,
31,0,14,0.1518086239987183,0.20521540843583827,0.6360810719450923,0.9996817315304589,0.32612264890471054,0.0,0.0,False,False,True,38,18,False,1.66,2,2,
32,0,44,0.15084003388922798,0.5026960639480029,0.7902107748580686,0.4482001653980842,0.451636546235726,0.0,0.0,False,False,True,103,45,False,1.27,0,0,
33,0,16,0.7527063235357058,0.14080202847622422,0.9094253803977188,0.7134909430067728,0.12794649065194014,0.0,0.0,False,False,True,95,39,False,1.33,1,1,
34,0,2,0.2164501042810829,0.49144148361174755,0.9910182420612267,0.559939301306352,0.0649852092580781,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
35,1,4,0.39359398938608464,0.3235002071440866,0.9811587404953083,0.602869672056051,0.2674769879353576,0.03077405847745889,0.0016882622857323107,False,False,False,-1,2,False,1.63,18,18,
36,0,22,0.2757256610377475,0.3364093238495392,0.955329762132473,0.504653104274026,0.2790258499491473,0.0,0.0,False,False,True,126,29,False,1.42,1,1,
37,1,1,0.2834538809948631,0.43063128000038364,0.9575733817479768,0.5895187353039231,0.460410817266335,0.04595558670800098,0.008498726698065806,False,False,False,-1,1,False,0.0,4,4,
38,2,3,0.175096239467875,0.3071468086355761,0.9063880571600922,0.6059105515334413,0.15976010208271885,0.0699616391347562,0.010620781599297436,False,False,False,-1,4,False,0.0,11,11,
39,0,58,0.7274936838465907,0.15963113149619196,0.34649418019856293,0.6107934658999916,0.27025454461817144,0.0,0.0,False,False,True,77,62,False,1.66,2,2,
40,2,0,0.1518076290905806,0.19006340215350587,1.0,0.546494170890606,0.5077455070390305,0.08342484028276591,0.013022613667058331,False,False,False,-1,0,False,0.0,7,7,
