agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,25,0.4564143158548304,0.3850344937193387,0.9773696487637198,0.6441987722995818,0.03844173336038059,0.0,0.0,False,False,True,60,14,False,3.85,5,5,
1,0,53,0.0713690913605526,0.16384428601674725,0.7725684655082663,0.7133448679731949,0.43702699352209134,0.0,0.0,False,False,True,76,41,False,1.96,2,2,
2,1,25,0.5524494178424871,0.5331696362102644,0.9919590800896722,0.40252598779261395,0.19612543494249488,0.025057116101344847,0.0007374099990715259,False,False,False,-1,0,False,0.0,4,4,
3,0,23,0.4821117707960868,0.2496737360796458,0.8847151912352846,0.40610515305408,0.29838569844524726,0.0,0.0,False,False,True,75,19,False,2.05,3,3,
4,0,0,0.4969627830820331,0.589032560429332,1.0,0.5253822607575647,0.10130566372860544,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
5,0,70,0.676996100533103,0.449231822151162,0.7187316204016203,0.7505583509871152,0.1540494551111175,0.0,0.0,False,False,True,214,52,False,1.3599999999999999,1,1,
6,0,83,0.18778380716330803,0.21656536184042827,0.8901483474704441,0.5178944040023707,0.07010167912550505,0.0,0.0,False,False,True,272,29,False,1.51,2,2,
7,0,267,0.13571051112503704,0.6356909183497252,0.8290839816291771,0.45955385281398653,0.4574255407078365,0.0,0.0,False,False,True,204,184,False,2.23,2,2,
8,1,29,0.7861850303393544,0.2872787785155736,0.7404340505272095,0.034779953847238906,0.22464656235531652,0.01882984251557431,0.0002331284824736358,False,False,True,61,22,False,2.65,3,3,
9,0,78,0.3467953418231543,0.22604624596367484,0.8749182560518689,0.4853921551109869,0.19343158373745836,0.0,0.0,False,False,True,157,101,False,2.08,4,4,
10,0,43,0.4659438382026627,0.24890589788329473,0.7713611950530517,0.4057890231006185,0.125593111128736,0.0,0.0,False,False,True,79,38,False,2.17,1,1,
11,0,70,0.11618049703414045,0.5710484335940605,0.9594612211869668,0.47989164032319215,0.2727672834022046,0.0,0.0,False,False,True,121,67,False,2.2,3,3,
12,0,27,0.567475848040466,0.13335996889439702,0.7552838661547414,0.5272149202921411,0.1896696571576559,0.0,0.0,False,False,True,53,23,False,2.62,3,3,
13,664,508,1.0,1.0,0.9500023323990947,0.47998067964467034,0.5358872335696246,2.0,70.3764868584498,True,False,False,-1,0,False,0.0,29,29,
14,0,33,0.43990389536022073,0.06222179380255069,0.7401738970886228,0.2843823134637913,0.23986974820784965,0.0,0.0,False,False,True,44,16,False,2.2,4,4,
15,0,176,0.6263752359614495,0.10797205896094948,0.8917657052150665,0.38594329566189944,0.10932871919277712,0.0,0.0,False,False,True,219,164,False,2.32,3,3,
16,0,30,0.41981660805297233,0.5782788146699163,0.7912737035722605,0.8107901466608668,0.32964112063513995,0.0,0.0,False,False,True,75,31,False,1.93,3,3,
17,0,81,0.37507525131138053,0.7717873752381804,0.9212088360051597,0.46940134429542457,0.08227423049856605,0.0,0.0,False,False,True,334,24,False,1.75,3,3,
18,0,26,0.32739492139017456,0.6927408456361323,0.3618617780305151,0.45174172896267795,0.14288657800427093,0.0,0.0,False,False,True,59,27,False,1.93,2,2,
19,1,2,0.2595313749588228,0.5989673943357303,0.973866608898098,0.5189142215939307,0.14627204309258637,0.021236979600890597,0.00037859033270738236,False,False,False,-1,0,False,0.0,11,11,
20,0,43,0.35395747423876633,0.06764675016827194,0.884105973115788,0.5346679838811941,0.2374349761040587,0.0,0.0,False,False,True,174,30,False,1.51,2,2,
