t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43466242876279304,0.500513775549557,0.43466242876279304,0.500513775549557,0.26040296497001675,0.5059291374425491,0.9371428571428572,0.33368425856236433,0.34223501682257684,0.02,0.9371428571428572,0.33368425856236433,0.34223501682257684,0.02,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.26,0.0,0.0,0.28377956816925176,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05033098614425695,0.0,0.3707205354627587,0.0,0.0,0.8666666666666667,0.27,0.25
11,0.4437222917645147,0.5006221536907924,0.4437222917645147,0.5006221536907924,0.26040296497001675,0.5054649706779341,0.9057142857142857,0.33488425856236426,0.3433493025368626,0.02,0.9057142857142857,0.33488425856236426,0.3433493025368626,0.02,0.04857142857142857,0.054285714285714284,0.054285714285714284,0.0,0.2857142857142857,0.0,0.0,0.28377956816925176,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05530790264210709,0.0,0.4175918390392178,0.0,0.0,0.8947368421052632,0.27,0.25
12,0.45046069863615085,0.5022880018022347,0.45046069863615085,0.5022880018022347,0.26040296497001675,0.5051796928755384,0.9028571428571428,0.3371128299909357,0.3452350168225769,0.03142857142857143,0.9028571428571428,0.3371128299909357,0.3452350168225769,0.03142857142857143,0.08285714285714285,0.09428571428571429,0.09428571428571429,0.0,0.32857142857142857,0.0,0.0,0.28377956816925176,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06606220775087453,0.0,0.5035257165441478,0.0,0.0,1.0,0.27,0.25
13,0.46048601792395405,0.5018975739036657,0.46048601792395405,0.5018975739036657,0.26040296497001675,0.5051455229412826,0.8857142857142857,0.33899854427665005,0.3471635882511483,0.03142857142857143,0.8857142857142857,0.33899854427665005,0.3471635882511483,0.03142857142857143,0.08285714285714285,0.09142857142857143,0.09142857142857143,0.0,0.46,0.0,0.0,0.28377956816925176,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07444603956926302,0.0,0.5848837736418362,0.0,0.0,0.96875,0.27,0.25
14,0.4683349771920585,0.5013897414745419,0.4683349771920585,0.5013897414745419,0.26040296497001675,0.5051144023954748,0.8771428571428571,0.34031367846275606,0.3484064453940054,0.03142857142857143,0.8771428571428571,0.34031367846275606,0.3484064453940054,0.03142857142857143,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.5885714285714285,0.002857142857142857,0.0,0.28377956816925176,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07950765357518144,0.0,0.6274718124547137,0.0,0.0,1.0,0.27,0.25
15,0.4767117116832248,0.5018785188921056,0.4767117116832248,0.5018785188921056,0.26040296497001675,0.5052183235990195,0.9,0.3419297391999487,0.34985822656726895,0.03142857142857143,0.9,0.3419297391999487,0.34985822656726895,0.03142857142857143,0.07142857142857142,0.07428571428571429,0.07428571428571429,0.0,0.7657142857142857,0.005714285714285714,0.0,0.28377956816925176,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08641900977371443,0.0,0.6892080904913338,0.0,0.0,0.9615384615384616,0.27,0.25
16,0.48596092507054967,0.5020409266712871,0.4855495220636276,0.5022813543472148,0.26040296497001675,0.505390836585498,0.8595988538681948,0.34301044029236033,0.3510193912738539,0.03724928366762178,0.8571428571428571,0.34263016935536733,0.3505716709506813,0.037142857142857144,0.04871060171919771,0.054441260744985676,0.054285714285714284,0.002857142857142857,0.8628571428571429,0.0057306590257879654,0.002857142857142857,0.2838756726231355,0.056950000000000014,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,3,0.08924958991999773,0.0,0.7297096429672213,0.0,0.0,1.0,0.27,0.25
17,0.4941938886132496,0.5032109925238222,0.49354596209025753,0.5027744948139548,0.26040296497001675,0.506270421342634,0.8155619596541787,0.3459675329257112,0.3530333278287541,0.037463976945244955,0.8085714285714286,0.3440540077773849,0.35190024237925277,0.037142857142857144,0.06340057636887608,0.06340057636887608,0.06571428571428571,0.008571428571428572,1.0057142857142858,0.005763688760806916,0.005714285714285714,0.28413227261780305,0.05695000000000001,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,3,0.0941171998275406,0.014124342103718846,0.7808297358221625,0.07847167237349782,0.0,0.9565217391304348,0.27,0.25
18,0.5027577747456903,0.502734123118265,0.5022948909388989,0.5022718006490834,0.26040296497001675,0.5071464065429312,0.8173913043478261,0.34783396662671,0.3549662277536852,0.04057971014492753,0.8057142857142857,0.34479686492024203,0.35288577037715796,0.04,0.06376811594202898,0.06666666666666667,0.06857142857142857,0.014285714285714285,1.12,0.011594202898550725,0.005714285714285714,0.2850521797306245,0.056950000000000014,11.495652173913044,0.0,0.0,0.15,0.08115942028985507,3,0.0975633989220447,0.01405372039320025,0.8337845696771479,0.07690223892602786,0.0,1.0,0.27,0.25
19,0.5098166596406276,0.5027186102788128,0.5092529346210515,0.5022775116258029,0.26040296497001675,0.5074434945186246,0.8115942028985508,0.3491902944881201,0.35655978117037734,0.043478260869565216,0.8,0.3461338166693463,0.3544565587450402,0.04285714285714286,0.06666666666666667,0.07536231884057971,0.07428571428571429,0.014285714285714285,1.2685714285714285,0.017391304347826087,0.0,0.28567967804670735,0.056950000000000014,11.495652173913044,0.0,0.0,0.15,0.08115942028985507,2,0.10454251107725235,0.14075013549576013,0.8913945925693192,0.7738274310228492,0.0,0.9230769230769231,0.27,0.25
20,0.5171308016719486,0.5032885417734688,0.5158460615794302,0.502675626389845,0.26040296497001675,0.5080162444667581,0.7877906976744186,0.35148985642079067,0.35894448882680974,0.046511627906976744,0.7742857142857142,0.3478700982959934,0.35647616296539253,0.045714285714285714,0.11337209302325581,0.12209302325581395,0.12,0.017142857142857144,1.5542857142857143,0.029069767441860465,0.002857142857142857,0.28586991629448677,0.056950000000000014,11.44186046511628,0.0,0.0,0.15,0.08139534883720931,2,0.11210636643224772,0.1400463848182813,0.993566700717933,0.7583508824023922,0.0,1.0,0.27,0.25
21,0.5257647638898101,0.5032633265321138,0.5233555227113902,0.501871581392948,0.26040296497001675,0.5087571285505103,0.7692307692307693,0.3540324163963948,0.3605421893448575,0.05029585798816568,0.7428571428571429,0.3490129554388506,0.3579067665721438,0.04857142857142857,0.09171597633136094,0.09467455621301775,0.10571428571428572,0.03428571428571429,1.8085714285714285,0.01775147928994083,0.017142857142857144,0.2872946897981776,0.056950000000000014,11.153846153846153,0.0,0.0,0.15,0.08284023668639054,1,0.11625855601081862,0.14131439763064235,1.0794096524178598,0.7863181864362998,0.0,0.972972972972973,0.27,0.25
22,0.5336806795194577,0.5040912913980434,0.5310850438513873,0.5026610797266936,0.26040296497001675,0.5092584317046364,0.7232142857142857,0.35668340321212627,0.36321303883449574,0.05357142857142857,0.6942857142857143,0.3510700982959934,0.35992105228642957,0.05142857142857143,0.10714285714285714,0.125,0.12,0.04,2.0228571428571427,0.023809523809523808,0.005714285714285714,0.28821666109532185,0.056950000000000014,11.107142857142858,0.0,0.0,0.15,0.08035714285714286,0,0.1237083578222547,0.14060782564248914,1.1778214593695027,0.7705918227075738,0.0,1.0,0.27,0.25
23,0.543410807314803,0.5044249126417099,0.5392723105847387,0.5022521982000091,0.26040296497001675,0.5101765235602804,0.7014925373134329,0.3584543767289272,0.3645723762224079,0.056716417910447764,0.6714285714285714,0.3526778448007144,0.36184962371500096,0.054285714285714284,0.11343283582089553,0.1253731343283582,0.12,0.04285714285714286,2.36,0.03283582089552239,0.002857142857142857,0.2887255066426676,0.05695,11.002985074626865,0.0,0.0,0.15,0.08059701492537313,0,0.12863224460457198,0.14053720393197056,1.2742650301821126,0.7690223892601038,0.0,0.9761904761904762,0.27,0.25
24,0.5503645670570659,0.5035142055778529,0.5460720088878449,0.5015481132748076,0.26040296497001675,0.5108451782275327,0.6606060606060606,0.3598730326281663,0.3678044036200975,0.06060606060606061,0.6228571428571429,0.35392357163146754,0.36340970362507846,0.05714285714285714,0.1,0.12424242424242424,0.12285714285714286,0.05714285714285714,2.68,0.051515151515151514,0.014285714285714285,0.2899327919213812,0.05695000000000001,10.83030303030303,0.0,0.0,0.15,0.08181818181818182,0,0.1322488389262895,0.13990478651427668,1.371636872435613,0.7551799862534223,0.0,0.9767441860465116,0.27,0.25
25,0.5558671852114131,0.5028847534668992,0.5504982376938755,0.501113345295739,0.26040296497001675,0.5114517763547424,0.6049382716049383,0.3573241624475035,0.36940112404627773,0.05864197530864197,0.56,0.3546403599714631,0.36478230288396346,0.05714285714285714,0.08333333333333333,0.08333333333333333,0.08857142857142856,0.07428571428571429,2.9714285714285715,0.06172839506172839,0.017142857142857144,0.2923037143265391,0.05695000000000001,10.425925925925926,0.0,0.0,0.15,0.07716049382716049,0,0.13502046967833906,0.1399754082247953,1.4327755635583295,0.7567494197008923,0.0,0.967741935483871,0.27,0.25
26,0.562926797078249,0.5015239775388333,0.5579977314321317,0.5000013079589964,0.26040296497001675,0.5119564947092887,0.5849056603773585,0.35982435589864503,0.37412559291748865,0.059748427672955975,0.5314285714285715,0.35475464568574877,0.36562633426366375,0.05714285714285714,0.08176100628930817,0.0880503144654088,0.09428571428571429,0.09142857142857143,3.237142857142857,0.0660377358490566,0.017142857142857144,0.2944122167841157,0.05695000000000001,10.069182389937106,0.0,0.0,0.15,0.07861635220125786,0,0.13568694161209022,0.14209621195017821,1.4984057665728772,0.8040329918878318,0.0,0.9393939393939394,0.27,0.25
27,0.5706984359311473,0.5036116173194147,0.563391419504677,0.5012336898193419,0.26040296497001675,0.512352932571245,0.536741214057508,0.3601692815294167,0.3753895658866169,0.06389776357827476,0.48,0.3554853535453347,0.3664406199779495,0.06,0.08626198083067092,0.09904153354632587,0.10285714285714286,0.10571428571428572,3.4857142857142858,0.06389776357827476,0.014285714285714285,0.29796165932308316,0.056950000000000014,9.514376996805112,0.0,0.0,0.15,0.07987220447284345,0,0.13831721338118588,0.14424914852302798,1.5712947940985627,0.8542709584100077,0.0,0.9444444444444444,0.27,0.25
28,0.57743906772151,0.5049031135922558,0.5678828682580989,0.5024438076675319,0.26040296497001675,0.512587312613479,0.5718954248366013,0.3619666095073333,0.3789068944271785,0.06862745098039216,0.5,0.3560062521954604,0.36811102581299,0.06285714285714286,0.08823529411764706,0.10130718954248366,0.10285714285714286,0.12571428571428572,3.8142857142857145,0.07516339869281045,0.02,0.2994268531196244,0.056950000000000014,9.30718954248366,0.0,0.0,0.15,0.08169934640522876,0,0.138974606916028,0.14352790278041283,1.6427260410737339,0.8371855392418075,0.0,1.0,0.27,0.25
29,0.5839140149247193,0.5052646759299627,0.5726798867006448,0.5026666053053345,0.26040296497001675,0.5128939446928446,0.49666666666666665,0.36274556345056047,0.3786077449390547,0.07,0.4257142857142857,0.35629196648117467,0.3688131491611316,0.06285714285714286,0.07,0.07333333333333333,0.06857142857142857,0.14285714285714285,4.02,0.07666666666666666,0.017142857142857144,0.30185250690734733,0.05695,8.966666666666667,0.0,0.0,0.15,0.08,0,0.13865073388144786,0.14281026326651078,1.6784429488236878,0.8204418284569713,0.0,1.0,0.27,0.25
30,0.5912352267883892,0.5052234208464167,0.5781745736530263,0.5027005970249356,0.26040296497001675,0.5133017323173523,0.46283783783783783,0.36363833392387435,0.37838936090350495,0.07094594594594594,0.3914285714285714,0.3568062521954604,0.3695845777325602,0.06285714285714286,0.060810810810810814,0.06418918918918919,0.054285714285714284,0.15428571428571428,4.214285714285714,0.0777027027027027,0.011428571428571429,0.30383955234028864,0.05695000000000001,8.70945945945946,0.0,0.0,0.15,0.0777027027027027,0,0.13910005164061204,0.14209621195017821,1.6991598041329286,0.8040329918878318,0.0,0.9473684210526315,0.27,0.25
31,0.597683461181098,0.503953124827281,0.5825610274566501,0.5022739815082246,0.26040296497001675,0.5139472196958927,0.43944636678200694,0.3644949004655269,0.37661238481214604,0.0726643598615917,0.3628571428571429,0.3571603753626073,0.3705862052854929,0.06285714285714286,0.08304498269896193,0.08650519031141868,0.09142857142857143,0.1742857142857143,4.502857142857143,0.06920415224913495,0.02,0.305436548962355,0.05695000000000001,8.429065743944637,0.0,0.0,0.15,0.08304498269896193,0,0.14077200625778338,0.1413857308904273,1.7566051794788415,0.7879523320500753,0.0,1.0,0.27,0.25
32,0.6034250556360499,0.5029795622641913,0.584424439373232,0.5022925314768819,0.26040296497001675,0.5145257038703414,0.42907801418439717,0.35974916477552527,0.37421978144336276,0.0673758865248227,0.3457142857142857,0.3571603753626073,0.3708433481426357,0.06285714285714286,0.0425531914893617,0.05319148936170213,0.05142857142857143,0.19428571428571428,4.694285714285714,0.07801418439716312,0.02,0.30859538091009764,0.056949999999999994,7.858156028368795,0.0,0.0,0.15,0.07446808510638298,0,0.14035343265506586,0.14067880223597518,1.7729016473178356,0.7721932854090737,0.0,1.0,0.27,0.25
33,0.6085541389684607,0.5043953271340538,0.589759536750564,0.5029381067403618,0.26040296497001675,0.5152445755060286,0.4306569343065693,0.3617915298621782,0.37965296483292477,0.06934306569343066,0.33714285714285713,0.357274661076893,0.3714299882734491,0.06285714285714286,0.06204379562043796,0.06569343065693431,0.06285714285714286,0.21714285714285714,4.828571428571428,0.08029197080291971,0.022857142857142857,0.3120097529636057,0.05695,7.423357664233577,0.0,0.0,0.15,0.08394160583941605,0,0.14045123692036196,0.1399754082247953,1.8003007572286216,0.7567494197008923,0.0,1.0,0.27,0.25
34,0.6137473666692812,0.5041845625266124,0.5937161457486965,0.5032834042629238,0.26040296497001675,0.5159262160710087,0.4216417910447761,0.36418194137033133,0.3788535475741792,0.0708955223880597,0.32285714285714284,0.35733180393403585,0.37148170904110933,0.06285714285714286,0.048507462686567165,0.048507462686567165,0.05142857142857143,0.2342857142857143,4.994285714285715,0.06716417910447761,0.017142857142857144,0.3160194655276362,0.05695000000000001,6.791044776119403,0.0,0.0,0.15,0.08208955223880597,0,0.14046312359290303,0.14067880223597518,1.815723313512621,0.7721932854090737,0.0,0.9444444444444444,0.27,0.25
35,0.6174709444654854,0.503216342684778,0.5965901850594573,0.5018359427602942,0.26040296497001675,0.5165269952462483,0.41245136186770426,0.3685499986346922,0.37932931858676283,0.07782101167315175,0.3028571428571429,0.35744608964832153,0.3717817090411093,0.06571428571428571,0.05058365758754864,0.058365758754863814,0.05714285714285714,0.26571428571428574,5.134285714285714,0.07003891050583658,0.03142857142857143,0.31894300650350893,0.056950000000000014,6.490272373540856,0.0,0.0,0.15,0.08171206225680934,0,0.14049842034829466,0.1399754082247953,1.8365517043852255,0.7567494197008923,0.0,1.0,0.27,0.25
36,0.6255713570517581,0.5035324929677654,0.6019899881992167,0.5019363442215516,0.26040296497001675,0.5167497277996477,0.383399209486166,0.3708094328063078,0.3791281586817954,0.07905138339920949,0.27714285714285714,0.35744608964832153,0.3717817090411093,0.06571428571428571,0.02766798418972332,0.02766798418972332,0.022857142857142857,0.27714285714285714,5.2371428571428575,0.06324110671936758,0.011428571428571429,0.3206364731132659,0.056950000000000014,6.2687747035573125,0.0,0.0,0.15,0.08300395256916997,0,0.13993878538941032,0.1392755311836713,1.8226778131546637,0.7416144313068743,0.0,1.0,0.27,0.25
37,0.6315512509418449,0.5022754701618825,0.605930504161561,0.5022119705960528,0.26040296497001675,0.5171013877917076,0.37551020408163266,0.3740124112527363,0.37981900595136364,0.07755102040816327,0.26285714285714284,0.35744608964832153,0.37199599475539497,0.06571428571428571,0.04081632653061224,0.044897959183673466,0.04,0.3,5.362857142857143,0.053061224489795916,0.022857142857142857,0.3210519890809091,0.05695000000000002,6.171428571428572,0.0,0.0,0.15,0.08163265306122448,0,0.1396634169277465,0.13857915352775294,1.8262242568915705,0.7267821426807369,0.0,1.0,0.27,0.25
38,0.638860791130413,0.5032562466707232,0.609921210269743,0.5030850327772258,0.26040296497001675,0.5173179703923294,0.35833333333333334,0.37385376070684395,0.3837107010717335,0.07916666666666666,0.24571428571428572,0.35750323250546445,0.3720388518982521,0.06571428571428571,0.029166666666666667,0.041666666666666664,0.03142857142857143,0.3142857142857143,5.494285714285715,0.05416666666666667,0.014285714285714285,0.32325505000871124,0.05695000000000003,5.841666666666667,0.0,0.0,0.15,0.08333333333333333,0,0.13924995841453636,0.13788625776011418,1.8211283431823109,0.7122464998271222,0.0,1.0,0.27,0.25
39,0.6415406093870791,0.5023471420883084,0.6120203481642386,0.5029968030157853,0.26040296497001675,0.5176671506128424,0.3702127659574468,0.37044518379623376,0.38141877082970604,0.07659574468085106,0.24857142857142858,0.357674661076893,0.3721741163804823,0.06571428571428571,0.0425531914893617,0.06382978723404255,0.045714285714285714,0.32857142857142857,5.62,0.059574468085106386,0.014285714285714285,0.3250384021973056,0.056950000000000014,5.651063829787234,0.0,0.0,0.15,0.07659574468085106,0,0.13923913719389222,0.13857915352775294,1.83042006203295,0.7267821426807369,0.0,0.9375,0.27,0.25
40,0.6477523593642586,0.5022625833203466,0.6151356761365747,0.502759075185836,0.26040296497001675,0.5174219333188809,0.39035087719298245,0.3719694445620085,0.38349801987997517,0.07894736842105263,0.2542857142857143,0.35790323250546446,0.3723455449519109,0.06571428571428571,0.03070175438596491,0.039473684210526314,0.045714285714285714,0.3485714285714286,5.682857142857143,0.07017543859649122,0.02,0.3293566150780429,0.056950000000000014,4.9298245614035086,0.0,0.0,0.15,0.08333333333333333,0,0.1391715129364942,0.13788625776011418,1.8395259465065767,0.7122464998271222,0.0,1.0,0.27,0.25
41,0.6564896019114445,0.5017685372381572,0.618190785038348,0.5031176763582133,0.26040296497001675,0.5172228923050501,0.35714285714285715,0.36989176269024154,0.3864329059141876,0.08035714285714286,0.22857142857142856,0.3579603753626073,0.372388402094768,0.06571428571428571,0.03125,0.03125,0.025714285714285714,0.36,5.674285714285714,0.07142857142857142,0.011428571428571429,0.3320755345956728,0.05695000000000002,4.741071428571429,0.0,0.0,0.15,0.08035714285714286,0,0.1389899410860974,0.13850923626879677,1.828449713290731,0.7252748587977867,0.0,0.8888888888888888,0.27,0.25
42,0.6637911654998655,0.5018997663805533,0.6225997929372545,0.5034288127795141,0.26040296497001675,0.516978493596697,0.38738738738738737,0.37010499918316275,0.387367902945561,0.08108108108108109,0.24571428571428572,0.3581889467911787,0.3725598306661966,0.06571428571428571,0.036036036036036036,0.04054054054054054,0.025714285714285714,0.3657142857142857,5.7542857142857144,0.07657657657657657,0.005714285714285714,0.3326780826522688,0.056950000000000014,4.711711711711712,0.0,0.0,0.15,0.08108108108108109,0,0.1398071484700597,0.13913534532274913,1.817595004739202,0.7385691026454037,0.0,0.6666666666666666,0.27,0.25
43,0.6725774325371724,0.5014863210287437,0.6265447367614833,0.5046264443661961,0.26040296497001675,0.5167295776852734,0.3767441860465116,0.3724528923748803,0.39077335792218953,0.08372093023255814,0.23142857142857143,0.3581889467911787,0.3725598306661966,0.06571428571428571,0.03255813953488372,0.03255813953488372,0.02,0.38571428571428573,5.797142857142857,0.06976744186046512,0.02,0.33344359403365165,0.05695000000000001,4.558139534883721,0.0,0.0,0.15,0.08372093023255814,0,0.13922225558485227,0.13843966859613538,1.8012431046444177,0.7237977205924956,0.0,1.0,0.27,0.25
44,0.6776170995268922,0.5017899805235914,0.6291170548736814,0.5049674650709557,0.26040296497001675,0.5166457933448957,0.42452830188679247,0.3722110717903314,0.3902693943877007,0.08490566037735849,0.2571428571428571,0.3581889467911787,0.3725598306661966,0.06571428571428571,0.02830188679245283,0.02830188679245283,0.022857142857142857,0.3942857142857143,5.811428571428571,0.05660377358490566,0.008571428571428572,0.3344126867313732,0.056950000000000014,4.4245283018867925,0.0,0.0,0.15,0.08018867924528301,0,0.1386688585926423,0.1377474702531547,1.7880753854086724,0.7093217661806457,0.0,1.0,0.27,0.25
45,0.6854939166968068,0.5031038144565037,0.6320691147504655,0.5048762140702687,0.26040296497001675,0.5164279069835308,0.42028985507246375,0.37348168573142015,0.3884438462414381,0.08695652173913043,0.24857142857142858,0.35824608964832155,0.3726026878090537,0.06571428571428571,0.024154589371980676,0.024154589371980676,0.014285714285714285,0.4085714285714286,5.814285714285714,0.04830917874396135,0.014285714285714285,0.33661217910349434,0.05695,4.1352657004830915,0.0,0.0,0.15,0.0821256038647343,0,0.13846122858539336,0.13705873290188894,1.766599591986213,0.6951353308570327,0.0,0.8,0.27,0.25
46,0.6910120452594052,0.5046140195763014,0.6352267039562521,0.5050607825106305,0.26040296497001675,0.5161320426218685,0.4433497536945813,0.3737217157235497,0.39075051295881624,0.08866995073891626,0.2571428571428571,0.3583032325054644,0.3726455449519109,0.06571428571428571,0.019704433497536946,0.019704433497536946,0.014285714285714285,0.42,5.902857142857143,0.029556650246305417,0.011428571428571429,0.3383347621615337,0.05695000000000001,3.9310344827586206,0.0,0.0,0.15,0.08374384236453201,0,0.13828306529960926,0.1368604374173573,1.745553314432203,0.6915810341893852,0.0,0.8,0.27,0.25
47,0.6922936847251583,0.505204448955146,0.6365725578830735,0.505636612487577,0.26040296497001675,0.5157291084888725,0.36,0.37448394695944587,0.3933837450282985,0.09,0.2057142857142857,0.3583032325054644,0.3726455449519109,0.06571428571428571,0.005,0.005,0.005714285714285714,0.42857142857142855,5.965714285714285,0.035,0.008571428571428572,0.33912435044081024,0.05695000000000002,3.86,0.0,0.0,0.15,0.08,0,0.13767722140168265,0.1361761352302705,1.7163565338578448,0.6777494135055975,0.0,1.0,0.27,0.25
48,0.6956015100684053,0.5058143210526719,0.6389873901020238,0.505769558916141,0.26040296497001675,0.5154786492589426,0.4120603015075377,0.3743747497559065,0.39410194126010073,0.09045226130653267,0.2342857142857143,0.3583032325054644,0.3726455449519109,0.06571428571428571,0.010050251256281407,0.010050251256281407,0.008571428571428572,0.43142857142857144,5.988571428571428,0.035175879396984924,0.002857142857142857,0.340602895519393,0.05695,3.6884422110552766,0.0,0.0,0.15,0.08040201005025126,0,0.13707440672324567,0.13549525455411915,1.690600831752116,0.6641944252354856,0.0,1.0,0.27,0.25
