agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,19,0.39218607296515645,0.17953895957067456,0.7678892029752301,0.8813688245386667,0.19856147379967867,0.01636413104380534,0.00013241142398041607,False,False,True,64,14,False,2.5300000000000002,5,5,
1,1,1,0.22181976780239154,0.1691468872719376,1.0,0.5094392482042187,0.30436461367028206,0.026082333237356557,0.0008667631049992387,False,False,False,-1,0,False,0.0,5,5,
2,0,21,0.4193817046786575,0.6681892350309507,0.32839500047715714,0.4461686535435244,0.03237066672447221,0.0,0.0,False,False,True,35,12,False,2.29,2,2,
3,0,12,0.3578015173067652,0.5729266551722522,0.46910195455650444,0.430557572318532,0.2835427245967108,0.0,0.0,False,False,True,61,13,False,1.81,1,1,
4,0,10,0.4058295064353335,0.17587876043563733,0.6348420406254679,0.4109363730639244,0.15324340169814635,0.0,0.0,False,False,True,41,12,False,1.42,1,1,
5,2,6,0.43441516739110375,0.059957446415235024,0.9963553850992818,0.5329942959317295,0.2580170779720817,0.1322234934464465,0.24895102993934765,False,False,False,-1,0,False,0.0,11,11,
6,0,11,0.03178380536034513,0.387515698703995,0.856920458093101,0.5123704216402254,0.1831643049904987,0.0,0.0,False,False,True,47,12,False,2.11,4,4,
7,3,8,0.1588180176458587,0.5116578277410112,1.0,0.561286999924013,0.293982239355981,0.06446096827006241,0.0013834859329326476,False,False,False,-1,0,False,0.0,40,40,
8,1,11,0.5170706311540957,0.6185899913495584,0.6249843113145529,0.35585226461255604,0.1851390863898695,0.019600269452867882,0.00027402281985195793,False,False,True,58,13,False,2.1399999999999997,3,3,
9,0,21,0.2728910933216414,0.4741581874818866,0.8815948600675874,0.6433199321227518,0.1158557481936508,0.0,0.0,False,False,True,92,21,False,1.99,2,2,
10,6,9,0.3757899214135406,0.5948899257597234,1.0,0.5842362837154343,0.24792964577312226,0.11374726302968123,0.0014800319854145977,False,False,True,65,12,False,1.93,3,3,
11,1,4,0.3562141904637626,0.22046269489966142,0.9910317218721727,0.5680298895136897,0.244615220405815,0.07361540825781934,0.05676788948457727,False,False,False,-1,0,False,0.0,23,23,
