t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34286512188196766,0.5016855391492695,0.34286512188196766,0.5016855391492695,0.26040296497001675,0.5,0.0,0.3236653427463646,0.33374013127775004,0.008571428571428572,0.0,0.3236653427463646,0.33374013127775004,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.25
1,0.35092051799879265,0.5024117718350033,0.35092051799879265,0.5024117718350033,0.26040296497001675,0.501208215688591,0.6085714285714285,0.32480819988922177,0.3345972741348929,0.008571428571428572,0.6085714285714285,0.32480819988922177,0.3345972741348929,0.008571428571428572,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.04285714285714286,0.0,0.0,0.18880944687636575,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004714285714285714,0.0,0.03142857142857143,0.0,0.0,1.0,0.09,0.25
2,0.35855772587866325,0.502787252145968,0.35855772587866325,0.502787252145968,0.26040296497001675,0.5024617200829252,0.8571428571428571,0.3253796284606504,0.3350258455634643,0.008571428571428572,0.8571428571428571,0.3253796284606504,0.3350258455634643,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.04857142857142857,0.0,0.0,0.18880944687636575,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,24,0.007262142857142857,0.0,0.04794285714285715,0.0,0.0,1.0,0.09,0.25
3,0.36863882779019896,0.5030493966785758,0.36863882779019896,0.5030493966785758,0.26040296497001675,0.5033620193032581,0.9057142857142857,0.3262939141749361,0.3357115598491786,0.008571428571428572,0.9057142857142857,0.3262939141749361,0.3357115598491786,0.008571428571428572,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.18880944687636575,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,23,0.012797260714285713,0.0,0.08412685714285713,0.0,0.0,0.8461538461538461,0.09,0.25
4,0.3784233948155767,0.5025503922714974,0.3784233948155767,0.5025503922714974,0.26040296497001675,0.5038161811822351,0.9085714285714286,0.326482779307167,0.33601155984917863,0.008571428571428572,0.9085714285714286,0.326482779307167,0.33601155984917863,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.04857142857142857,0.0,0.0,0.18880944687636575,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,21,0.016590417267857142,0.0,0.1081586057142857,0.0,0.0,0.6666666666666666,0.09,0.25
5,0.3884085040353756,0.5020784231984604,0.3884085040353756,0.5020784231984604,0.26040296497001675,0.5040675992772772,0.9142857142857143,0.3275113507357385,0.33686870270632147,0.008571428571428572,0.9142857142857143,0.3275113507357385,0.33686870270632147,0.008571428571428572,0.037142857142857144,0.04,0.04,0.0,0.04285714285714286,0.0,0.0,0.18880944687636575,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,21,0.022507465181517857,0.0,0.1459954336,0.0,0.0,0.9285714285714286,0.09,0.25
6,0.3982498288554119,0.5025398996560089,0.3982498288554119,0.5025398996560089,0.26040296497001675,0.504303123991683,0.9285714285714286,0.3283113507357385,0.3375972741348929,0.011428571428571429,0.9285714285714286,0.3283113507357385,0.3375972741348929,0.011428571428571429,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.07428571428571429,0.0,0.0,0.18880944687636575,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,15,0.029252070712753125,0.0,0.1887898106422857,0.0,0.0,0.8125,0.09,0.25
7,0.4073387095649209,0.5023232337259788,0.4073387095649209,0.5023232337259788,0.26040296497001675,0.5048169777225499,0.9142857142857143,0.32945420787859564,0.33845441699203577,0.011428571428571429,0.9142857142857143,0.32945420787859564,0.33845441699203577,0.011428571428571429,0.037142857142857144,0.04,0.04,0.0,0.09428571428571429,0.0,0.0,0.18880944687636575,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,11,0.03510581035918936,0.0,0.22501401442943997,0.0,0.0,0.8571428571428571,0.09,0.25
8,0.41662701443688743,0.5028657279531105,0.41662701443688743,0.5028657279531105,0.26040296497001675,0.5050563175129705,0.9228571428571428,0.32986700240324185,0.33902721987339635,0.014285714285714285,0.9228571428571428,0.32986700240324185,0.33902721987339635,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.10285714285714286,0.0,0.0,0.18880944687636575,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,11,0.0392159955931077,0.0,0.24908516271227976,0.0,0.0,1.0,0.09,0.25
9,0.42495632516682763,0.5023789221574683,0.42495632516682763,0.5023789221574683,0.26040296497001675,0.5061585256567602,0.9028571428571428,0.3311013391947082,0.3399635882511483,0.017142857142857144,0.9028571428571428,0.3311013391947082,0.3399635882511483,0.017142857142857144,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.14857142857142858,0.0,0.0,0.18880944687636575,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04485907808386748,0.0,0.286960602315177,0.0,0.0,1.0,0.09,0.25
10,0.4334562429376787,0.5014262102677467,0.4334562429376787,0.5014262102677467,0.26040296497001675,0.506979992884537,0.8857142857142857,0.33245606303070135,0.34112073110829116,0.022857142857142857,0.8857142857142857,0.33245606303070135,0.34112073110829116,0.022857142857142857,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.12857142857142856,0.0,0.0,0.18880944687636575,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05344431886826485,0.01441039565363483,0.34407853312601633,0.08507630225819789,0.0,0.9090909090909091,0.09,0.25
11,0.44242465310862783,0.5022631085300754,0.44242465310862783,0.5022631085300754,0.26040296497001675,0.507181277931994,0.9371428571428572,0.33297034874498715,0.34163501682257685,0.02857142857142857,0.9371428571428572,0.33297034874498715,0.34163501682257685,0.02857142857142857,0.04,0.04857142857142857,0.04857142857142857,0.0,0.18857142857142858,0.0,0.0,0.18880944687636575,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05797695441678068,0.14410395653631553,0.38576839103492455,0.8507630225817854,0.0,0.8823529411764706,0.09,0.25
12,0.45222835126227,0.5034953025785864,0.45222835126227,0.5034953025785864,0.26040296497001675,0.506098727119062,0.8742857142857143,0.3341132058878442,0.3428350168225769,0.02857142857142857,0.8742857142857143,0.3341132058878442,0.3428350168225769,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.25142857142857145,0.0,0.0,0.18880944687636575,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06400264414275018,0.14338343675363394,0.42091016607136894,0.8337477621301497,0.0,1.0,0.09,0.25
13,0.46200833868497965,0.5035797694704135,0.46200833868497965,0.5035797694704135,0.26040296497001675,0.5051441254736992,0.8971428571428571,0.3350846344592728,0.3436493025368626,0.02857142857142857,0.8971428571428571,0.3350846344592728,0.3436493025368626,0.02857142857142857,0.037142857142857144,0.04,0.04,0.0,0.32,0.0,0.0,0.18880944687636575,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06928263092203645,0.1427382112882426,0.4524919627499416,0.8187403024118074,0.0,0.9285714285714286,0.09,0.25
