agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,590,33,1.0,1.0,0.9973855730143751,0.4814605291057269,0.7122356911081807,2.0,72.80071150645973,True,False,False,-1,0,False,0.0,43,43,
1,0,40,0.23669116659139686,0.23213347015469804,0.8121489783902077,0.4482840335064537,0.22183436490818695,0.0,0.0,False,False,True,144,22,False,2.11,4,4,
2,3,5,0.4783966117053126,0.6552773064233637,1.0,0.5231622010085096,0.039277364933107836,0.16312489106796466,0.27114338172748537,False,False,False,-1,0,False,0.0,6,6,
3,0,221,0.1620813949117586,0.6558372069408155,1.0,0.4486857292025047,0.11899088305323259,0.0,0.0,False,False,True,449,299,False,1.69,2,2,
4,0,153,0.22356512643987828,0.4867761536280637,0.6432985985218561,0.4382451398440396,0.11845840219475069,0.0,0.0,False,False,True,222,142,False,2.5300000000000002,5,5,
5,0,6,0.11403300998272614,0.38523926440165235,1.0,0.5104135356351548,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
6,0,94,0.6553162699461416,0.1885017725836977,0.9188996614242723,0.29377218393873394,0.2570274784638237,0.0,0.0,False,False,True,219,135,False,2.17,4,4,
7,0,274,0.25947211174945284,0.3482764749059939,0.9709951836148427,0.28153276529421206,0.2230665571301356,0.0,0.0,False,False,True,185,138,False,3.4299999999999997,8,8,
8,0,293,0.12803218488972765,0.36784984107866353,0.9764282460125951,0.4359934184411157,0.1400798836448442,0.0,0.0,False,False,False,-1,273,True,1.9,30,30,
9,0,46,0.5046662564269311,0.41716427863651695,0.9113536744869563,0.6365631250572578,0.4162892539642223,0.0,0.0,False,False,True,77,35,False,2.29,1,1,
10,0,675,0.5167395476241242,0.3603644057697559,0.641700371923599,0.47609329388070076,0.4309257177098898,0.0,0.0,False,False,False,-1,360,True,2.29,43,43,
11,0,18,0.30150167049343374,0.24196493509145242,1.0,0.4891568503070257,0.2919035500457374,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
12,579,271,1.0,1.0,1.0,0.4081363823374266,0.5482325792056085,2.0,69.42926675432952,True,False,False,-1,0,False,0.0,32,32,
13,464,276,1.0,1.0,0.9767456486607123,0.5245478547299198,0.7888423204223873,1.99,58.847979651149615,True,False,False,-1,0,False,0.0,42,42,
14,3,18,0.6071171279962236,0.13602337350895624,1.0,0.35833859132188883,0.3478398871330985,0.12076799364954674,0.022599488440902586,False,False,False,-1,0,False,0.0,20,20,
15,0,54,0.2346507095042296,0.17868557698801205,0.4188980763559705,0.40281362176684365,0.29664054964515885,0.0,0.0,False,False,True,87,53,False,2.23,3,3,
16,0,30,0.10718293582458228,0.25526858160584864,0.6511880694524868,0.6028392116560741,0.06721825630548331,0.0,0.0,False,False,True,49,17,False,1.63,2,2,
17,0,112,0.5244097186735651,0.4729615156488648,0.7397829711108491,0.26527672454388934,0.12961875030966777,0.0,0.0,False,False,True,165,133,False,1.45,0,0,
18,0,94,0.2109999264544873,0.2424113584071542,0.8107452441173879,0.07935556106007931,0.3913946453537983,0.0,0.0,False,False,True,188,109,False,1.75,3,3,
19,524,301,1.0,1.0,0.9355136665472381,0.5205398463227481,0.5265841728935181,1.99,50.107361672191004,True,False,False,-1,0,False,0.0,17,17,
20,0,141,0.19797706434060627,0.20552416875720153,0.9337723255962562,0.3546137352754225,0.48498204889106206,0.0,0.0,False,False,False,-1,145,True,1.9,30,30,
21,0,12,0.45830003944965153,0.251376878412787,0.9743378846001389,0.48640139251667597,0.4603726043975789,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
22,0,37,0.45461617394143955,0.4626332156985156,0.9992926534327125,0.3650962672038311,0.151015408743377,0.0,0.0,False,False,True,113,18,False,2.11,2,2,
23,1,48,0.45744401432439635,0.5908412021736885,0.9865812218829486,0.5323124468925373,0.2827447098974872,0.05615844646538714,0.0190682499336507,False,False,False,-1,0,False,0.0,25,25,
24,0,174,0.22300781453623494,0.2009548722841743,0.7518574710570498,0.5802762775938837,0.44566737233960363,0.0,0.0,False,False,True,304,224,False,1.54,2,2,
25,1,73,0.37876147244529657,0.21434436925536537,1.0,0.45679983390189655,0.05286611491757641,0.12336484236522718,0.45479633056219465,False,False,False,-1,4,False,0.0,10,10,
26,532,27,1.0,1.0,1.0,0.5084283551272273,0.6393055343778383,2.0,74.3806294121964,True,False,False,-1,0,False,0.0,16,16,
27,0,64,0.02268510779286427,0.36262626353004096,1.0,0.49401533487060173,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
