t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4353301936506837,0.49843274016079003,0.4353301936506837,0.49843274016079003,0.2541767541171084,0.492211385166747,0.9,0.33958307253334147,0.34630147200141154,0.011428571428571429,0.9,0.33958307253334147,0.34630147200141154,0.011428571428571429,0.03142857142857143,0.03142857142857143,0.0,0.017142857142857144,0.0,0.0,0.011645847044376052,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.040875912815712734,0.0,0.26770603500967266,0.0,0.0,0.9090909090909091,0.6,0.6,0.5,0.25
11,0.4445136559793207,0.49794168436675523,0.4445136559793207,0.49794168436675523,0.2541767541171084,0.49152939186840783,0.9371428571428572,0.34009735824762716,0.3468586148585544,0.014285714285714285,0.9371428571428572,0.34009735824762716,0.3468586148585544,0.014285714285714285,0.02,0.02,0.0,0.014285714285714285,0.0,0.0,0.011645847044376052,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04367153325163418,0.0,0.2823519143094792,0.0,0.0,1.0,0.6,0.6,0.5,0.25
12,0.45270843196978067,0.49795679470059334,0.45270843196978067,0.49795679470059334,0.2541767541171084,0.4907383784866947,0.8971428571428571,0.3411830725333414,0.3478014720014115,0.014285714285714285,0.8971428571428571,0.3411830725333414,0.3478014720014115,0.014285714285714285,0.037142857142857144,0.04,0.0,0.02,0.0,0.0,0.011645847044376052,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04846706343952996,0.0,0.31670487602328956,0.0,0.0,1.0,0.6,0.6,0.5,0.25
13,0.4628505949528554,0.497097802864546,0.4628505949528554,0.497097802864546,0.2541767541171084,0.48981943355659646,0.8742857142857143,0.34215450110477,0.3485688499061925,0.017142857142857144,0.8742857142857143,0.34215450110477,0.3485688499061925,0.017142857142857144,0.022857142857142857,0.02857142857142857,0.0,0.008571428571428572,0.0,0.0,0.011645847044376052,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05197240783077755,0.0,0.3389422070742523,0.0,0.0,0.8,0.6,0.6,0.5,0.25
14,0.47342023887730655,0.49727241382226567,0.47342023887730655,0.49727241382226567,0.2541767541171084,0.48905967825334534,0.8942857142857142,0.34249735824762717,0.34882599276333537,0.017142857142857144,0.8942857142857142,0.34249735824762717,0.34882599276333537,0.017142857142857144,0.011428571428571429,0.011428571428571429,0.0,0.002857142857142857,0.0,0.0,0.011645847044376052,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05302683150590937,0.0,0.3435919343613387,0.0,0.0,1.0,0.6,0.6,0.5,0.25
15,0.4814384950389848,0.4970804733360991,0.4814384950389848,0.4970804733360991,0.2541767541171084,0.488096003877533,0.8914285714285715,0.3439830725333415,0.34994027847762105,0.02,0.8914285714285715,0.3439830725333415,0.34994027847762105,0.02,0.045714285714285714,0.045714285714285714,0.0,0.008571428571428572,0.0,0.0,0.011645847044376052,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05807541234837983,0.0,0.38243438138839775,0.0,0.0,1.0,0.6,0.6,0.5,0.25
16,0.4903208133822779,0.4963264370366021,0.4903208133822779,0.4963264370366021,0.2541767541171084,0.4869787551340513,0.9171428571428571,0.34495450110477,0.35068699988497365,0.022857142857142857,0.9171428571428571,0.34495450110477,0.35068699988497365,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.017142857142857144,0.0,0.0,0.011645847044376052,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06084217814378078,0.0,0.4033571223320583,0.0,0.0,0.8,0.6,0.6,0.5,0.25
17,0.4994235915739029,0.4960080225190165,0.4994235915739029,0.4960080225190165,0.2541767541171084,0.48639348563271806,0.9371428571428572,0.3461617614035234,0.3514584284564021,0.025714285714285714,0.9371428571428572,0.3461617614035234,0.3514584284564021,0.025714285714285714,0.037142857142857144,0.04,0.0,0.011428571428571429,0.0,0.0,0.011645847044376052,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06576639582449045,0.0,0.4352899798854172,0.0,0.0,1.0,0.6,0.6,0.5,0.25
18,0.5079958963288358,0.49526580403090603,0.5079958963288358,0.49526580403090603,0.2541767541171084,0.4864160337892104,0.9142857142857143,0.3473078468363348,0.35263743026244354,0.025714285714285714,0.9142857142857143,0.3473078468363348,0.35263743026244354,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.017142857142857144,0.0,0.0,0.011645847044376052,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07180867060068302,0.013774747025318602,0.47801275171628016,0.0709321766180807,0.0,0.8888888888888888,0.6,0.6,0.5,0.25
19,0.5144701350626324,0.4956124416117869,0.5144701350626324,0.4956124416117869,0.2541767541171084,0.4863776523759543,0.9228571428571428,0.3476455278384692,0.35315171597672923,0.025714285714285714,0.9228571428571428,0.3476455278384692,0.35315171597672923,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.02,0.0,0.0,0.011645847044376052,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07327805581910818,0.01370587329019201,0.4941667823962403,0.06951353308571907,0.0,1.0,0.6,0.6,0.5,0.25
20,0.524060104075505,0.4953099114586651,0.524060104075505,0.4953099114586651,0.2541767541171084,0.4862793273727337,0.9257142857142857,0.34787409926704066,0.3535802874053007,0.02857142857142857,0.9257142857142857,0.34787409926704066,0.3535802874053007,0.02857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.014285714285714285,0.0,0.0,0.011645847044376052,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07495056885906352,0.01363734392374105,0.5014263038911726,0.0681232624240047,0.0,1.0,0.6,0.6,0.5,0.25
21,0.5322762853649455,0.4950642989251429,0.5322762853649455,0.4950642989251429,0.2541767541171084,0.4866017990054289,0.9171428571428571,0.3480913418644753,0.3537517159767293,0.02857142857142857,0.9171428571428571,0.3480913418644753,0.3537517159767293,0.02857142857142857,0.02,0.02,0.0,0.014285714285714285,0.0,0.0,0.011645847044376052,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07598237272926521,0.013569157204122344,0.5113977778133493,0.0667607971755246,0.0,1.0,0.6,0.6,0.5,0.25
22,0.5405134629505273,0.494508956269962,0.5405134629505273,0.494508956269962,0.2541767541171084,0.48689171523980046,0.8971428571428571,0.349005627578761,0.3545231445481578,0.02857142857142857,0.8971428571428571,0.349005627578761,0.3545231445481578,0.02857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.005714285714285714,0.0,0.0,0.011645847044376052,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0792304615799046,0.013501311418101732,0.5468841079713679,0.06542558123201411,0.0,1.0,0.6,0.6,0.5,0.25
23,0.5475941418608882,0.49509499910120003,0.5475941418608882,0.49509499910120003,0.2541767541171084,0.4874718069094477,0.9342857142857143,0.3498627704359039,0.355166001691015,0.03142857142857143,0.9342857142857143,0.3498627704359039,0.355166001691015,0.03142857142857143,0.037142857142857144,0.037142857142857144,0.0,0.022857142857142857,0.0,0.0,0.011645847044376052,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08274207483019619,0.13644196860383045,0.5730892829547977,0.6826228949016064,0.0,0.8461538461538461,0.6,0.6,0.5,0.25
24,0.5568539538239389,0.4949275160339846,0.5568539538239389,0.4949275160339846,0.2541767541171084,0.48696627983353874,0.9142857142857143,0.35031785756944567,0.3559802874053007,0.03428571428571429,0.9142857142857143,0.35031785756944567,0.3559802874053007,0.03428571428571429,0.037142857142857144,0.04,0.0,0.005714285714285714,0.0,0.0,0.011645847044376052,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08483155311719635,0.1363734392373795,0.6016274972957018,0.6812326242398921,0.0,0.9285714285714286,0.6,0.6,0.5,0.25
25,0.5652368729421908,0.4954718338096119,0.5652368729421908,0.4954718338096119,0.2541767541171084,0.48600929081482275,0.9257142857142857,0.35066071471230276,0.3567517159767293,0.03428571428571429,0.9257142857142857,0.35066071471230276,0.3567517159767293,0.03428571428571429,0.04285714285714286,0.04285714285714286,0.0,0.014285714285714285,0.0,0.0,0.011645847044376052,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08632153820875323,0.13575975876081128,0.6324520902069305,0.6689704370035743,0.0,0.9333333333333333,0.6,0.6,0.5,0.25
26,0.5747448164021693,0.49613653849909756,0.5747448164021693,0.49613653849909756,0.2541767541171084,0.4851720409954773,0.9114285714285715,0.351746428998017,0.35757322051349966,0.03428571428571429,0.9114285714285715,0.351746428998017,0.35757322051349966,0.03428571428571429,0.04857142857142857,0.04857142857142857,0.0,0.025714285714285714,0.0,0.0,0.011645847044376052,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08957084972594029,0.13508095996700725,0.6683744769742205,0.6555910282635028,0.0,1.0,0.6,0.6,0.5,0.25
27,0.5835997347770447,0.4950501091156801,0.5835997347770447,0.4950501091156801,0.2541767541171084,0.48448604366684783,0.92,0.3523750004265885,0.35815819385518755,0.03428571428571429,0.92,0.3523750004265885,0.35815819385518755,0.03428571428571429,0.04,0.04285714285714286,0.0,0.017142857142857144,0.0,0.0,0.011645847044376052,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09152242476302486,0.1344055551671722,0.6978641302918789,0.6424792076982327,0.0,1.0,0.6,0.6,0.5,0.25
28,0.5929279764875776,0.4947422574259521,0.5929279764875776,0.4947422574259521,0.2541767541171084,0.48367092765731085,0.9142857142857143,0.3531168094393125,0.3589296224266161,0.03428571428571429,0.9142857142857143,0.3531168094393125,0.3589296224266161,0.03428571428571429,0.04285714285714286,0.04285714285714286,0.0,0.017142857142857144,0.0,0.0,0.011645847044376052,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09260709906778118,0.13454158767281152,0.7267639905431841,0.6451768888902233,0.0,1.0,0.6,0.6,0.5,0.25
29,0.6012002000908225,0.4943979287363665,0.6012002000908225,0.4943979287363665,0.2541767541171084,0.4829388020622336,0.9285714285714286,0.35346560172092006,0.3594884758807378,0.03428571428571429,0.9285714285714286,0.35346560172092006,0.3594884758807378,0.03428571428571429,0.03428571428571429,0.037142857142857144,0.0,0.02,0.0,0.0,0.011645847044376052,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09371492142958514,0.13658006217325513,0.7493715678751777,0.6854891338751534,0.0,0.8461538461538461,0.6,0.6,0.5,0.25
30,0.6101242066751869,0.49421353972519855,0.6101242066751869,0.49421353972519855,0.2541767541171084,0.4819106697800899,0.92,0.3538084588637772,0.3597884758807378,0.03428571428571429,0.92,0.3538084588637772,0.3597884758807378,0.03428571428571429,0.04,0.04,0.0,0.022857142857142857,0.0,0.0,0.011645847044376052,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09495920753315149,0.13589716186238884,0.774384136517674,0.6717793511976503,0.0,1.0,0.6,0.6,0.5,0.25
31,0.6177581764162497,0.4941685386951877,0.6177581764162497,0.4941685386951877,0.2541767541171084,0.4812183142747135,0.92,0.3544941731494915,0.3603027615950235,0.04,0.92,0.3544941731494915,0.3603027615950235,0.04,0.04857142857142857,0.05142857142857143,0.0,0.02857142857142857,0.0,0.0,0.011645847044376052,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09731284006691429,0.1352176760530769,0.8103250252158921,0.6583437641736972,0.0,1.0,0.6,0.6,0.5,0.25
32,0.626071414539197,0.4945902389110175,0.626071414539197,0.4945902389110175,0.2541767541171084,0.48015579491284965,0.9257142857142857,0.3554084588637772,0.36098847588073785,0.04,0.9257142857142857,0.3554084588637772,0.36098847588073785,0.04,0.045714285714285714,0.045714285714285714,0.0,0.03142857142857143,0.0,0.0,0.011645847044376052,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10042613300943687,0.13454158767281152,0.8398328104258599,0.6451768888902233,0.0,1.0,0.6,0.6,0.5,0.25
33,0.6364352268914156,0.49391252445509637,0.6364352268914156,0.49391252445509637,0.2541767541171084,0.47912772120688,0.9285714285714286,0.3558656017209201,0.36133133302359494,0.04,0.9285714285714286,0.3558656017209201,0.36133133302359494,0.04,0.054285714285714284,0.05714285714285714,0.0,0.05142857142857143,0.0,0.0,0.011645847044376052,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10195214520153253,0.13386887973444744,0.8801790113601997,0.6322733511124188,0.0,1.0,0.6,0.6,0.5,0.25
34,0.6436989943653426,0.4936388067170597,0.6436989943653426,0.4936388067170597,0.2541767541171084,0.47803233689297775,0.9171428571428571,0.35632274457806296,0.3618884758807378,0.04,0.9171428571428571,0.35632274457806296,0.3618884758807378,0.04,0.05714285714285714,0.06,0.0,0.06857142857142857,0.0,0.0,0.011645847044376052,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10314826351282176,0.13319953533577522,0.9225754311329957,0.6196278840901704,0.0,1.0,0.6,0.6,0.5,0.25
35,0.6537047299149022,0.49221810888896333,0.6537047299149022,0.49221810888896333,0.2541767541171084,0.47721670227965507,0.9342857142857143,0.35723703029234866,0.3626599044521664,0.04,0.9342857142857143,0.35723703029234866,0.3626599044521664,0.04,0.04285714285714286,0.04285714285714286,0.0,0.06,0.0,0.0,0.011645847044376052,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1053753793381148,0.13253353765909634,0.9469810653674785,0.607235326408367,0.0,1.0,0.6,0.6,0.5,0.25
36,0.6609332934366704,0.4913861370380686,0.6609332934366704,0.4913861370380686,0.2541767541171084,0.47645601023144013,0.9428571428571428,0.3583227445780629,0.3634842437159679,0.04285714285714286,0.9428571428571428,0.3583227445780629,0.3634842437159679,0.04285714285714286,0.06,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.011645847044376052,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10896250244142422,0.13582828812726225,0.990898586917272,0.6703607076652887,0.0,0.9090909090909091,0.6,0.6,0.5,0.25
37,0.6709236985327357,0.4916676124000422,0.6709236985327357,0.4916676124000422,0.2541767541171084,0.47563879245617746,0.9171428571428571,0.35858478878996736,0.36404138657311075,0.04285714285714286,0.9171428571428571,0.35858478878996736,0.36404138657311075,0.04285714285714286,0.05142857142857143,0.05142857142857143,0.0,0.07714285714285714,0.0,0.0,0.011645847044376052,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1100109059409194,0.13514914668662595,1.022509186607498,0.6569534935119828,0.0,1.0,0.6,0.6,0.5,0.25
38,0.6791779471954266,0.49128456630446227,0.6791779471954266,0.49128456630446227,0.2541767541171084,0.47477297166546045,0.92,0.359089961397424,0.36467478256236696,0.04285714285714286,0.92,0.359089961397424,0.36467478256236696,0.04285714285714286,0.05142857142857143,0.05714285714285714,0.0,0.09142857142857143,0.0,0.0,0.011645847044376052,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11197413997907196,0.13447340095319282,1.0592018600182052,0.6438144236417432,0.0,1.0,0.6,0.6,0.5,0.25
39,0.6892923268876903,0.49041104004906516,0.6892923268876903,0.49041104004906516,0.2541767541171084,0.47376899144952556,0.9142857142857143,0.35948996139742406,0.3650604968480813,0.04285714285714286,0.9142857142857143,0.35948996139742406,0.3650604968480813,0.04285714285714286,0.05142857142857143,0.05142857142857143,0.0,0.11428571428571428,0.002857142857142857,0.0,0.011645847044376052,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11358384783276587,0.1353557696225016,1.0894463942464123,0.6612100031472442,0.0,0.9444444444444444,0.6,0.6,0.5,0.25
40,0.6990667091928932,0.4892007642724763,0.6990667091928932,0.4892007642724763,0.2541767541171084,0.4730000237398798,0.92,0.3597185328259954,0.36523192541950983,0.04285714285714286,0.92,0.3597185328259954,0.36523192541950983,0.04285714285714286,0.06285714285714286,0.06571428571428571,0.0,0.12571428571428572,0.002857142857142857,0.0,0.011645847044376052,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11427264287931635,0.13467899077438908,1.1333717520757698,0.6479858030842993,0.0,1.0,0.6,0.6,0.5,0.25
41,0.7076259534791866,0.4893899816120842,0.7076259534791866,0.4893899816120842,0.2541767541171084,0.47204082884872167,0.9228571428571428,0.36040424711170976,0.3660033539909384,0.04285714285714286,0.9228571428571428,0.36040424711170976,0.3660033539909384,0.04285714285714286,0.07714285714285714,0.08285714285714285,0.0,0.12857142857142856,0.002857142857142857,0.0,0.011645847044376052,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11752413703940813,0.13712760663701554,1.1935614598913973,0.6965539743893944,0.0,1.0,0.6,0.6,0.5,0.25
42,0.7154616309167574,0.4885889108890881,0.7154616309167574,0.4885889108890881,0.2541767541171084,0.47112679362451304,0.9314285714285714,0.3608042471117097,0.36638906827665274,0.04285714285714286,0.9314285714285714,0.3608042471117097,0.36638906827665274,0.04285714285714286,0.05714285714285714,0.06285714285714286,0.0,0.15142857142857144,0.002857142857142857,0.0,0.011645847044376052,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11913523349349682,0.13712760663701554,1.2325473735507122,0.6965539743893944,0.0,0.9545454545454546,0.6,0.6,0.5,0.25
43,0.7227129882417912,0.48877335390551396,0.7227129882417912,0.48877335390551396,0.2541767541171084,0.4703455717097237,0.9028571428571428,0.36108996139742405,0.3669033539909385,0.04285714285714286,0.9028571428571428,0.36108996139742405,0.3669033539909385,0.04285714285714286,0.05714285714285714,0.06,0.0,0.18285714285714286,0.002857142857142857,0.0,0.011645847044376052,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12056784304031501,0.1398345179123107,1.2678964260796979,0.7536419414749017,0.0,0.9047619047619048,0.6,0.6,0.5,0.25
44,0.7308920225487131,0.48908740021916725,0.7308920225487131,0.48908740021916725,0.2541767541171084,0.46949057396409194,0.9342857142857143,0.3614328185402812,0.3672816077049388,0.045714285714285714,0.9342857142857143,0.3614328185402812,0.3672816077049388,0.045714285714285714,0.054285714285714284,0.054285714285714284,0.0,0.1742857142857143,0.002857142857142857,0.0,0.011645847044376052,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12156471811082772,0.13913534532274913,1.296824211843818,0.7385691026454037,0.0,1.0,0.6,0.6,0.5,0.25
45,0.7389733275018653,0.4886936317287503,0.7389733275018653,0.4886936317287503,0.2541767541171084,0.468577482400696,0.88,0.3618899613974241,0.36771017913351023,0.04857142857142857,0.88,0.3618899613974241,0.36771017913351023,0.04857142857142857,0.054285714285714284,0.06,0.0,0.2,0.005714285714285714,0.0,0.011645847044376052,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12307046666313076,0.13843966859613538,1.330887727606942,0.7237977205924956,0.0,1.0,0.6,0.6,0.5,0.25
46,0.7461750793727713,0.48823922078060217,0.7461750793727713,0.48823922078060217,0.2541767541171084,0.46807928450659075,0.8828571428571429,0.3622899613974241,0.36831017913351016,0.05142857142857143,0.8828571428571429,0.3622899613974241,0.36831017913351016,0.05142857142857143,0.06857142857142857,0.07142857142857142,0.0,0.21428571428571427,0.005714285714285714,0.0,0.011645847044376052,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12473826716554724,0.13823937518482593,1.3756985444833745,0.7200968702513383,0.0,0.96,0.6,0.6,0.5,0.25
47,0.7535245022307572,0.48764595922879705,0.7535245022307572,0.48764595922879705,0.2541767541171084,0.46772095995333957,0.92,0.36263281854028123,0.3686530362763673,0.05142857142857143,0.92,0.36263281854028123,0.3686530362763673,0.05142857142857143,0.045714285714285714,0.04857142857142857,0.0,0.24285714285714285,0.008571428571428572,0.0,0.011645847044376052,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12571429011543378,0.13754817830890181,1.3967560021651355,0.7056949328463115,0.0,1.0,0.6,0.6,0.5,0.25
48,0.7622018391289852,0.4876724210301022,0.7622018391289852,0.4876724210301022,0.2541767541171084,0.46772332135934924,0.9057142857142857,0.36320424711170973,0.3692101791335101,0.05142857142857143,0.9057142857142857,0.36320424711170973,0.3692101791335101,0.05142857142857143,0.054285714285714284,0.06285714285714286,0.0,0.24857142857142858,0.008571428571428572,0.0,0.011645847044376052,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1276848622362852,0.14124342103715634,1.4316780249789756,0.7847167237347998,0.0,0.9545454545454546,0.6,0.6,0.5,0.25
49,0.7690752748826781,0.4868935858832094,0.7690752748826781,0.4868935858832094,0.2541767541171084,0.4677960476203965,0.9057142857142857,0.36331853282599547,0.3694398455220479,0.05142857142857143,0.9057142857142857,0.36331853282599547,0.3694398455220479,0.05142857142857143,0.05142857142857143,0.054285714285714284,0.0,0.2742857142857143,0.011428571428571429,0.0,0.011645847044376052,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12790286721081803,0.14053720393197056,1.4573301787651103,0.7690223892601038,0.0,1.0,0.6,0.6,0.5,0.25
50,0.7765338479549121,0.4866962527398939,0.7761757171591909,0.48668093874775303,0.2541767541171084,0.467880428021066,0.8710601719197708,0.3653704972873176,0.37084148238140663,0.05157593123209169,0.8685714285714285,0.36463281854028123,0.3705112740934764,0.05142857142857143,0.08,0.09714285714285714,0.002857142857142857,0.2857142857142857,0.008595988538681949,0.002857142857142857,0.011663968965636703,0.1319663491490371,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.13280592430333538,0.1421682639284464,1.5253264323326656,0.8057345179329959,0.0,0.9411764705882353,0.6,0.6,0.5,0.25
