agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,49,0.49552013120811883,0.331402438209074,0.6996363609774054,0.41361344228063274,0.291465964606038,0.0,0.0,False,False,True,44,35,False,3.13,5,5,
1,0,29,0.73465408875265,0.22139662280847633,0.6602382694842434,0.22572738763250652,0.20697439330392886,0.0,0.0,False,False,True,41,25,False,2.3499999999999996,4,4,
2,0,602,0.430811631325699,0.08337102999721517,0.5332128670059885,0.4301457793983346,0.11840785777550587,0.0,0.0,False,False,True,296,278,False,1.5699999999999998,2,2,
3,1,44,0.3118992892879882,0.45952839876098195,1.0,0.49441714071820614,0.19269552020713535,0.030163178048885877,0.0015571993780883057,False,False,False,-1,36,True,1.27,9,9,
4,0,5,0.09133618809909849,0.12199839182142991,1.0,0.5096514409531818,0.05890732330679508,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
5,0,52,0.1636053451837327,0.5845615534670653,0.23971960921771715,0.6736460873679984,0.0765322079251528,0.0,0.0,False,False,True,50,34,False,1.78,2,2,
6,0,32,0.5648790970314657,0.7473300862345484,0.39334001607074653,0.7317569238359409,0.2822000126871975,0.0,0.0,False,False,True,162,26,False,1.54,2,2,
7,0,23,0.3772736476524411,0.20412117137495284,0.34925891432300143,0.39514789727324995,0.46499223735152534,0.0,0.0,False,False,True,36,17,False,3.19,2,2,
8,0,18,0.18310714274892015,0.29676685346749865,0.6900754907086563,0.4895497811704481,0.3992034645621666,0.0,0.0,False,False,True,38,15,False,2.56,2,2,
9,0,16,0.5452444649183535,0.5568848260145127,0.6047409013164984,0.418835717406108,0.2929965121051726,0.0,0.0,False,False,True,30,13,False,2.8899999999999997,5,5,
10,0,44,0.07455943265922622,0.3015115434964786,0.9697710910770956,1.0,0.020699949056263784,0.0,0.0,False,False,True,37,24,False,2.4699999999999998,4,4,
11,0,67,0.3538042044933802,0.40180320338797687,0.6993414437393788,0.22383079645325293,0.12978217166413716,0.0,0.0,False,False,True,85,66,False,2.3499999999999996,3,3,
12,169,134,1.0,1.0,0.919760882068413,0.3753003730755807,0.6807080897682652,0.32257550593801115,0.058798784298831994,False,False,True,185,106,False,1.15,1,1,
13,0,23,0.21151953496925788,0.46334313442781266,0.9398331112928227,0.4812991241121658,0.4782341707633798,0.0,0.0,False,False,False,-1,13,True,1.93,31,31,
14,0,114,0.48870453527342816,0.6390989257644779,0.4440515654847218,0.6312205487518974,0.10785844981337801,0.0,0.0,False,False,True,96,78,False,1.72,1,1,
15,1,13,0.4057971585259599,0.09385168290839295,0.7579442055616185,0.8688192646221741,0.1102019473253262,0.019115138344762177,0.00024769492566196463,False,False,True,69,27,False,1.69,2,2,
16,0,49,0.4246001467685636,0.3286057355184524,0.8515444251359021,0.44370198945930844,0.1559560532522442,0.0,0.0,False,False,True,88,73,False,1.3599999999999999,0,0,
17,0,12,0.16825035208225755,0.3197721147319034,1.0,0.8616138341384403,0.19640749452189377,0.0,0.0,False,False,True,53,19,False,1.69,1,1,
18,0,31,0.04925042343505342,0.7555350436490404,0.5004017812553752,0.1867335742750632,0.26188266611490785,0.0,0.0,False,False,True,64,45,False,1.63,1,1,
19,0,9,0.4455770630018144,0.20488513511559436,0.9666237644351086,0.4619980704036616,0.020711470759839177,0.0,0.0,False,False,False,-1,1,False,1.42,8,8,
20,1,15,0.18143753672716137,0.11242223003576957,0.9910414904461575,0.5162875990207101,0.3166925944620487,0.05080151922853026,0.012730115663123756,False,False,False,-1,1,False,1.24,6,6,
21,0,63,0.031741399177616335,0.386174272053673,0.3094517058276918,0.3663473272236784,0.27070522439392314,0.0,0.0,False,False,True,59,53,False,2.11,4,4,
22,2,3,0.39724964266874463,0.40651498493718474,1.0,0.5274993826374861,0.3233569083439017,0.16952889072937172,0.9607635981555321,False,False,False,-1,6,True,0.0,7,7,
23,243,48,1.0,1.0,0.7519544367842422,0.3880903537541243,0.5954603957433994,0.36199329795339236,0.11195479617057542,False,False,True,115,13,False,1.18,0,0,
24,0,28,0.44417483214404324,0.17041654949942486,0.3876510897003039,0.5937021016768034,0.42774222873887263,0.0,0.0,False,False,True,28,15,False,2.26,3,3,
25,0,115,0.19664221608482327,0.2889466232517833,0.6223872232877031,0.5602294343559323,0.12522796616878132,0.0,0.0,False,False,True,148,120,False,1.33,1,1,
26,0,42,0.09386542308292951,0.4398630034614991,0.4035091277898986,0.481497042887154,0.015435198874307334,0.0,0.0,False,False,True,77,52,False,1.69,1,1,
27,0,60,0.18762595701499363,0.05808316494094574,0.9985633808506691,0.44357467181546995,0.45358440056774296,0.0,0.0,False,False,True,127,83,False,1.45,1,1,
28,0,129,0.27741308374605245,0.3054379596665475,0.6255133810121668,0.7147080324261617,0.17331489761904176,0.0,0.0,False,False,True,92,83,False,1.81,2,2,
29,2,3,0.3308244953733625,0.09940859545835816,0.9644264254983171,0.42876409793084924,0.2807190679499599,0.11835640273530032,0.06530437948808185,False,False,False,-1,2,False,0.0,9,9,
30,2,2,0.45019544041384474,0.33923355796039356,1.0,0.5484254738157944,0.21973845612664492,0.06671782241073881,0.004699325708190748,False,False,False,-1,5,False,1.33,10,10,
31,0,306,0.16028610884291503,0.031923420596309156,0.9831053387502621,0.5081196660517224,0.17797851452027855,0.0,0.0,False,False,True,250,230,False,1.3900000000000001,1,1,
32,3,2,0.6648950038263616,0.6504352503888285,1.0,0.5472748635135801,0.21600371449313382,0.13987202046656455,0.17677654131852677,False,False,False,-1,8,True,0.0,8,8,
