t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43907675000500507,0.495368203880188,0.43907675000500507,0.495368203880188,0.23726716252825136,0.49519721672830336,0.8685714285714285,0.34911833971232886,0.3378727385662514,0.025714285714285714,0.8685714285714285,0.34911833971232886,0.3378727385662514,0.025714285714285714,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.2571428571428571,0.0,0.0,0.18822693316619263,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06468200231729306,0.0,0.4274464717312018,0.0,0.0,1.0,0.1,0.25
11,0.4491352053423629,0.49558570050816864,0.4491352053423629,0.49558570050816864,0.23726716252825136,0.49560185647862776,0.9028571428571428,0.35006039444512843,0.3394584528519657,0.025714285714285714,0.9028571428571428,0.35006039444512843,0.3394584528519657,0.025714285714285714,0.08,0.08571428571428572,0.08571428571428572,0.0,0.4057142857142857,0.0,0.0,0.18822693316619263,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07203275487582798,0.0,0.5046118280108636,0.0,0.0,0.9,0.1,0.25
12,0.4578221218475947,0.49594305906070696,0.4578221218475947,0.49594305906070696,0.23726716252825136,0.4956988603646887,0.9371428571428572,0.3508779713681711,0.34112605123811535,0.02857142857142857,0.9371428571428572,0.3508779713681711,0.34112605123811535,0.02857142857142857,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.5314285714285715,0.002857142857142857,0.0,0.18822693316619263,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0761297339585917,0.0,0.5716624485935033,0.0,0.0,0.9629629629629629,0.1,0.25
13,0.4679312230254492,0.49562121530826,0.4678808304314884,0.4952937728627357,0.23726716252825136,0.49671428252745375,0.8968481375358166,0.3500444877546699,0.3401126417129263,0.025787965616045846,0.8942857142857142,0.35173511422531395,0.3419980341651751,0.02857142857142857,0.06303724928366762,0.0659025787965616,0.06571428571428571,0.002857142857142857,0.6171428571428571,0.0,0.002857142857142857,0.18836570772493116,0.05100000000000001,11.736389684813753,0.0,0.0,0.15,0.07736389684813753,5,0.08100622814594159,0.14124342103715634,0.625943485335919,0.7847167237347998,0.0,0.9130434782608695,0.1,0.25
14,0.47544561384331696,0.49670302498710944,0.4753737515613052,0.4963982343892571,0.23726716252825136,0.498350279752243,0.8968481375358166,0.35136253933060113,0.3413160801083418,0.02865329512893983,0.8942857142857142,0.35304939993959966,0.34319803416517514,0.03142857142857143,0.05730659025787966,0.0659025787965616,0.06571428571428571,0.002857142857142857,0.72,0.0,0.0,0.1885433772704834,0.05100000000000001,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,5,0.08657856737771004,0.14053720393197056,0.6791389013434864,0.7690223892601038,0.0,1.0,0.1,0.25
15,0.4816003201283794,0.4963357621135299,0.4815108729712674,0.49601752277923616,0.23726716252825136,0.49931387518581716,0.8424068767908309,0.3519929118234377,0.342311558516212,0.03151862464183381,0.84,0.3536779713681711,0.3441906683490228,0.03428571428571429,0.04871060171919771,0.04871060171919771,0.04857142857142857,0.002857142857142857,0.8628571428571429,0.0,0.0,0.1885433772704834,0.05100000000000001,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,4,0.08916568386372097,0.1398345179123107,0.7141275518880451,0.7536419414749017,0.0,1.0,0.1,0.25
16,0.4866956797975138,0.4964109882373434,0.4865916744699187,0.4960815325717156,0.23726716252825136,0.5005218045016997,0.8223495702005731,0.353310963399369,0.34390181639586814,0.034383954154727794,0.82,0.35499225708245685,0.3457763826347371,0.037142857142857144,0.08022922636103152,0.08022922636103152,0.08,0.002857142857142857,1.0942857142857143,0.008595988538681949,0.0,0.1885433772704834,0.05100000000000001,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,4,0.0957197125872595,0.14202452023180137,0.7798450008502843,0.8023654963635712,0.0,0.8928571428571429,0.1,0.25
17,0.49490834773080117,0.4971669823633511,0.4940729154190354,0.4969073801697048,0.23726716252825136,0.5016175564318871,0.8304597701149425,0.3553739148318221,0.3461649228112183,0.03735632183908046,0.8257142857142857,0.3567636856538854,0.34730452497228037,0.04,0.07471264367816093,0.07758620689655173,0.07714285714285714,0.005714285714285714,1.3514285714285714,0.005747126436781609,0.002857142857142857,0.188857251359183,0.05100000000000001,11.632183908045977,0.0,0.0,0.15,0.08045977011494253,4,0.10252408927535529,0.14360068071861457,0.8413909579761356,0.8389572240035359,0.0,0.9629629629629629,0.1,0.25
18,0.5033499061006252,0.4972645408877258,0.5023854373867086,0.4973286414272619,0.23726716252825136,0.5027904027485793,0.7774566473988439,0.3576712223329354,0.34851880881052977,0.03757225433526012,0.7685714285714286,0.3586468897277512,0.34876166782942325,0.04,0.05202312138728324,0.05202312138728324,0.054285714285714284,0.011428571428571429,1.582857142857143,0.014450867052023121,0.005714285714285714,0.18923059063365488,0.051000000000000004,11.583815028901734,0.0,0.0,0.15,0.08092485549132948,2,0.10876077756789496,0.1428826773150215,0.8788488531023273,0.8221780795234651,0.0,1.0,0.1,0.25
19,0.5101721925224236,0.4964654879813919,0.5101276426669836,0.49684076154653417,0.23726716252825136,0.5039423291753119,0.7238372093023255,0.360392976946933,0.3492039365965477,0.0377906976744186,0.7114285714285714,0.35967546115632265,0.3496188106865661,0.04,0.05232558139534884,0.055232558139534885,0.054285714285714284,0.017142857142857144,1.8314285714285714,0.020348837209302327,0.005714285714285714,0.18939742674499058,0.05100000000000001,11.569767441860465,0.0,0.0,0.15,0.08139534883720931,1,0.11510268796576976,0.14555587640343984,0.9155575903259949,0.8858423808639998,0.0,0.8421052631578947,0.1,0.25
20,0.5188529831841768,0.4962195104589517,0.5184032577085884,0.4970766585170036,0.23726716252825136,0.504892000198099,0.7376093294460642,0.36107644379772147,0.34942123495769417,0.04081632653061224,0.7228571428571429,0.3601897468706084,0.35000452497228035,0.04285714285714286,0.01749271137026239,0.01749271137026239,0.017142857142857144,0.02,2.111428571428571,0.029154518950437316,0.002857142857142857,0.18982258680695047,0.051000000000000004,11.451895043731778,0.0,0.0,0.15,0.08163265306122448,0,0.11709860309736947,0.14482809702142263,0.9143892956623323,0.8681255332467198,0.0,1.0,0.1,0.25
21,0.5263813399504694,0.49689618192899115,0.5258982330040463,0.4979915529986239,0.23726716252825136,0.5056242728595294,0.6715542521994134,0.36089514311937126,0.34860449465078414,0.04105571847507331,0.6542857142857142,0.3611040325848941,0.3504759535437089,0.045714285714285714,0.04105571847507331,0.04105571847507331,0.04,0.025714285714285714,2.3514285714285714,0.04105571847507331,0.005714285714285714,0.1899890032101601,0.051000000000000004,11.454545454545455,0.0,0.0,0.15,0.07624633431085044,0,0.12064358824859125,0.14628731296828124,0.9361015097490856,0.9039207967999998,0.0,0.8571428571428571,0.1,0.25
22,0.5337143923797208,0.4962416689048932,0.5328505122033896,0.49788278252104523,0.23726716252825136,0.5061272403254125,0.6342182890855457,0.35896809046088285,0.3478198135509067,0.038348082595870206,0.6142857142857143,0.3615151734257293,0.35111881068656603,0.045714285714285714,0.02654867256637168,0.02654867256637168,0.025714285714285714,0.03142857142857143,2.6228571428571428,0.07374631268436578,0.005714285714285714,0.19025232609133896,0.051000000000000004,11.415929203539823,0.0,0.0,0.15,0.07669616519174041,0,0.12264037030734826,0.14555587640343984,0.9430937652683896,0.8858423808639998,0.0,1.0,0.1,0.25
23,0.5405634545385756,0.49631667946757824,0.538118794184308,0.49821079551863495,0.23726716252825136,0.5064031321036794,0.562874251497006,0.35929618400413493,0.3475128019507335,0.03592814371257485,0.5371428571428571,0.3621053381885745,0.35146166782942323,0.045714285714285714,0.03592814371257485,0.03592814371257485,0.037142857142857144,0.045714285714285714,2.9,0.0718562874251497,0.014285714285714285,0.19038278661615643,0.05100000000000001,11.359281437125748,0.0,0.0,0.15,0.07784431137724551,1,0.1258919809824011,0.14702242509375,0.9613747471058788,0.9223681599999999,0.0,0.7692307692307693,0.1,0.25
24,0.5467116739203003,0.49705143261500057,0.5425002416036915,0.4984172953579684,0.23726716252825136,0.5064322770889091,0.5457317073170732,0.3555544378298308,0.3441915128621378,0.03353658536585366,0.5114285714285715,0.3625176779837222,0.35184738211513744,0.045714285714285714,0.018292682926829267,0.018292682926829267,0.02,0.06285714285714286,3.14,0.07621951219512195,0.017142857142857144,0.19074745535181487,0.051000000000000004,11.176829268292684,0.0,0.0,0.15,0.07621951219512195,2,0.12646338854299552,0.14643470479645315,0.9621472521637613,0.9076479171200007,0.0,0.8571428571428571,0.1,0.25
25,0.5526298952574396,0.49746380932665746,0.5480841236558679,0.49930588901575124,0.23726716252825136,0.5069369443948064,0.5887850467289719,0.3539169748409841,0.3422961319804319,0.03115264797507788,0.54,0.3629176779837222,0.3523616678294232,0.045714285714285714,0.03426791277258567,0.03426791277258567,0.03142857142857143,0.08285714285714285,3.44,0.08411214953271028,0.02,0.19151947029308863,0.051000000000000004,11.046728971962617,0.0,0.0,0.15,0.07165109034267912,3,0.12876465556076983,0.14702242509375,0.9743328785490574,0.9223681599999999,0.0,0.9090909090909091,0.1,0.25
26,0.5594019143283865,0.4963989352173692,0.5527130924460215,0.499255864800774,0.23726716252825136,0.5076189205916217,0.5619047619047619,0.35407043404685706,0.340709850738818,0.02857142857142857,0.5057142857142857,0.3629800054691706,0.35252093576849197,0.045714285714285714,0.022222222222222223,0.022222222222222223,0.02,0.1,3.762857142857143,0.09523809523809523,0.017142857142857144,0.19226932239310932,0.051000000000000004,10.914285714285715,0.0,0.0,0.15,0.0761904761904762,5,0.12899366017202085,0.14643470479645315,0.9748462209780763,0.9076479171200007,0.0,0.8571428571428571,0.1,0.25
27,0.5643608895534867,0.4961619709490345,0.5570660876090391,0.4989969815388651,0.23726716252825136,0.5073968647081707,0.48717948717948717,0.3553523251038328,0.34375737267150974,0.03205128205128205,0.4342857142857143,0.3636657197548848,0.3534637929113491,0.04857142857142857,0.04487179487179487,0.04807692307692308,0.04857142857142857,0.10857142857142857,4.042857142857143,0.07371794871794872,0.008571428571428572,0.19312411739271187,0.051,10.775641025641026,0.0,0.0,0.15,0.08012820512820513,5,0.132348406156875,0.14570253127247088,1.0039207251299433,0.8894949587776007,0.0,1.0,0.1,0.25
28,0.5675168262990813,0.4960468324939957,0.5610880134787224,0.4992304123589619,0.23726716252825136,0.5069743576853469,0.42857142857142855,0.35575684587620504,0.3435682360317386,0.032467532467532464,0.37714285714285717,0.36429429118345624,0.35417717368152635,0.04857142857142857,0.045454545454545456,0.048701298701298704,0.045714285714285714,0.12,4.311428571428571,0.10714285714285714,0.011428571428571429,0.19386383031780663,0.051000000000000004,10.675324675324676,0.0,0.0,0.15,0.07467532467532467,5,0.13602952126894777,0.14628731296828124,1.0295565963416302,0.9039207967999998,0.0,0.9375,0.1,0.25
29,0.5732893077559359,0.49788605066233943,0.5654468652949826,0.4995953247542145,0.23726716252825136,0.5065603265499802,0.4019933554817276,0.35339854454105285,0.34101351143487213,0.029900332225913623,0.3457142857142857,0.3643514340405991,0.35422003082438347,0.04857142857142857,0.046511627906976744,0.046511627906976744,0.04285714285714286,0.14,4.6,0.08637873754152824,0.02,0.19402274844815276,0.051000000000000004,10.544850498338871,0.0,0.0,0.15,0.07641196013289037,6,0.1381472450377101,0.14636082418082813,1.0518226072719403,0.9057655331200002,0.0,0.8666666666666667,0.1,0.25
30,0.5804220616220332,0.49801912199838955,0.5695044540165071,0.49994676539211047,0.23726716252825136,0.5062697368986039,0.3310810810810811,0.35312913098654775,0.339927568830916,0.030405405405405407,0.28,0.36480857689774193,0.3545628879672406,0.05142857142857143,0.037162162162162164,0.037162162162162164,0.03428571428571429,0.15428571428571428,4.848571428571429,0.0945945945945946,0.014285714285714285,0.19526552871710204,0.051000000000000004,10.222972972972974,0.0,0.0,0.15,0.0777027027027027,7,0.14009453693210736,0.148578375,1.0650718694122159,0.9623600000000003,0.0,0.9166666666666666,0.1,0.25
31,0.5894662333959775,0.49952986391264953,0.5740457231701298,0.5002330587794217,0.23726716252825136,0.5081484442539228,0.34965034965034963,0.35333907601004033,0.3389231109929796,0.03146853146853147,0.2857142857142857,0.36498000546917053,0.35469145939581204,0.05142857142857143,0.017482517482517484,0.02097902097902098,0.02,0.18285714285714286,5.094285714285714,0.0979020979020979,0.02857142857142857,0.19696310995307675,0.051000000000000004,9.804195804195805,0.0,0.0,0.15,0.08041958041958042,7,0.14113692139030393,0.14850375,1.0637704320239716,0.9603999999999999,0.0,0.8571428571428571,0.1,0.25
32,0.5957778074374539,0.49831109135666,0.5782175117425367,0.4997919704809369,0.23726716252825136,0.5097565638166285,0.29432624113475175,0.35210887119420187,0.34073517246429674,0.031914893617021274,0.23714285714285716,0.3651514340405991,0.35482003082438346,0.05142857142857143,0.028368794326241134,0.028368794326241134,0.022857142857142857,0.19428571428571428,5.28,0.09929078014184398,0.011428571428571429,0.1977197221822722,0.051,9.801418439716311,0.0,0.0,0.15,0.08156028368794327,7,0.14263109392620957,0.147835483125,1.065352166240635,0.9431128000000003,0.0,0.875,0.1,0.25
33,0.6002932138847946,0.4992262163756168,0.5833467827270173,0.5003079017465419,0.23726716252825136,0.5111403306351184,0.3115942028985507,0.35288197655591125,0.3441349038856534,0.03260869565217391,0.24571428571428572,0.3655202796777847,0.3551628879672406,0.05142857142857143,0.036231884057971016,0.036231884057971016,0.03142857142857143,0.21142857142857144,5.477142857142857,0.11594202898550725,0.017142857142857144,0.19959419921205832,0.051000000000000004,9.36231884057971,0.0,0.0,0.15,0.08333333333333333,5,0.14420308202800708,0.14798510812500004,1.0754736943443937,0.9470728000000013,0.0,0.9090909090909091,0.1,0.25
34,0.607416351591864,0.5000748162429692,0.5862012734608764,0.5012247392175921,0.23726716252825136,0.5121923310482472,0.3295880149812734,0.34956154981147036,0.3410480538933165,0.0299625468164794,0.25142857142857145,0.36529170824921325,0.35499145939581206,0.05142857142857143,0.00749063670411985,0.00749063670411985,0.005714285714285714,0.23714285714285716,5.668571428571428,0.14606741573033707,0.025714285714285714,0.2023627545468507,0.05100000000000001,8.786516853932584,0.0,0.0,0.15,0.0749063670411985,3,0.1443392094750099,0.15,1.0596785061717915,1.0,0.0,0.0,0.1,0.25
35,0.6106968393633014,0.49907677667411765,0.5894712850819879,0.5005992302600094,0.23726716252825136,0.5129872613042357,0.2702702702702703,0.35071553920802206,0.34316119755838687,0.03088803088803089,0.2,0.36569170824921327,0.355291459395812,0.05142857142857143,0.015444015444015444,0.015444015444015444,0.011428571428571429,0.26,5.877142857142857,0.1274131274131274,0.022857142857142857,0.2034714174430225,0.05100000000000001,8.64864864864865,0.0,0.0,0.15,0.08108108108108109,3,0.14533179914192054,0.16113958281812923,1.0499135074769272,1.010041437302362,0.0,1.0,0.1,0.25
36,0.6174058393418246,0.5003894698177971,0.5945208205243154,0.5014134138137571,0.23726716252825136,0.5137189639177879,0.30039525691699603,0.3480575203187085,0.33973648132569556,0.02766798418972332,0.21714285714285714,0.36569170824921327,0.355291459395812,0.05142857142857143,0.0,0.0,0.0,0.27714285714285714,6.051428571428572,0.16600790513833993,0.017142857142857144,0.20426731412911978,0.05100000000000001,8.513833992094861,0.0,0.0,0.15,0.07509881422924901,2,0.14460514014621095,0.1603338849040386,1.0289152373273887,0.9898406085563148,0.0,0.0,0.1,0.25
37,0.6228891944126553,0.5036042663078919,0.5969414333933272,0.5019963669785562,0.23726716252825136,0.5151913332296133,0.2827868852459016,0.3476763897280994,0.33770114745280394,0.02459016393442623,0.19714285714285715,0.36569170824921327,0.355291459395812,0.05142857142857143,0.0,0.0,0.0,0.3028571428571429,6.18,0.14754098360655737,0.025714285714285714,0.20645140923268906,0.05100000000000002,8.0,0.0,0.0,0.15,0.0778688524590164,3,0.1438821144454799,0.1595322154795184,1.0083369325808407,0.9700437963851886,0.0,0.0,0.1,0.25
38,0.6271573025376291,0.5035910001357368,0.5999512821527436,0.5014105571330882,0.23726716252825136,0.5176131932604906,0.2869198312236287,0.3411870235614053,0.3335468847442131,0.02109704641350211,0.19428571428571428,0.3655774225349275,0.3552057451100978,0.05142857142857143,0.004219409282700422,0.004219409282700422,0.002857142857142857,0.32285714285714284,6.268571428571429,0.16455696202531644,0.02,0.2082740069188991,0.05100000000000001,7.746835443037975,0.0,0.0,0.15,0.0759493670886076,4,0.14359127530182395,0.16141437181774576,0.9910273367863667,1.020511576457483,0.0,0.0,0.1,0.25
39,0.6331216047663186,0.506100353244497,0.6019958823745029,0.5007698462460319,0.23726716252825136,0.5199592916576834,0.336322869955157,0.33208038083030555,0.3324015388054114,0.013452914798206279,0.21428571428571427,0.3655774225349275,0.3552057451100978,0.05142857142857143,0.0,0.0,0.0,0.3628571428571429,6.325714285714286,0.1210762331838565,0.04,0.20913671320657792,0.05100000000000002,7.542600896860987,0.0,0.0,0.15,0.06726457399103139,5,0.14287331892531482,0.16060729995865702,0.9712067900506394,1.0001013449283334,0.0,0.0,0.1,0.25
40,0.6388026590485584,0.5054156045234109,0.6062095107637222,0.5007586076524125,0.23726716252825136,0.5228514636557463,0.33031674208144796,0.3327605092761221,0.33308006396441864,0.013574660633484163,0.20857142857142857,0.3655774225349275,0.3552057451100978,0.05142857142857143,0.0,0.0,0.0,0.36857142857142855,6.411428571428571,0.15384615384615385,0.005714285714285714,0.20971379013943642,0.05100000000000002,7.538461538461538,0.0,0.0,0.15,0.07692307692307693,8,0.14215895233068823,0.15980426345886373,0.9517826542496265,0.9800993180297667,0.0,0.0,0.1,0.25
41,0.6432002851590225,0.5084037135052399,0.6100280399871224,0.5013253017482464,0.23726716252825136,0.5255267393930608,0.2783018867924528,0.3307959532401805,0.33043244851641934,0.009433962264150943,0.16857142857142857,0.3655774225349275,0.3552057451100978,0.05142857142857143,0.0,0.0,0.0,0.3942857142857143,6.517142857142857,0.1179245283018868,0.025714285714285714,0.20987380044798304,0.05100000000000001,7.4245283018867925,0.0,0.0,0.15,0.07075471698113207,9,0.14144815756903478,0.15900524214156941,0.9327470011646339,0.9604973316691714,0.0,0.0,0.1,0.25
42,0.6493294287858608,0.5083041657456147,0.6128556813567697,0.5011475271895292,0.23726716252825136,0.5310646732812513,0.29064039408866993,0.3270418844086316,0.33083006267466813,0.009852216748768473,0.16857142857142857,0.3656345653920704,0.3552486022529549,0.05142857142857143,0.014778325123152709,0.014778325123152709,0.008571428571428572,0.42,6.534285714285715,0.10344827586206896,0.025714285714285714,0.21112900763921488,0.05100000000000001,7.172413793103448,0.0,0.0,0.15,0.06896551724137931,10,0.1420266310669039,0.28993917645539224,0.9226634897127699,1.5514749490257795,0.0,0.6666666666666666,0.1,0.25
43,0.6563332081834036,0.5092845257394646,0.6155665456519618,0.5020292893485822,0.23726716252825136,0.5361367192966635,0.32160804020100503,0.32368862666815296,0.33228872548187005,0.010050251256281407,0.18285714285714286,0.36586313682064187,0.3554200308243835,0.05142857142857143,0.010050251256281407,0.010050251256281407,0.005714285714285714,0.43142857142857144,6.605714285714286,0.10050251256281408,0.011428571428571429,0.21261133993821213,0.05100000000000001,6.924623115577889,0.0,0.0,0.15,0.08040201005025126,9,0.14217364076871225,0.30801261466463087,0.9099245056328001,1.5729358874442039,0.0,1.0,0.1,0.25
44,0.6595236693801454,0.5105062017424734,0.6177222509273292,0.5020586698539434,0.23726716252825136,0.5419071675996676,0.29081632653061223,0.32288307210590955,0.3301102044918199,0.01020408163265306,0.16285714285714287,0.36603456539207035,0.3555486022529549,0.05142857142857143,0.01020408163265306,0.01020408163265306,0.005714285714285714,0.44,6.7,0.10204081632653061,0.008571428571428572,0.21425956695919282,0.05100000000000001,6.704081632653061,0.0,0.0,0.15,0.07653061224489796,8,0.14231991542201153,0.4055286425120016,0.8974403012344299,2.0353334816474,0.0,1.0,0.1,0.25
45,0.660912238803704,0.5109759279219287,0.6205346913155776,0.5024122676936903,0.23726716252825136,0.5470804642568796,0.31413612565445026,0.32357441621255445,0.3312954373678185,0.010471204188481676,0.17142857142857143,0.36614885110635603,0.3556343165386692,0.05142857142857143,0.010471204188481676,0.010471204188481676,0.005714285714285714,0.4542857142857143,6.725714285714286,0.09424083769633508,0.014285714285714285,0.21504407508722231,0.05100000000000002,6.481675392670157,0.0,0.0,0.15,0.07329842931937172,9,0.14239737474273118,0.4035009992994416,0.885205780924027,1.9946268120144517,0.0,1.0,0.1,0.25
46,0.665941337987781,0.5115548870463941,0.6224657207763241,0.5033625652972255,0.23726716252825136,0.5514794727021479,0.31382978723404253,0.3241769193943076,0.33085894618782685,0.010638297872340425,0.16857142857142857,0.36614885110635603,0.3556343165386692,0.05142857142857143,0.010638297872340425,0.010638297872340425,0.005714285714285714,0.46285714285714286,6.748571428571428,0.09574468085106383,0.008571428571428572,0.21700631849745983,0.051000000000000004,6.031914893617022,0.0,0.0,0.15,0.0797872340425532,9,0.14171395929758895,0.4014834943029444,0.8732159510198322,1.9547342757741626,0.0,1.0,0.1,0.25
47,0.6700141475567108,0.5111264159748593,0.6247122219950245,0.5033729189572796,0.23726716252825136,0.5557043904779512,0.3695652173913043,0.32430304754463046,0.33022157638173544,0.010869565217391304,0.19428571428571428,0.36614885110635603,0.3556343165386692,0.05142857142857143,0.005434782608695652,0.005434782608695652,0.002857142857142857,0.4742857142857143,6.7542857142857144,0.07608695652173914,0.011428571428571429,0.2195836745258693,0.051000000000000004,5.554347826086956,0.0,0.0,0.15,0.08152173913043478,9,0.14103396092967244,0.3994760768314297,0.8586087748565784,1.9156395902586794,0.0,1.0,0.1,0.25
