agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,26,0.38271476590070386,0.26437615615109633,0.4499424795762356,0.5567574079076494,0.40275737936445194,0.0,0.0,False,False,True,56,40,False,0.6329999999999999,2,2,
1,13,4,1.0,0.47442057362330015,0.6002523196168023,0.32789954544706335,0.3701847848736801,0.22573760733689507,0.0021953968497191167,False,False,True,36,11,False,0.6509999999999999,1,1,
2,1,1,0.13586957142413153,0.33699275702214804,0.957955714844978,0.7372906473422317,0.17058291675573167,0.0399378402906282,0.004827074290412089,False,False,True,199,8,False,0.381,1,1,
3,0,9,0.28490192412436494,0.05315414225695707,0.5118968209014702,0.32238241928986094,0.1901504613147388,0.0,0.0,False,False,True,46,27,False,0.408,0,0,
4,0,9,0.4237197096240171,0.8292865365863507,0.997696431966281,0.7099828819284393,0.01551710058830827,0.0,0.0,False,False,True,61,12,False,0.588,2,2,
5,0,4,0.2320190254555187,0.22944438828153907,0.7070018576562597,0.6924206057394452,0.4315647919761231,0.0,0.0,False,False,True,45,8,False,0.579,1,1,
6,0,4,0.7102742756523632,0.4629909290108103,0.3890295298028272,0.06930267880139898,0.23055631678888078,0.0,0.0,False,False,True,37,13,False,0.534,1,1,
7,0,16,0.2373623286789245,0.5603296979563336,0.6452176849042439,0.863526294254176,0.12914351213309347,0.0,0.0,False,False,True,46,31,False,0.6419999999999999,1,1,
8,1,7,0.31247424811569807,0.30447149431662857,0.947399545938712,0.6778582708959022,0.0593589567913428,0.03401912662797874,0.0025288228378909086,False,False,True,161,8,False,0.408,1,1,
9,0,6,0.3630883432782097,0.2247396729513529,0.45960485058240874,0.46269625742449805,0.37486796544728224,0.0,0.0,False,False,True,29,12,False,0.6329999999999999,0,0,
10,0,9,0.14067127293383244,0.10832211622513485,0.6018023987337755,0.4181909957964183,0.45252128383251833,0.0,0.0,False,False,True,86,13,False,0.426,1,1,
11,0,10,0.31459253734684045,0.38767233342205265,0.562055155968911,0.4473720801007141,0.09453306366473573,0.0,0.0,False,False,True,33,16,False,0.6149999999999999,1,1,
12,0,7,0.5587077427534543,0.12435164819452868,0.608067458050433,0.7131809741694506,0.08218966704861483,0.0,0.0,False,False,True,32,14,False,0.561,0,0,
13,0,6,0.16590315484558293,0.2922672358364884,0.5462748500369305,0.231305696060638,0.147774830630273,0.0,0.0,False,False,True,43,13,False,0.534,0,0,
14,0,2,0.34453624618185674,0.03483632817761901,0.7402953288748538,0.6663680999581114,0.33343401398747213,0.0,0.0,False,False,True,47,9,False,0.4709999999999999,2,2,
15,0,12,0.055101638310981055,0.4765274279632265,0.65213826794812,0.13592657762822227,0.1882676477849623,0.0,0.0,False,False,True,30,11,False,0.534,0,0,
16,0,1,0.2889520354049321,0.37788055232739415,0.9161360277645323,0.4308205113447971,0.11965978075221681,0.0,0.0,False,False,True,75,12,False,0.354,1,1,
17,0,3,0.3296017051626869,0.4380986675512385,0.5891450986163613,0.36813773026263186,0.21047857907130596,0.0,0.0,False,False,True,36,9,False,0.507,0,0,
18,0,1,0.4371343555748728,0.6230068151868545,0.8453048386688418,0.42363985617283134,0.04974711975979014,0.0,0.0,False,False,True,52,13,False,0.408,0,0,
19,0,2,0.271554244989667,0.24939656943617391,0.8205239551693039,0.5646404267823727,0.23647735752498938,0.0,0.0,False,False,True,44,14,False,0.45299999999999996,1,1,
20,0,5,0.42862157700314113,0.4606064288406855,0.4912867418971618,0.36480022071678725,0.23562594124432476,0.0,0.0,False,False,True,30,13,False,0.57,2,2,
