t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.445322366752634,0.49402334470280623,0.445322366752634,0.49402334470280623,0.24869350175742913,0.4961336889355187,0.88,0.33964643926659566,0.33149225930544174,0.025714285714285714,0.88,0.33964643926659566,0.33149225930544174,0.025714285714285714,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.2342857142857143,0.0,0.0,0.18799097715122,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06739863543495454,0.14345548873190211,0.42936784010124956,0.8354492881753136,0.0,1.0,0.24,0.25
11,0.4531874702864731,0.49489900064905684,0.4531874702864731,0.49489900064905684,0.24869350175742913,0.49593178320846937,0.9057142857142857,0.3404464392665957,0.33234940216258463,0.02857142857142857,0.9057142857142857,0.3404464392665957,0.33234940216258463,0.02857142857142857,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.32857142857142857,0.0,0.0,0.18799097715122,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07293397197642724,0.14424914852302798,0.4664947690135103,0.8542709584100077,0.0,0.8125,0.24,0.25
12,0.46145797270001576,0.49485779872103725,0.46145797270001576,0.49485779872103725,0.24869350175742913,0.4960588281167522,0.8685714285714285,0.3412135907980442,0.33354940216258466,0.03142857142857143,0.8685714285714285,0.3412135907980442,0.33354940216258466,0.03142857142857143,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.32,0.0,0.0,0.18799097715122,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07592667245153269,0.14352790278041283,0.5028791593475258,0.8371855392418075,0.0,1.0,0.24,0.25
13,0.4705253012556823,0.49462561230656416,0.4705253012556823,0.49462561230656416,0.24869350175742913,0.4955987328875226,0.9085714285714286,0.34241359079804423,0.3350442278933891,0.03142857142857143,0.9085714285714286,0.34241359079804423,0.3350442278933891,0.03142857142857143,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.4342857142857143,0.0,0.0,0.18799097715122,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08272293637651948,0.14417637058482624,0.5613930047320038,0.8524992736482793,0.0,0.9166666666666666,0.24,0.25
14,0.47904093877368287,0.49458884305255213,0.47904093877368287,0.49458884305255213,0.24869350175742913,0.49526990096263535,0.88,0.34435644794090137,0.3372244338735365,0.03428571428571429,0.88,0.34435644794090137,0.3372244338735365,0.03428571428571429,0.08285714285714285,0.08285714285714285,0.08285714285714285,0.0,0.5771428571428572,0.0,0.0,0.18799097715122,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09025922749304927,0.14345548873190211,0.6330222874945066,0.8354492881753136,0.0,1.0,0.24,0.25
15,0.4873543173615453,0.4945741098969679,0.4873543173615453,0.4945741098969679,0.24869350175742913,0.4945236378196905,0.8628571428571429,0.34617665147307813,0.33889731161081355,0.04,0.8628571428571429,0.34617665147307813,0.33889731161081355,0.04,0.07714285714285714,0.08,0.08,0.0,0.7285714285714285,0.0,0.0,0.18799097715122,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09763650278415544,0.14482809702142263,0.7003618417446166,0.8681255332467198,0.0,0.9285714285714286,0.24,0.25
16,0.4963086663265211,0.4945139175336959,0.4963086663265211,0.4945139175336959,0.24869350175742913,0.49431794318892675,0.8628571428571429,0.34629093718736387,0.3391973116108135,0.04,0.8628571428571429,0.34629093718736387,0.3391973116108135,0.04,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.8971428571428571,0.0,0.0,0.18799097715122,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09858711325866776,0.14410395653631553,0.7206403191954384,0.8507630225817854,0.0,1.0,0.24,0.25
17,0.5067482078542128,0.49419243759734643,0.5063213678767867,0.49466554536733887,0.24869350175742913,0.49422973429474454,0.8681948424068768,0.34692835675249706,0.3397873210327718,0.04011461318051576,0.8657142857142858,0.346421321356648,0.33966527896505866,0.04,0.054441260744985676,0.05730659025787966,0.06,0.002857142857142857,1.0085714285714287,0.0057306590257879654,0.002857142857142857,0.18826489115504225,0.05440000000000002,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,1,0.09963646412094586,0.14424914852302798,0.7662275128115297,0.8542709584100077,0.0,0.9047619047619048,0.24,0.25
18,0.5138435658854226,0.4947064838091261,0.5133964534564786,0.4951807643438279,0.24869350175742913,0.4942417786955532,0.839541547277937,0.34847563468945986,0.3412916190270412,0.045845272206303724,0.8371428571428572,0.3479641784995051,0.3411652789650587,0.045714285714285714,0.08595988538681948,0.09169054441260745,0.09142857142857143,0.002857142857142857,1.1885714285714286,0.0057306590257879654,0.0,0.18843482577354023,0.05440000000000002,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,1,0.10750928251462684,0.14497401861610854,0.8423315339838704,0.8717050596020486,0.0,0.9375,0.24,0.25
19,0.5232837769825748,0.4943803985406225,0.5224533542727141,0.4949473342410647,0.24869350175742913,0.49471314251244386,0.7672413793103449,0.3497755798024191,0.3416327106328626,0.05172413793103448,0.7628571428571429,0.34910703564236223,0.3423800022851571,0.05142857142857143,0.08045977011494253,0.08908045977011494,0.08857142857142856,0.005714285714285714,1.4057142857142857,0.014367816091954023,0.002857142857142857,0.18839506418743507,0.05440000000000001,11.71264367816092,0.0,0.0,0.15,0.07758620689655173,1,0.1126285320124565,0.14555587640343984,0.9140563318756215,0.8858423808639998,0.0,0.967741935483871,0.24,0.25
20,0.5331081960153561,0.4938599082628653,0.5315709562285078,0.4945006070682286,0.24869350175742913,0.4949854824248316,0.760806916426513,0.3488815613004088,0.34088847471863537,0.05187319884726225,0.7542857142857143,0.3500784642137908,0.3432870925335517,0.054285714285714284,0.08645533141210375,0.09221902017291066,0.09142857142857143,0.008571428571428572,1.6542857142857144,0.020172910662824207,0.002857142857142857,0.18838025125402164,0.05440000000000001,11.70028818443804,0.0,0.0,0.15,0.07780979827089338,1,0.11649603688058963,0.14628731296828124,0.9872037766666806,0.9039207967999998,0.0,0.9375,0.24,0.25
21,0.5393400491626281,0.49371495164412554,0.5375967580950652,0.49437052592910863,0.24869350175742913,0.4951271575005725,0.7275362318840579,0.3505248913876496,0.34326567004742664,0.05507246376811594,0.7171428571428572,0.3521764882638949,0.3450101949553138,0.05714285714285714,0.09565217391304348,0.11594202898550725,0.11428571428571428,0.014285714285714285,1.9114285714285715,0.02318840579710145,0.005714285714285714,0.18850598900383292,0.054400000000000004,11.68695652173913,0.0,0.0,0.15,0.08115942028985507,2,0.12370119520665998,0.14570253127247088,1.081745415419061,0.8894949587776007,0.0,0.975,0.24,0.25
22,0.5467489965988723,0.4946595768312967,0.5446443374075487,0.4950451073840278,0.24869350175742913,0.4948246074340539,0.6482558139534884,0.35191361760051126,0.3449376577150765,0.05813953488372093,0.6371428571428571,0.35327264270583236,0.3462101949553138,0.06,0.08139534883720931,0.08139534883720931,0.08,0.017142857142857144,2.22,0.029069767441860465,0.002857142857142857,0.18856342923884112,0.0544,11.680232558139535,0.0,0.0,0.15,0.08139534883720931,1,0.12492726170287877,0.14497401861610854,1.14011050711068,0.8717050596020486,0.0,1.0,0.24,0.25
23,0.5541177299939056,0.49526665897924643,0.5518761747813393,0.4948162834059811,0.24869350175742913,0.4948508863509406,0.6257309941520468,0.3534585114734771,0.34634391198470355,0.05847953216374269,0.6114285714285714,0.3542223567018353,0.34726207751571436,0.06,0.08187134502923976,0.08187134502923976,0.08,0.022857142857142857,2.605714285714286,0.05263157894736842,0.005714285714285714,0.18868148424488732,0.05440000000000001,11.637426900584796,0.0,0.0,0.15,0.08187134502923976,1,0.12655489990853844,0.14555587640343984,1.1973082969684665,0.8858423808639998,0.0,0.9642857142857143,0.24,0.25
24,0.5605923274890744,0.49619347228733446,0.5577455257523879,0.4948242967718303,0.24869350175742913,0.4949668238381965,0.5625,0.3563691624840926,0.34721345446041996,0.05952380952380952,0.54,0.35493033121356826,0.348606385309493,0.06,0.09226190476190477,0.10119047619047619,0.10571428571428572,0.04,2.954285714285714,0.08035714285714286,0.017142857142857144,0.18945548698860137,0.054400000000000004,11.333333333333334,0.0,0.0,0.15,0.08035714285714286,0,0.12809241397685286,0.14482809702142263,1.2790764167433828,0.8681255332467198,0.0,1.0,0.24,0.25
25,0.5664962812084083,0.49743273687327894,0.5628420365808079,0.4954854089571495,0.24869350175742913,0.49513080054171127,0.5558912386706949,0.3583808454823223,0.34674078996170726,0.06042296072507553,0.5257142857142857,0.3552448608870056,0.3494780239202832,0.06,0.06948640483383686,0.07854984894259819,0.08,0.054285714285714284,3.1885714285714286,0.07854984894259819,0.014285714285714285,0.19035254904685098,0.05440000000000001,11.226586102719033,0.0,0.0,0.15,0.07854984894259819,0,0.1281376661926829,0.14410395653631553,1.333494888408515,0.8507630225817854,0.0,1.0,0.24,0.25
26,0.5726447675666203,0.4982198602869383,0.5685507217197197,0.49584575199903264,0.24869350175742913,0.49538240748080475,0.43597560975609756,0.35908245376198944,0.34758459592626517,0.06097560975609756,0.4085714285714286,0.35581628945843413,0.3502975582130845,0.06,0.08536585365853659,0.08841463414634146,0.08571428571428572,0.06285714285714286,3.5114285714285716,0.10975609756097561,0.008571428571428572,0.19105292284621866,0.05440000000000001,11.146341463414634,0.0,0.0,0.15,0.07926829268292683,0,0.13029697786171948,0.14338343675363394,1.3925392763546305,0.8337477621301497,0.0,1.0,0.24,0.25
27,0.5768556492192444,0.498222912024939,0.5721474396487668,0.4955152969876896,0.24869350175742913,0.49576393977099337,0.42902208201892744,0.36062123524875894,0.34911972275748054,0.05993690851735016,0.38857142857142857,0.35627343231557695,0.35068983033644135,0.06,0.06624605678233439,0.06624605678233439,0.06,0.09428571428571429,3.8085714285714287,0.11356466876971609,0.03142857142857143,0.19197525033617663,0.05440000000000002,10.908517350157728,0.0,0.0,0.15,0.07886435331230283,0,0.1324164936866966,0.14266651956986576,1.424688490827538,0.8170728068875467,0.0,1.0,0.24,0.25
28,0.5831914940058517,0.49848488587696893,0.5775048591715294,0.4951293763697673,0.24869350175742913,0.4962252874278347,0.4692556634304207,0.3594076248308906,0.3482699291391584,0.05825242718446602,0.4142857142857143,0.35655914660129123,0.35090411605072713,0.06,0.05177993527508091,0.05825242718446602,0.05142857142857143,0.11714285714285715,4.114285714285714,0.13915857605177995,0.022857142857142857,0.1947309783303883,0.05440000000000001,10.35598705501618,0.0,0.0,0.15,0.07766990291262135,0,0.1332398397896917,0.14195318697201642,1.4476232924395585,0.8007313507497957,0.0,1.0,0.24,0.25
29,0.5910820808782193,0.4983770269279783,0.582630611773534,0.4944989481958156,0.24869350175742913,0.4964328166790651,0.42810457516339867,0.3603877048983622,0.3490721869071048,0.058823529411764705,0.3742857142857143,0.3572448608870055,0.35141840176501277,0.06,0.0718954248366013,0.0784313725490196,0.06857142857142857,0.12571428571428572,4.454285714285715,0.14705882352941177,0.008571428571428572,0.19605146163553264,0.0544,10.202614379084967,0.0,0.0,0.15,0.08169934640522876,1,0.13629672370098103,0.14124342103715634,1.4872422551621958,0.7847167237347998,0.0,1.0,0.24,0.25
30,0.596872671852146,0.4973857449871857,0.5880931327620681,0.4948720697707571,0.24869350175742913,0.4966847504644789,0.37209302325581395,0.36319994549722073,0.3522885889232321,0.059800664451827246,0.32,0.3579305751727198,0.3519326874792985,0.06,0.04983388704318937,0.053156146179401995,0.04857142857142857,0.14,4.688571428571429,0.15614617940199335,0.014285714285714285,0.1973114280277371,0.054400000000000004,9.840531561461795,0.0,0.0,0.15,0.07973421926910298,0,0.13747238293961897,0.14053720393197056,1.5060688386303807,0.7690223892601038,0.0,1.0,0.24,0.25
31,0.604057532376294,0.49751126139406143,0.5923670534645441,0.4948374756877301,0.24869350175742913,0.49692050873560845,0.3877551020408163,0.36173760863005794,0.3537167942223529,0.061224489795918366,0.32571428571428573,0.35821628945843415,0.3521469731935843,0.06,0.04421768707482993,0.04421768707482993,0.04285714285714286,0.16,4.902857142857143,0.14285714285714285,0.02,0.19846743384114995,0.05440000000000001,9.646258503401361,0.0,0.0,0.15,0.08163265306122448,0,0.13824187816777803,0.1398345179123107,1.5188046047149155,0.7536419414749017,0.0,1.0,0.24,0.25
32,0.612107306225472,0.4964251755309547,0.5953839501075693,0.4942502483480451,0.24869350175742913,0.4972564766653063,0.3811188811188811,0.3593355795554849,0.35287296406902885,0.05944055944055944,0.31142857142857144,0.3581020037441484,0.35206125890787,0.06,0.045454545454545456,0.045454545454545456,0.037142857142857144,0.18285714285714286,5.048571428571429,0.13986013986013987,0.022857142857142857,0.20093804925330971,0.05440000000000001,9.146853146853147,0.0,0.0,0.15,0.07692307692307693,0,0.13812195449122483,0.1392052625817053,1.5255713697634743,0.7400763865283538,0.0,0.9230769230769231,0.24,0.25
33,0.6170713949716566,0.4956776964484001,0.5999703137496368,0.49384199761432196,0.24869350175742913,0.49737219091790597,0.3345323741007194,0.3575534553009879,0.35027645794835816,0.0539568345323741,0.26571428571428574,0.3584448608870056,0.35231840176501283,0.06,0.039568345323741004,0.046762589928057555,0.04285714285714286,0.2057142857142857,5.2057142857142855,0.12949640287769784,0.022857142857142857,0.20267354898618903,0.05440000000000001,8.741007194244604,0.0,0.0,0.15,0.07553956834532374,1,0.13878428641078,0.13850923626879677,1.5379170852253479,0.7252748587977867,0.0,1.0,0.24,0.25
34,0.6244005070861115,0.4952892058914335,0.6041563223300565,0.49343316511989194,0.24869350175742913,0.4978503713510017,0.2851851851851852,0.3576736021858991,0.3509172662596548,0.05925925925925926,0.22,0.3586162894584341,0.35244697319358426,0.06285714285714286,0.025925925925925925,0.025925925925925925,0.025714285714285714,0.22857142857142856,5.38,0.11851851851851852,0.022857142857142857,0.20509880201913858,0.05440000000000001,8.37037037037037,0.0,0.0,0.15,0.07777777777777778,2,0.13831793926086897,0.1378166900874528,1.5328730292351267,0.710769361621831,0.0,1.0,0.24,0.25
35,0.6346853374721222,0.49422137841043423,0.6078220391443074,0.4932144593050285,0.24869350175742913,0.498072304144877,0.3435114503816794,0.35682683751098065,0.34536655370530944,0.05725190839694656,0.2571428571428571,0.3591877180298627,0.35269351839131374,0.06285714285714286,0.03816793893129771,0.04198473282442748,0.03142857142857143,0.25142857142857145,5.5285714285714285,0.1183206106870229,0.022857142857142857,0.207262254702804,0.05440000000000001,7.854961832061068,0.0,0.0,0.15,0.08015267175572519,3,0.13862620670742176,0.13712760663701554,1.5336441400789953,0.6965539743893944,0.0,1.0,0.24,0.25
36,0.6416039575896468,0.49337670007337997,0.6120731192380517,0.4933120843173054,0.24869350175742913,0.49837974671213625,0.3492063492063492,0.3535537830793734,0.342641641144009,0.05555555555555555,0.25142857142857145,0.3593345215423575,0.35269351839131374,0.06285714285714286,0.031746031746031744,0.03968253968253968,0.037142857142857144,0.28,5.702857142857143,0.1111111111111111,0.02857142857142857,0.2123018641784856,0.05440000000000001,7.023809523809524,0.0,0.0,0.15,0.07539682539682539,3,0.1383586627632774,0.13644196860383045,1.5401141144202724,0.6826228949016064,0.0,1.0,0.24,0.25
37,0.6481772108812657,0.4943208258253401,0.6150009769880509,0.4940181961987139,0.24869350175742913,0.4984571683245493,0.3524590163934426,0.3535826156468902,0.3456023440183348,0.05737704918032787,0.24571428571428572,0.3593345215423575,0.35269351839131374,0.06285714285714286,0.020491803278688523,0.020491803278688523,0.014285714285714285,0.3028571428571429,5.785714285714286,0.11065573770491803,0.022857142857142857,0.21385682867996525,0.05440000000000001,6.918032786885246,0.0,0.0,0.15,0.0778688524590164,4,0.1377525837351753,0.13575975876081128,1.5235975464175817,0.6689704370035743,0.0,1.0,0.24,0.25
38,0.6521271717128744,0.4944154759040092,0.6176692088720553,0.49449162998895807,0.24869350175742913,0.49858390859394036,0.3333333333333333,0.3490742093815998,0.34350819107533426,0.05485232067510549,0.2257142857142857,0.3592773786852146,0.35265066124845657,0.06285714285714286,0.03375527426160337,0.03375527426160337,0.025714285714285714,0.32285714285714284,5.814285714285714,0.09282700421940929,0.02,0.21586062566053185,0.054400000000000004,6.531645569620253,0.0,0.0,0.15,0.0759493670886076,4,0.13809210653078513,0.1356915720411926,1.5188398812035153,0.6676079717550942,0.0,0.8888888888888888,0.24,0.25
39,0.6587321277184012,0.4946788060142321,0.6204307981917563,0.4944183982263137,0.24869350175742913,0.4990672703926044,0.3333333333333333,0.3511924996087002,0.3448413620689804,0.05627705627705628,0.22,0.3592773786852146,0.35265066124845657,0.06285714285714286,0.030303030303030304,0.03463203463203463,0.02857142857142857,0.34,5.8342857142857145,0.0735930735930736,0.017142857142857144,0.2169543006234887,0.054400000000000004,6.363636363636363,0.0,0.0,0.15,0.08225108225108226,5,0.13768636313741692,0.13501311418098663,1.5170345121508737,0.6542558123199923,0.0,1.0,0.24,0.25
40,0.6599730458909694,0.49453323425987994,0.6216462265742236,0.49400974788276636,0.24869350175742913,0.49960600674752287,0.42543859649122806,0.35086409561914494,0.3437718600219252,0.05263157894736842,0.27714285714285714,0.3596202358280718,0.3529078041055994,0.06285714285714286,0.06140350877192982,0.07017543859649122,0.045714285714285714,0.3485714285714286,5.957142857142857,0.07894736842105263,0.008571428571428572,0.2177226565376346,0.05440000000000001,6.271929824561403,0.0,0.0,0.15,0.07456140350877193,4,0.13892899307313097,0.1343380486100817,1.5324081076221423,0.6411706960735924,0.0,1.0,0.24,0.25
41,0.6640658696572531,0.4944895756135601,0.6244954045713171,0.49371130234189486,0.24869350175742913,0.5002232181502269,0.3169642857142857,0.35154405195394556,0.3443657763768625,0.05803571428571429,0.20285714285714285,0.35990595011378607,0.35312208981988513,0.06571428571428571,0.04017857142857143,0.044642857142857144,0.03428571428571429,0.36,6.048571428571429,0.07589285714285714,0.011428571428571429,0.2185112662167663,0.054400000000000004,6.0625,0.0,0.0,0.15,0.08035714285714286,4,0.13971315455579683,0.13373352739133634,1.5360456597554135,0.629629623544268,0.0,1.0,0.24,0.25
42,0.669089678264287,0.4927796533377207,0.6266326960745391,0.4933702576691334,0.24869350175742913,0.5008704605024641,0.3242009132420091,0.35463060834751414,0.34074153596786616,0.0593607305936073,0.20285714285714285,0.35990595011378607,0.35312208981988513,0.06571428571428571,0.0091324200913242,0.0091324200913242,0.011428571428571429,0.3742857142857143,6.102857142857143,0.0730593607305936,0.014285714285714285,0.22162780024053932,0.05440000000000001,5.406392694063927,0.0,0.0,0.15,0.0821917808219178,4,0.13915716021158928,0.13306485975437965,1.5167533179888766,0.6170370310733827,0.0,1.0,0.24,0.25
43,0.673781865633713,0.49333092678116974,0.6303704525857181,0.49357307694644525,0.24869350175742913,0.5013436051502667,0.3302752293577982,0.35579971651756376,0.34175519640135227,0.05963302752293578,0.2057142857142857,0.36036309297092894,0.3534649469627422,0.06571428571428571,0.03669724770642202,0.04128440366972477,0.025714285714285714,0.37714285714285717,6.077142857142857,0.07339449541284404,0.002857142857142857,0.22286632427050104,0.054400000000000004,5.36697247706422,0.0,0.0,0.15,0.08256880733944955,4,0.14031823155338846,0.13239953545560776,1.5121325373433845,0.604696290451915,0.0,1.0,0.24,0.25
44,0.6801521256122295,0.4941749376575293,0.632373935650458,0.4941027716620153,0.24869350175742913,0.501879513881473,0.3691588785046729,0.3558903239547991,0.34383588553423217,0.06074766355140187,0.2257142857142857,0.3609345215423575,0.35389351839131367,0.06571428571428571,0.04672897196261682,0.0514018691588785,0.04,0.38857142857142857,6.137142857142857,0.0794392523364486,0.011428571428571429,0.22306724068476466,0.05440000000000001,5.289719626168225,0.0,0.0,0.15,0.07476635514018691,2,0.14081521539205008,0.1317375377783297,1.5218898865965171,0.5926023646428766,0.0,1.0,0.24,0.25
45,0.6854279239491208,0.49411368491107405,0.6363635994894993,0.4947703981321743,0.24869350175742913,0.5024179000549129,0.3933649289099526,0.35441442523941735,0.343477969761463,0.06635071090047394,0.23714285714285716,0.36195387248589983,0.3546649469627423,0.07142857142857142,0.05687203791469194,0.061611374407582936,0.04,0.39714285714285713,6.211428571428572,0.06635071090047394,0.008571428571428572,0.22405053563464133,0.054400000000000004,5.194312796208531,0.0,0.0,0.15,0.08056872037914692,2,0.14322542502937555,0.1317375377783297,1.5314520888645866,0.5926023646428766,0.0,1.0,0.24,0.25
46,0.6940229404516077,0.4938392027705175,0.6399695986368202,0.4940796202315695,0.24869350175742913,0.5028648014620892,0.3804878048780488,0.34860414676561463,0.34501500386206174,0.06829268292682927,0.22285714285714286,0.3624110153430426,0.3550078041055994,0.07142857142857142,0.03414634146341464,0.03414634146341464,0.022857142857142857,0.4142857142857143,6.28,0.05853658536585366,0.017142857142857144,0.22560850018447084,0.054400000000000004,4.770731707317073,0.0,0.0,0.15,0.08292682926829269,1,0.14488577690391344,0.1317375377783297,1.5236801899444377,0.5926023646428766,0.0,0.875,0.24,0.25
47,0.6975792735187544,0.49303638747796213,0.6429166529375241,0.49439141387015884,0.24869350175742913,0.5032355778628199,0.38235294117647056,0.35021175219924566,0.3462109198805984,0.07352941176470588,0.22285714285714286,0.3633824439144712,0.3559078041055994,0.07428571428571429,0.06372549019607843,0.06372549019607843,0.037142857142857144,0.41714285714285715,6.288571428571428,0.058823529411764705,0.002857142857142857,0.22687676913609045,0.05440000000000001,4.715686274509804,0.0,0.0,0.15,0.0784313725490196,0,0.1468469194479653,0.13107885008943804,1.5303494432884064,0.5807503173500191,0.0,1.0,0.24,0.25
48,0.6966692513840753,0.49123249041502315,0.6444646801709762,0.4941718568370517,0.24869350175742913,0.5029585224554403,0.4090909090909091,0.352253205518375,0.3522899488126591,0.07575757575757576,0.23142857142857143,0.36401101534304264,0.3565935183913137,0.07428571428571429,0.045454545454545456,0.045454545454545456,0.03142857142857143,0.4342857142857143,6.322857142857143,0.05555555555555555,0.017142857142857144,0.22878648604506263,0.05440000000000001,4.303030303030303,0.0,0.0,0.15,0.08080808080808081,0,0.14733378129480837,0.13042345583899084,1.5311710258512095,0.5691353110030188,0.0,1.0,0.24,0.25
