agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,40,0.3851238323254835,0.07513274323799084,0.7506720478302658,0.13138663417758373,0.3365919586215579,0.0,0.0,False,False,True,53,38,False,0.57,1,1,
1,0,6,0.1413045585701677,0.2608243878880782,0.5160124242338222,0.5846614875688928,0.2153574124228127,0.0,0.0,False,False,True,27,8,False,0.534,0,0,
2,0,8,0.14385468411689487,0.7884016327570446,0.39422943257834264,0.810544802469549,0.06687606806397095,0.0,0.0,False,False,True,41,16,False,0.6509999999999999,2,2,
3,1,6,0.3971505370653339,0.33989527796773694,0.48923368052559674,0.7498283253750738,0.13368300047865267,0.01595909839639412,0.0001196894398698003,False,False,True,30,13,False,0.48899999999999993,1,1,
4,38,8,1.0,1.0,0.3021533742500096,0.734145438561405,0.5598744120241617,0.23287970140243716,0.00559723487498732,False,False,True,32,16,False,0.534,1,1,
5,0,13,0.4809290143650258,0.5845871679615773,0.3253197194708907,0.5117766058408433,0.43937368950826233,0.0,0.0,False,False,True,31,13,False,0.696,3,3,
6,0,9,0.12408993256444913,0.1969971045329695,0.6905575822173712,0.3080839383981364,0.06124967500971055,0.0,0.0,False,False,True,23,8,False,0.6419999999999999,0,0,
7,0,36,0.21169349987166244,0.19485730019548675,0.6300063930210172,0.5228134619166938,0.18841620976766119,0.0,0.0,False,False,True,41,27,False,0.66,2,2,
8,0,27,0.527150428673688,0.15647558784529914,0.07957294634512854,0.08772187112527388,0.08479373802181657,0.0,0.0,False,False,True,48,29,False,0.6149999999999999,1,1,
9,0,13,0.5238462825128065,0.5890703036198441,0.77008975633683,0.6228927953708056,0.46994649731000604,0.0,0.0,False,False,True,37,20,False,0.579,1,1,
10,0,4,0.3680235410587713,0.4105865393009141,0.9729535926969751,0.7860047428163682,0.24977476443327884,0.0,0.0,False,False,True,37,12,False,0.45299999999999996,0,0,
11,0,18,0.4709288877384883,0.17966710086230803,0.5367073625718464,0.44853776432332215,0.170503968425414,0.0,0.0,False,False,True,45,30,False,0.507,1,1,
12,0,12,0.39608092452951243,0.19672135249049488,0.4233018598629499,0.4052989773482068,0.3815941943011559,0.0,0.0,False,False,True,34,15,False,0.579,1,1,
13,0,14,0.27945686105376394,0.4392050440797099,0.3535324762385262,0.48243763774501114,0.301435716783911,0.0,0.0,False,False,True,34,17,False,0.6149999999999999,0,0,
14,0,4,0.29764020735052765,0.200673021892384,0.9655911805460409,0.8169135947631124,0.294457623314149,0.0,0.0,False,False,True,47,10,False,0.46199999999999997,1,1,
15,0,15,0.19041102613133415,0.3019659997024898,0.41300380940637993,0.40353576884501907,0.1343688170578617,0.0,0.0,False,False,True,40,21,False,0.45299999999999996,1,1,
16,0,14,0.09132052374187173,0.07319612806651166,0.32499498568631274,0.6504488837885762,0.16218464398520188,0.0,0.0,False,False,True,29,15,False,0.66,1,1,
17,0,7,0.33843500692124195,0.07729693823359599,0.6440095226536381,0.24761894912274768,0.1246421847790896,0.0,0.0,False,False,True,35,10,False,0.48899999999999993,1,1,
18,0,4,0.320802941973464,0.41309809178380225,0.9470817004888556,0.5144607128668776,0.38039521281990024,0.0,0.0,False,False,True,85,9,False,0.372,0,0,
19,0,11,0.6125415114511333,0.5655086265326613,0.7350510232320878,0.6637799835034404,0.36950525674206086,0.0,0.0,False,False,True,45,28,False,0.525,1,1,
20,0,1,0.3198027736423606,0.3764066241690827,0.9579019797064412,0.6323596770686578,0.3717985813661005,0.0,0.0,False,False,True,47,12,False,0.525,1,1,
21,0,1,0.3455422649469258,0.11590625924351235,0.8461152949999668,0.35107248331250535,0.281292359888107,0.0,0.0,False,False,True,182,8,False,0.354,0,0,
22,1,0,0.43686977516243203,0.337053988128911,0.8695160634037411,0.7221494923527795,0.038528018584548275,0.016779443184543448,0.00014648564835455732,False,False,True,97,8,False,0.354,1,1,
23,0,7,0.575447866143558,0.18171386729343916,0.4422941410375745,0.4643196492611341,0.13283961775318232,0.0,0.0,False,False,True,33,14,False,0.39,0,0,
24,0,6,0.14474605588928677,0.3199348043080361,0.3701237537629431,0.46355934849306685,0.4503659855095614,0.0,0.0,False,False,True,27,8,False,0.6329999999999999,1,1,
25,0,5,0.23271830094133483,0.5127692165526291,0.551256383441095,0.3244375974053497,0.3105494252735387,0.0,0.0,False,False,True,35,10,False,0.534,2,2,
26,0,7,0.32087957506907544,0.25965473292461205,0.36474095092770664,0.852934686090842,0.1942064488144002,0.0,0.0,False,False,True,28,10,False,0.46199999999999997,0,0,
27,0,4,0.455084856086863,0.03870701167107921,0.6755537075829109,0.3931170150970441,0.23995784151407737,0.0,0.0,False,False,True,35,8,False,0.444,2,2,
28,0,11,0.3404772643968465,0.24655211403804173,0.6524609164197461,0.4440536116970885,0.15558212550908293,0.0,0.0,False,False,True,32,15,False,0.4709999999999999,1,1,
29,1,1,0.15248283290669906,0.501316965462934,1.0,0.5816600052470876,0.21640361503351366,0.022105895054524767,0.00044500092582595494,False,False,True,255,8,False,0.336,0,0,
30,1,0,0.3684821011695593,0.46277261543063586,0.9138475046574773,0.6234069292197706,0.3773673457505739,0.020097712906707477,0.0003031491484895969,False,False,False,-1,0,False,0.318,0,0,
