agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,55,0.19250670360781222,0.25795538250192773,0.7955964802165876,0.39128691808846794,0.13947027612932936,0.0,0.0,False,False,True,100,49,False,1.96,3,3,
1,0,18,0.6244892238629433,0.35680338806689527,0.6721758904735043,0.5742069098979212,0.4743174907103445,0.0,0.0,False,False,True,32,16,False,2.26,4,4,
2,1,3,0.45322971012959745,0.21151587247476328,0.9591247198151598,0.35140126934925775,0.0930031878384179,0.053951028857301,0.0162225619488976,False,False,False,-1,7,True,0.0,13,13,
3,0,152,0.6742164828399272,0.24822070500631002,0.28541974321453484,0.5073501742146265,0.30322328431220336,0.0,0.0,False,False,True,152,114,False,1.3900000000000001,1,1,
4,0,166,0.1342907536554509,0.14865926365487972,0.24962134037401387,0.8010739251739126,0.5523583037823314,0.0,0.0,False,False,True,295,195,False,1.72,2,2,
5,0,18,0.13278843608535942,0.2816847011469595,0.6293216888660877,0.5912713131778924,0.48978683963520964,0.0,0.0,False,False,True,42,26,False,1.69,2,2,
6,0,33,0.21710757366704356,0.28525821255623324,0.7871392631843908,0.6271623219652883,0.003456304689434949,0.0,0.0,False,False,True,71,25,False,2.41,5,5,
7,1,1168,0.39156251023780664,0.29703784813053224,0.5400722374450009,0.2709395784230321,0.17913987276884427,0.016779443184543448,0.00014648564835455732,False,False,True,388,377,False,2.26,4,4,
8,0,16,0.5145521113531666,0.13708517506499507,0.6386832403297356,0.7131245773802813,0.08924670760099446,0.0,0.0,False,False,True,38,18,False,2.71,5,5,
9,56,10,1.0,1.0,0.6294624141908528,0.6964800708342409,0.6019049355960132,0.2613369260382387,0.012169417662417172,False,False,True,59,22,False,2.32,3,3,
10,0,54,0.42600376150827485,0.06575146541055174,0.9867770843770185,0.32079121276651795,0.3547791044369929,0.0,0.0,False,False,True,209,135,False,1.75,3,3,
11,0,38,0.40221961406676515,0.24542829234179844,0.9573973982639947,0.33399162238402186,0.21652889694331207,0.0,0.0,False,False,True,88,52,False,2.08,3,3,
12,0,106,0.23185852816454725,0.2084659877974288,0.3704709584668682,0.609593847508339,0.42797920463958317,0.0,0.0,False,False,True,96,85,False,2.02,3,3,
13,0,17,0.3462801078712296,0.4604473124255638,0.2487580024226622,0.3062390359693113,0.22264202132686944,0.0,0.0,False,False,True,52,24,False,1.5699999999999998,1,1,
14,1,14,0.4225392319946562,0.10351951279277541,0.8257625451246736,0.24194373434439753,0.2954986792718282,0.017465977605182766,0.00017218149410163792,False,False,True,45,19,False,1.93,2,2,
15,0,94,0.31081253354989163,0.6464049931724941,0.5820850055860869,0.19092063663366363,0.3379965422970783,0.0,0.0,False,False,True,75,60,False,1.81,3,3,
16,14,15,0.8073436621371555,0.7132916924007774,0.8804747112520772,0.4947653816855368,0.552468761716554,0.24134303136138166,0.0023192156874696965,False,False,True,49,25,False,2.29,3,3,
17,0,4,0.11816955330108408,0.014977183109110863,1.0,0.44633792704978914,0.40720029545469866,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
18,1,5,0.15698526915028715,0.16827505961004463,1.0,0.4935026485724869,0.491411005392958,0.027838535819293252,0.0011270973603683678,False,False,False,-1,0,False,1.45,14,14,
19,0,119,0.2789265520416834,0.4662974282573107,0.14058236717052272,0.8112531599796594,0.12227274491300175,0.0,0.0,False,False,True,117,102,False,1.48,0,0,
20,1,14,0.6102137408133183,0.15589833647644902,0.7944633210619758,0.25153474610946097,0.01343739071502112,0.01989723822046307,0.00029114444220940886,False,False,True,95,13,False,1.51,2,2,
21,0,10,0.13545459761095166,0.3059977609545184,0.8043933912420045,0.44263642481932297,0.05281701845963226,0.0,0.0,False,False,True,65,18,False,1.3900000000000001,0,0,
22,1,6,0.23579993522742063,0.43586549784562323,0.9572647283870341,0.4540913678297509,0.11844084242038865,0.03594754794200395,0.003158141411002513,False,False,False,-1,3,False,0.0,19,19,
23,1,15,0.4634178159764357,0.08532139942763703,0.7582135409437755,0.7673735713301444,0.39937472108865785,0.02232862306964447,0.0004633495687483912,False,False,True,96,29,False,1.66,2,2,
