t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.39963878637292655,0.5021848471753263,0.39963878637292655,0.5021848471753263,0.26040296497001675,0.4868542461707561,0.011428571428571429,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.011428571428571429,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.0,9.485714285714286,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.02911465505943865,0.0,0.17735764204177587,0.0,0.0,0.0,0.05,0.25
11,0.4017220785117411,0.5020754225797082,0.4017220785117411,0.5020754225797082,0.26040296497001675,0.48205346728796467,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.0,10.374285714285714,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.028969081784141464,0.0,0.17381048920094033,0.0,0.0,0.0,0.05,0.25
12,0.4001459155301983,0.5007403491198774,0.40100133903511603,0.5017751395087134,0.26040296497001675,0.4768948078720631,0.0058823529411764705,0.31921150860515707,0.3305585499971039,0.0029411764705882353,0.005714285714285714,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.02857142857142857,11.234285714285715,0.6764705882352942,0.02857142857142857,0.03611334357025269,0.08436634914903715,11.494117647058824,0.0,0.0,0.15,0.08235294117647059,13,0.028824236375220757,0.0,0.1703342794169215,0.0,0.0,0.0,0.05,0.25
13,0.4019029039117663,0.5004156517607852,0.4019424160724065,0.5016238906914727,0.26040296497001675,0.4721977069831259,0.006060606060606061,0.3212362875364692,0.3302537887095552,0.0030303030303030303,0.005714285714285714,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.05714285714285714,12.031428571428572,0.6303030303030303,0.02857142857142857,0.03636523524352473,0.08436634914903715,11.315151515151515,0.0,0.0,0.15,0.08181818181818182,12,0.028680115193344652,0.0,0.1669275938285831,0.0,0.0,0.0,0.05,0.25
14,0.4019539873869832,0.5007531030687337,0.4008006006458972,0.5008503378182982,0.26040296497001675,0.46834310929467565,0.0031746031746031746,0.3214437392242674,0.3292808506274062,0.0031746031746031746,0.002857142857142857,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.1,12.751428571428571,0.8952380952380953,0.04285714285714286,0.03655220666116648,0.08436634914903715,11.117460317460317,0.0,0.0,0.15,0.07936507936507936,11,0.028536714617377928,0.0,0.16358904195201143,0.0,0.0,0.0,0.05,0.25
15,0.3995238320151659,0.5007827114247204,0.4004874091536294,0.5009839573638387,0.26040296497001675,0.463527063751275,0.006535947712418301,0.32420963231179534,0.3292782640874276,0.0032679738562091504,0.005714285714285714,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.12571428571428572,13.4,0.8529411764705882,0.025714285714285714,0.03678626720031447,0.08436634914903716,10.895424836601308,0.0,0.0,0.15,0.0784313725490196,11,0.028394031044291036,0.0,0.1603172611129712,0.0,0.0,0.0,0.05,0.25
16,0.4013437051808422,0.4994876655409872,0.400065536330475,0.5006058660434639,0.26040296497001675,0.45810489264899845,0.003424657534246575,0.32557195545572504,0.3258380273382878,0.003424657534246575,0.002857142857142857,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.1657142857142857,14.022857142857143,0.9212328767123288,0.04,0.036896178095092255,0.08436634914903715,10.787671232876713,0.0,0.0,0.15,0.07876712328767123,11,0.02825206088906958,0.0,0.15711091589071177,0.0,0.0,0.0,0.05,0.25
17,0.40180076341379095,0.4990458344390279,0.40061909887884506,0.4997683475772533,0.26040296497001675,0.4534071785495371,0.006993006993006993,0.32696563342922524,0.32333987116566426,0.0034965034965034965,0.005714285714285714,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.18285714285714286,14.502857142857144,0.8986013986013986,0.017142857142857144,0.03709103080743552,0.08436634914903715,10.622377622377622,0.0,0.0,0.15,0.08041958041958042,11,0.02811080058462423,0.0,0.15396869757289755,0.0,0.0,0.0,0.05,0.25
18,0.40355486535225427,0.49846607903244405,0.4005208168025368,0.49951522529802656,0.26040296497001675,0.44969293022548573,0.007272727272727273,0.325795654097428,0.32338789635262316,0.0036363636363636364,0.005714285714285714,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.21428571428571427,14.965714285714286,0.9490909090909091,0.03142857142857143,0.037226501123982715,0.08436634914903715,10.450909090909091,0.0,0.0,0.15,0.08363636363636363,11,0.02797024658170111,0.0,0.15088932362143959,0.0,0.0,0.0,0.05,0.25
19,0.4023727564456585,0.49785977555024014,0.4002521420514704,0.49842113520081804,0.26040296497001675,0.4461483728405504,0.007547169811320755,0.329069947768651,0.32397497036966294,0.0037735849056603774,0.005714285714285714,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.24285714285714285,15.271428571428572,0.9169811320754717,0.02857142857142857,0.03752151946457436,0.08436634914903716,10.19622641509434,0.0,0.0,0.15,0.0830188679245283,10,0.02783039534879261,0.0,0.1478715371490108,0.0,0.0,0.0,0.05,0.25
20,0.40254817429533735,0.495293606231031,0.3998645718971821,0.4975972113577116,0.26040296497001675,0.4425898232875918,0.003937007874015748,0.33425377598247064,0.32563013520080064,0.003937007874015748,0.002857142857142857,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.2742857142857143,15.48,0.9291338582677166,0.03142857142857143,0.037727905510764305,0.08436634914903716,9.992125984251969,0.0,0.0,0.15,0.08267716535433071,9,0.027691243372048643,0.0,0.14491410640603059,0.0,0.0,0.0,0.05,0.25
21,0.4012237214582932,0.49650469806013814,0.4000812248524087,0.4979015161525487,0.26040296497001675,0.4397179025949728,0.00823045267489712,0.33698009325736283,0.323849752958945,0.00411522633744856,0.005714285714285714,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.3057142857142857,15.748571428571429,0.897119341563786,0.03142857142857143,0.03804002240835901,0.08436634914903718,9.563786008230453,0.0,0.0,0.15,0.07818930041152264,8,0.027552787155188396,0.0,0.14201582427790999,0.0,0.0,0.0,0.05,0.25
22,0.40278864831360706,0.49532607630601516,0.39982493864811675,0.49719019079401333,0.26040296497001675,0.43644743456596874,0.00847457627118644,0.3373249542054309,0.3237634136123623,0.00423728813559322,0.005714285714285714,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.32571428571428573,15.877142857142857,0.9152542372881356,0.02,0.03823533777549382,0.08436634914903718,9.559322033898304,0.0,0.0,0.15,0.08050847457627118,7,0.027415023219412454,0.0,0.13917550779235177,0.0,0.0,0.0,0.05,0.25
23,0.4008748303261452,0.49306326351816293,0.39952648079171815,0.49599045852673074,0.26040296497001675,0.43389675216675755,0.017543859649122806,0.33624986932254597,0.3249207971148205,0.0043859649122807015,0.011428571428571429,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.3485714285714286,15.951428571428572,0.8508771929824561,0.022857142857142857,0.03832948835589739,0.08436634914903718,9.31578947368421,0.0,0.0,0.15,0.07894736842105263,7,0.02727794810331539,0.0,0.13639199763650472,0.0,0.0,0.0,0.05,0.25
24,0.40006892807660815,0.48946817765644207,0.3996867111788092,0.4955758163612241,0.26040296497001675,0.43173703676880837,0.0091324200913242,0.33424442397156245,0.3253307598617572,0.0045662100456621,0.005714285714285714,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.3742857142857143,15.911428571428571,0.8812785388127854,0.025714285714285714,0.03873682284719016,0.08436634914903716,8.922374429223744,0.0,0.0,0.15,0.0821917808219178,7,0.027141558362798815,0.0,0.13366415768377465,0.0,0.0,0.0,0.05,0.25
25,0.3965969274616693,0.489074736992846,0.3991604624258151,0.49478858809290094,0.26040296497001675,0.4291682314966587,0.0,0.33354808424362264,0.329132838230698,0.004694835680751174,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.3914285714285714,15.897142857142857,0.8169014084507042,0.017142857142857144,0.03893371916332173,0.08436634914903716,8.788732394366198,0.0,0.0,0.15,0.07981220657276995,7,0.02700585057098482,0.0,0.13099087453009914,0.0,0.0,0.0,0.05,0.25
26,0.3978406061470297,0.4889753573309287,0.40009187196778345,0.4942697032025382,0.26040296497001675,0.42725393046915117,0.00975609756097561,0.3288440067896622,0.32590163147535206,0.004878048780487805,0.005714285714285714,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.4142857142857143,15.757142857142858,0.8439024390243902,0.022857142857142857,0.03909338973084864,0.08436634914903718,8.604878048780488,0.0,0.0,0.15,0.08292682926829269,6,0.026870821318129897,0.0,0.12837105703949717,0.0,0.0,0.0,0.05,0.25
27,0.39468742091678943,0.4900746999230304,0.39945084579171897,0.4949140409101639,0.26040296497001675,0.4253029431889044,0.010050251256281407,0.32910753296331163,0.3279791169718687,0.005025125628140704,0.005714285714285714,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.43142857142857144,15.531428571428572,0.7638190954773869,0.017142857142857144,0.03940359095836205,0.08436634914903718,8.271356783919598,0.0,0.0,0.15,0.08040201005025126,5,0.026736467211539248,0.0,0.12580363589870722,0.0,0.0,0.0,0.05,0.25
28,0.39278898932495054,0.48985741017948276,0.3998575475389865,0.49482848166044247,0.26040296497001675,0.42364434891738434,0.020833333333333332,0.33084389475448667,0.32794474463282725,0.005208333333333333,0.011428571428571429,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.4514285714285714,15.24,0.765625,0.02,0.039943940203065104,0.08436634914903716,7.895833333333333,0.0,0.0,0.15,0.08333333333333333,5,0.026602784875481553,0.0,0.12328756318073306,0.0,0.0,0.0,0.05,0.25
29,0.3940277490813708,0.49226293944392113,0.4001248597381844,0.49490704541689023,0.26040296497001675,0.42164757251876206,0.02717391304347826,0.3327256818720592,0.3309839520478242,0.005434782608695652,0.014285714285714285,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.4742857142857143,14.957142857142857,0.7065217391304348,0.022857142857142857,0.040099550446918125,0.08436634914903716,7.771739130434782,0.0,0.0,0.15,0.07608695652173914,4,0.026469770951104143,0.0,0.1208218119171184,0.0,0.0,0.0,0.05,0.25
30,0.3913047775461752,0.49185129607357003,0.3992408431068307,0.4952190634886454,0.26040296497001675,0.4201122313143405,0.055248618784530384,0.33349331909099406,0.3323904685826885,0.0055248618784530384,0.02857142857142857,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.4828571428571429,14.634285714285713,0.7016574585635359,0.008571428571428572,0.040265590407242424,0.08436634914903715,7.679558011049724,0.0,0.0,0.15,0.08287292817679558,4,0.026337422096348623,0.0,0.11840537567877601,0.0,0.0,0.0,0.05,0.25
31,0.3912995958065112,0.4895716069835566,0.3985408324814835,0.4950698316623945,0.26040296497001675,0.4187478604819636,0.046242774566473986,0.336431745606068,0.33436601711395997,0.005780346820809248,0.022857142857142857,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.5057142857142857,14.294285714285714,0.5838150289017341,0.022857142857142857,0.040284043695998514,0.08436634914903715,7.514450867052023,0.0,0.0,0.15,0.07514450867052024,3,0.026205734985866883,0.0,0.11603726816520049,0.0,0.0,0.0,0.05,0.25
32,0.3961436843471334,0.4891361040941341,0.39933034686755176,0.4941037871286217,0.26040296497001675,0.41748014738820144,0.05389221556886228,0.33461736519199925,0.3383942526694472,0.005988023952095809,0.025714285714285714,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.5228571428571429,13.957142857142857,0.5808383233532934,0.017142857142857144,0.04058790855660169,0.08436634914903715,7.377245508982036,0.0,0.0,0.15,0.08383233532934131,3,0.026074706310937543,0.0,0.11371652280189648,0.0,0.0,0.0,0.05,0.25
33,0.3985378804585416,0.48982807315255084,0.40071659007781707,0.4944111545615472,0.26040296497001675,0.41621958476866006,0.09696969696969697,0.33297161430644556,0.3386021908392169,0.006060606060606061,0.045714285714285714,0.31817962846065034,0.3296258455634643,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.5285714285714286,13.605714285714285,0.4484848484848485,0.005714285714285714,0.04065334849160767,0.08436634914903715,7.36969696969697,0.0,0.0,0.15,0.07878787878787878,2,0.027230047065097147,0.0,0.12001362091728712,0.0,0.0,1.0,0.05,0.25
34,0.4032553495925981,0.48885557383173844,0.4019513791071832,0.49341086521958005,0.26040296497001675,0.4148622980316902,0.1125,0.333374334528164,0.3403311754743624,0.00625,0.05142857142857143,0.3181224856035075,0.3295829884206072,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.5428571428571428,13.234285714285715,0.4375,0.014285714285714285,0.04057620105138804,0.08436634914903715,7.3375,0.0,0.0,0.15,0.08125,2,0.027522468258343084,0.0,0.12047049135608424,0.0,0.0,1.0,0.05,0.25
35,0.405927298187369,0.4887915082357091,0.40292099603719017,0.49310037338633556,0.26040296497001675,0.41345373702709026,0.14012738853503184,0.33233682560208644,0.3396287894165492,0.006369426751592357,0.06285714285714286,0.31777962846065033,0.32932584556346434,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.5514285714285714,12.891428571428571,0.33121019108280253,0.008571428571428572,0.04064162247243315,0.08436634914903715,7.261146496815287,0.0,0.0,0.15,0.08280254777070063,2,0.029099141631337082,0.0,0.129489652957534,0.0,0.0,0.75,0.05,0.25
36,0.4084678015547364,0.48527690067271856,0.40414379969291087,0.4926247915776093,0.26040296497001675,0.4116962562093973,0.21428571428571427,0.32864230683102913,0.338232714438109,0.006493506493506494,0.09428571428571429,0.31777962846065033,0.32932584556346434,0.002857142857142857,0.0,0.0,0.56,12.528571428571428,0.3051948051948052,0.008571428571428572,0.040705330005173,0.08436634914903715,7.233766233766234,0.0,0.0,0.15,0.08441558441558442,2,0.0289536459231804,0.0,0.1268998598983833,0.0,0.0,0.0,0.05,0.25
37,0.41303476768613534,0.48528448077646114,0.4053748329235683,0.49183178119071314,0.26040296497001675,0.40951782546213816,0.21052631578947367,0.3282953867576879,0.3395420477427678,0.006578947368421052,0.09142857142857143,0.31766534274636465,0.32924013127775004,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.5657142857142857,12.18,0.21710526315789475,0.005714285714285714,0.040727101561019954,0.08436634914903715,7.223684210526316,0.0,0.0,0.15,0.07236842105263158,1,0.029666020550707353,0.0,0.13007614841470136,0.0,0.0,1.0,0.05,0.25
38,0.4199840610216275,0.4836992126442611,0.4080937727845284,0.4917333470614902,0.26040296497001675,0.4071124961738851,0.26666666666666666,0.3288823390383426,0.34067898029254534,0.006666666666666667,0.11428571428571428,0.3173224856035075,0.32898298842060714,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.5714285714285714,11.865714285714287,0.21333333333333335,0.005714285714285714,0.040850462231284086,0.08436634914903715,7.08,0.0,0.0,0.15,0.08,3,0.03153464027994003,0.0,0.1417603397321216,0.0,0.0,0.8,0.05,0.25
39,0.4271115466967699,0.48223646867332853,0.4105957207244851,0.4911950384135589,0.26040296497001675,0.4050687365889137,0.28859060402684567,0.3269575651874303,0.34226666901139585,0.006711409395973154,0.12285714285714286,0.3173224856035075,0.32898298842060714,0.002857142857142857,0.0,0.0,0.5742857142857143,11.542857142857143,0.1342281879194631,0.002857142857142857,0.04089227825771783,0.08436634914903714,7.100671140939597,0.0,0.0,0.15,0.08053691275167785,3,0.031376967078540326,0.0,0.13892513293747916,0.0,0.0,0.0,0.05,0.25
40,0.4304662878489515,0.48016542567893644,0.4120238819578424,0.49027986416305896,0.26040296497001675,0.4025754200170456,0.4429530201342282,0.32588373968407464,0.3414612998838791,0.006711409395973154,0.18857142857142858,0.31686534274636463,0.32864013127775,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.5742857142857143,11.211428571428572,0.14093959731543623,0.0,0.04089227825771783,0.08436634914903714,7.100671140939597,0.0,0.0,0.15,0.08053691275167785,4,0.03256279652886191,0.0,0.15328948742158674,0.0,0.0,1.0,0.05,0.25
41,0.43667483671819246,0.47839435958330195,0.41466694990503356,0.48989689886567733,0.26040296497001675,0.3994914444909188,0.46308724832214765,0.32534682693239675,0.3410586153201207,0.006711409395973154,0.19714285714285715,0.3166367713177932,0.32846870270632145,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.5742857142857143,10.948571428571428,0.04697986577181208,0.0,0.04089227825771783,0.08436634914903714,7.100671140939597,0.0,0.0,0.15,0.08053691275167785,6,0.03328569683193188,0.0,0.15879512624458358,0.0,0.0,0.6666666666666666,0.05,0.25
42,0.444399204942064,0.4775253553376266,0.41795532380605316,0.48993343815219226,0.26040296497001675,0.3975952397267555,0.4899328859060403,0.3248099141807189,0.34065593075636236,0.006711409395973154,0.20857142857142857,0.3164081998892218,0.32829727413489285,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.5742857142857143,10.657142857142857,0.04697986577181208,0.0,0.04089227825771783,0.08436634914903714,7.100671140939597,0.0,0.0,0.15,0.08053691275167785,5,0.034404982633486514,0.0,0.16419065229112045,0.0,0.0,0.6666666666666666,0.05,0.25
43,0.45253559736268045,0.4763995039399983,0.42141910229368706,0.4895705103861896,0.26040296497001675,0.3959422930473556,0.5771812080536913,0.3244072296169605,0.34035391733354353,0.006711409395973154,0.24571428571428572,0.3162367713177932,0.3281687027063214,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.5742857142857143,10.425714285714285,0.026845637583892617,0.0,0.04089227825771783,0.08436634914903714,7.100671140939597,0.0,0.0,0.15,0.08053691275167785,5,0.03551867200603337,0.0,0.16947826781672662,0.0,0.0,1.0,0.05,0.25
44,0.46048952423233913,0.4747807353472993,0.4248052025896274,0.4884198521984277,0.26040296497001675,0.3947189238034897,0.6308724832214765,0.3237360886773632,0.3398505616288455,0.006711409395973154,0.26857142857142857,0.31595105703207893,0.3279544169920357,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.5742857142857143,10.165714285714285,0.026845637583892617,0.0,0.04089227825771783,0.08436634914903714,7.100671140939597,0.0,0.0,0.15,0.08053691275167785,5,0.03671207936028891,0.0,0.1775172738889635,0.0,0.0,0.75,0.05,0.25
45,0.468650650312951,0.4720698579408165,0.4282795105496593,0.4876965616718366,0.26040296497001675,0.3949105819279944,0.6845637583892618,0.3237360886773632,0.3398505616288455,0.006711409395973154,0.2914285714285714,0.31595105703207893,0.3279544169920357,0.002857142857142857,0.0,0.0,0.5742857142857143,9.994285714285715,0.020134228187919462,0.0,0.04089227825771783,0.08436634914903714,7.100671140939597,0.0,0.0,0.15,0.08053691275167785,5,0.036528518963487466,0.0,0.17396692841118425,0.0,0.0,0.0,0.05,0.25
46,0.47393499918002807,0.4712092430005805,0.4305291333530722,0.48716237522101696,0.26040296497001675,0.39480846672402137,0.7583892617449665,0.32279649136192695,0.3391458636422684,0.006711409395973154,0.32285714285714284,0.3155510570320789,0.32765441699203574,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.5742857142857143,9.811428571428571,0.020134228187919462,0.0,0.04089227825771783,0.08436634914903714,7.100671140939597,0.0,0.0,0.15,0.08053691275167785,5,0.03768859065438431,0.0,0.18477330412867485,0.0,0.0,0.8,0.05,0.25
47,0.48280781519265226,0.4691927192580222,0.4343064178841608,0.4864424580772503,0.26040296497001675,0.3944121890171639,0.7315436241610739,0.32252803498608806,0.3389445213603892,0.006711409395973154,0.31142857142857144,0.3154367713177932,0.32756870270632144,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.5742857142857143,9.668571428571429,0.006711409395973154,0.0,0.04089227825771783,0.08436634914903714,7.100671140939597,0.0,0.0,0.15,0.08053691275167785,5,0.037928719129683826,0.0,0.18393498090324417,0.0,0.0,0.0,0.05,0.25
48,0.4911776936206776,0.46907396698014736,0.43786959470066306,0.4861186784188457,0.26040296497001675,0.3945714493635063,0.8187919463087249,0.3218568940464907,0.3384411656556912,0.006711409395973154,0.3485714285714286,0.31515105703207896,0.32735441699203577,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.5742857142857143,9.565714285714286,0.006711409395973154,0.0,0.04089227825771783,0.08436634914903714,7.100671140939597,0.0,0.0,0.15,0.08053691275167785,4,0.03945336124832112,0.0,0.1916848527137507,0.0,0.0,1.0,0.05,0.25
49,0.501285468376829,0.46891297472154864,0.44217261881113895,0.4862360001483341,0.26040296497001675,0.3949344777261805,0.8791946308724832,0.3218568940464907,0.3384411656556912,0.006711409395973154,0.3742857142857143,0.31515105703207896,0.32735441699203577,0.002857142857142857,0.0,0.0,0.5742857142857143,9.48,0.006711409395973154,0.0,0.04089227825771783,0.08436634914903714,7.100671140939597,0.0,0.0,0.15,0.08053691275167785,4,0.03925609444207951,0.0,0.1878511556594757,0.0,0.0,0.0,0.05,0.25
50,0.5130881215883697,0.4686175005562914,0.4471971768926232,0.4858014548461915,0.26040296497001675,0.39528537382842177,0.8791946308724832,0.32091729673105446,0.337736467669114,0.006711409395973154,0.3742857142857143,0.3147510570320789,0.32705441699203575,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.5742857142857143,9.397142857142857,0.006711409395973154,0.0,0.04089227825771783,0.08436634914903714,7.100671140939597,0.0,0.0,0.15,0.08053691275167785,4,0.04057810466283476,0.0,0.19837984683200047,0.0,0.0,1.0,0.05,0.25
51,0.5241506310397575,0.4671009302414305,0.45190664520192836,0.4844375100955024,0.26040296497001675,0.3961080025187997,0.8389261744966443,0.3199776994156182,0.3370317696825368,0.006711409395973154,0.35714285714285715,0.31435105703207894,0.3267544169920357,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.5742857142857143,9.331428571428571,0.0,0.0,0.04089227825771783,0.08436634914903714,7.100671140939597,0.0,0.0,0.15,0.08053691275167785,2,0.04223093555025273,0.0,0.21155510703821762,0.0,0.0,0.8333333333333334,0.05,0.25
