t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
15,0.4941679998171097,0.5014971120769867,0.4941679998171097,0.5014971120769867,0.2462483218342688,0.5,0.8542857142857143,0.3023138205825225,0.33391625182203427,0.0,0.8542857142857143,0.3023138205825225,0.33391625182203427,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.8285714285714286,0.0,0.0,0.18765837975780697,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06105990696201489,0.14555587640343984,0.3638218923817818,0.8858423808639998,0.0,0.8,0.01,0.25
16,0.5039948816946068,0.5020787047197935,0.5039948816946068,0.5020787047197935,0.2462483218342688,0.5,0.8542857142857143,0.3017995348682368,0.33353053753631995,0.0,0.8542857142857143,0.3017995348682368,0.33353053753631995,0.0,0.017142857142857144,0.02,0.02,0.0,1.002857142857143,0.0,0.0,0.18765837975780697,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06375460742720482,0.14482809702142263,0.3765454545341461,0.8681255332467198,0.0,0.8571428571428571,0.01,0.25
17,0.5126910453829063,0.5024685902863166,0.5126910453829063,0.5024685902863166,0.2462483218342688,0.5,0.8028571428571428,0.3015138205825225,0.3333162518220342,0.0,0.8028571428571428,0.3015138205825225,0.3333162518220342,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,1.1628571428571428,0.002857142857142857,0.0,0.18765837975780697,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0651501201043545,0.14424914852302798,0.38044311687203464,0.8542709584100077,0.0,0.75,0.01,0.25
18,0.5189697344223297,0.5024604554611801,0.5189697344223297,0.5024604554611801,0.2462483218342688,0.5,0.7885714285714286,0.3011138205825225,0.33301625182203426,0.0,0.7885714285714286,0.3011138205825225,0.33301625182203426,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,1.5114285714285713,0.011428571428571429,0.0,0.18765837975780697,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06696722664668987,0.14352790278041283,0.3871199688203082,0.8371855392418075,0.0,1.0,0.01,0.25
19,0.5292320986926623,0.5021074140218594,0.5296870290927187,0.5019467837150456,0.2462483218342688,0.5,0.7707736389684814,0.3010509612586533,0.3328521369764063,0.0,0.7685714285714286,0.30082810629680823,0.33293053753631996,0.0,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,1.7314285714285715,0.011461318051575931,0.002857142857142857,0.1877582873393179,0.0408,11.742120343839542,0.0,0.0,0.15,0.07736389684813753,2,0.06791810479917071,0.14417637058482624,0.38794899801533056,0.8524992736482793,0.0,0.6666666666666666,0.01,0.25
20,0.5380084089101614,0.5011577329357766,0.538438264138168,0.5010038322756101,0.2462483218342688,0.5,0.7020057306590258,0.3008790414878797,0.3327231971483261,0.0,0.7,0.3006566777253797,0.33280196610774854,0.0,0.0057306590257879654,0.0057306590257879654,0.005714285714285714,0.002857142857142857,1.9942857142857142,0.014326647564469915,0.0,0.187953399787292,0.0408,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,3,0.06843565713231772,0.14410395653631553,0.3859043037693097,0.8507630225817854,0.0,0.5,0.01,0.25
21,0.5455819191826106,0.4998985845967383,0.545551905882649,0.5005039973055766,0.2462483218342688,0.5,0.6011560693641619,0.3007495148294252,0.33307754055608374,0.0,0.5942857142857143,0.30059953486823676,0.33275910896489136,0.0,0.002890173410404624,0.002890173410404624,0.002857142857142857,0.011428571428571429,2.3,0.014450867052023121,0.008571428571428572,0.187938566608527,0.0408,11.705202312138729,0.0,0.0,0.15,0.07803468208092486,3,0.06852205027522755,0.14338343675363394,0.3810433605510663,0.8337477621301497,0.0,1.0,0.01,0.25
22,0.5526496659137333,0.49972591575822956,0.5532474910259487,0.5005409967846385,0.2462483218342688,0.5,0.6308139534883721,0.3008725827339172,0.3341934770858196,0.0,0.62,0.30054239201109395,0.33271625182203424,0.0,0.0,0.0,0.002857142857142857,0.017142857142857144,2.5885714285714285,0.023255813953488372,0.005714285714285714,0.18816613580891725,0.040799999999999996,11.656976744186046,0.0,0.0,0.15,0.07848837209302326,4,0.06860801145242286,0.14266651956986576,0.3762796361971879,0.8170728068875467,0.0,1.0,0.01,0.25
23,0.5597364061124414,0.4996591961335521,0.5604375573067025,0.5003486793969844,0.2462483218342688,0.5,0.543859649122807,0.3019549405847782,0.3346018824841183,0.0,0.5314285714285715,0.30054239201109395,0.33271625182203424,0.0,0.0,0.0,0.0,0.022857142857142857,2.934285714285714,0.03216374269005848,0.005714285714285714,0.18850499834787077,0.040799999999999996,11.608187134502923,0.0,0.0,0.15,0.07894736842105263,5,0.06826497139516073,0.14195318697201642,0.3687540434732442,0.8007313507497957,0.0,0.0,0.01,0.25
24,0.568117411987809,0.49938240769050685,0.5673073127617329,0.4999426220206785,0.2462483218342688,0.5,0.5355029585798816,0.3028812533165442,0.33489680345545453,0.0,0.5171428571428571,0.30037096343966535,0.3325876803934628,0.0,0.0029585798816568047,0.0029585798816568047,0.005714285714285714,0.03428571428571429,3.2057142857142855,0.04142011834319527,0.011428571428571429,0.18886299516416483,0.0408,11.538461538461538,0.0,0.0,0.15,0.07988165680473373,5,0.06878078939532778,0.14131439763064235,0.367093248318065,0.7863181864362998,0.0,0.5,0.01,0.25
25,0.5751525953466772,0.4975737973286995,0.5723679287265511,0.49922849864366997,0.2462483218342688,0.5,0.4789156626506024,0.302643899890819,0.3373536939296239,0.0,0.4542857142857143,0.30037096343966535,0.3325876803934628,0.0,0.0,0.0,0.0,0.05142857142857143,3.44,0.05421686746987952,0.017142857142857144,0.18933794509071264,0.0408,11.421686746987952,0.0,0.0,0.15,0.0783132530120482,5,0.06843688544835114,0.14060782564248914,0.35975138335170365,0.7705918227075738,0.0,0.0,0.01,0.25
26,0.5824712489709629,0.4978942827399116,0.5783842367826961,0.49877238217098646,0.2462483218342688,0.5,0.46808510638297873,0.30171706212396876,0.33721875021485637,0.0,0.44,0.3002566777253796,0.3325019661077485,0.0,0.00303951367781155,0.00303951367781155,0.002857142857142857,0.06,3.6857142857142855,0.0486322188449848,0.008571428571428572,0.18952741029881912,0.0408,11.416413373860182,0.0,0.0,0.15,0.0790273556231003,5,0.06852327244968082,0.14060782564248914,0.3554134985418124,0.7705918227075738,0.0,0.0,0.01,0.25
27,0.5886202722073443,0.4974105685813125,0.5831319581624096,0.4980855654768194,0.2462483218342688,0.5,0.39570552147239263,0.3005475765509852,0.33634476528588064,0.0,0.36857142857142855,0.3002566777253796,0.3325019661077485,0.0,0.0,0.0,0.0,0.06857142857142857,3.9857142857142858,0.06441717791411043,0.008571428571428572,0.1895273758459781,0.0408,11.38036809815951,0.0,0.0,0.15,0.07975460122699386,5,0.0681806560874324,0.13990478651427668,0.3483052285709762,0.7551799862534223,0.0,0.0,0.01,0.25
28,0.5935417999742868,0.4988986457396048,0.587929390989634,0.49980535842755947,0.2462483218342688,0.5,0.41904761904761906,0.29975245304012277,0.3379689667442234,0.0,0.37714285714285717,0.30014239201109394,0.33241625182203427,0.0,0.0031746031746031746,0.0031746031746031746,0.002857142857142857,0.1,4.3,0.0761904761904762,0.03142857142857143,0.1908687708788912,0.0408,10.952380952380953,0.0,0.0,0.15,0.07301587301587302,5,0.06826832423556667,0.1392052625817053,0.3441962668566995,0.7400763865283538,0.0,1.0,0.01,0.25
29,0.6025395919008424,0.4986565913678772,0.5930439442609564,0.4994021568150187,0.2462483218342688,0.5,0.33876221498371334,0.29770571592200235,0.3387562161688178,0.0,0.29714285714285715,0.3000281062968082,0.33233053753631997,0.0,0.003257328990228013,0.003257328990228013,0.002857142857142857,0.12285714285714286,4.642857142857143,0.06514657980456026,0.022857142857142857,0.19159667495753682,0.0408,10.899022801302932,0.0,0.0,0.15,0.07166123778501629,7,0.06835555404296027,0.1392052625817053,0.34016948437670835,0.7400763865283538,0.0,0.0,0.01,0.25
30,0.6110191900882999,0.4981809786931147,0.5977385619438564,0.499467589449546,0.2462483218342688,0.5,0.25333333333333335,0.2954344245327179,0.33834057116951993,0.0,0.21714285714285714,0.29968524915395106,0.33215910896489137,0.0,0.01,0.013333333333333334,0.011428571428571429,0.14285714285714285,4.897142857142857,0.06666666666666667,0.02,0.19184156704444066,0.04080000000000001,10.82,0.0,0.0,0.15,0.07666666666666666,10,0.06972806198703119,0.1392052625817053,0.3447946661177456,0.7400763865283538,0.0,0.5,0.01,0.25
31,0.6153369666797049,0.4975850372720943,0.6005250518267823,0.4991906550407225,0.2462483218342688,0.5,0.2673611111111111,0.2962438810582244,0.3372292367026217,0.0,0.22,0.2995709634396653,0.33215910896489137,0.0,0.006944444444444444,0.006944444444444444,0.005714285714285714,0.17714285714285713,5.1571428571428575,0.09027777777777778,0.03428571428571429,0.1929934032007647,0.0408,10.54861111111111,0.0,0.0,0.15,0.0798611111111111,10,0.07023656453423889,0.13850923626879677,0.34361305850967644,0.7252748587977867,0.0,1.0,0.01,0.25
32,0.6197501554725521,0.4973688919711621,0.602758906581793,0.49850542007693305,0.2462483218342688,0.5,0.22302158273381295,0.2954708291007539,0.33785334987848,0.0,0.17714285714285713,0.2993995348682368,0.33203053753632,0.0,0.007194244604316547,0.007194244604316547,0.005714285714285714,0.2057142857142857,5.388571428571429,0.07913669064748201,0.02857142857142857,0.19322753282665844,0.040799999999999996,10.482014388489208,0.0,0.0,0.15,0.07553956834532374,9,0.07074252456871054,0.13850923626879677,0.34245508305376854,0.7252748587977867,0.0,1.0,0.01,0.25
33,0.6256273200938821,0.496763352998072,0.6062205357814305,0.4980929765037716,0.2462483218342688,0.5,0.23161764705882354,0.2961505171595209,0.3355308901344228,0.0,0.18,0.29882810629680817,0.33160196610774856,0.0,0.01838235294117647,0.022058823529411766,0.017142857142857144,0.22285714285714286,5.645714285714286,0.11029411764705882,0.017142857142857144,0.19473961468458356,0.0408,10.220588235294118,0.0,0.0,0.15,0.08088235294117647,8,0.07296024051729556,0.13990478651427668,0.35274883853555034,0.7551799862534223,0.0,0.6666666666666666,0.01,0.25
34,0.6290939033708437,0.49709194032872916,0.6083949400699454,0.49777584871928915,0.2462483218342688,0.5,0.15354330708661418,0.2919063643224429,0.3330365456245326,0.0,0.11142857142857143,0.29882810629680817,0.33160196610774856,0.0,0.0,0.0,0.0,0.2742857142857143,5.831428571428572,0.12992125984251968,0.05142857142857143,0.19516738624039184,0.040799999999999996,9.89763779527559,0.0,0.0,0.15,0.08661417322834646,7,0.07259543931470908,0.1392052625817053,0.34569386176483935,0.7400763865283538,0.0,0.0,0.01,0.25
35,0.6332552637345069,0.4963796617800568,0.6095794955571303,0.4976129425893427,0.2462483218342688,0.5,0.1700404858299595,0.290275735484191,0.33077428331918146,0.0,0.12,0.29877096343966536,0.3315591089648914,0.0,0.004048582995951417,0.004048582995951417,0.002857142857142857,0.29428571428571426,5.957142857142857,0.1417004048582996,0.02,0.19629174012655376,0.04079999999999999,9.821862348178138,0.0,0.0,0.15,0.08097165991902834,5,0.07266103354670697,0.13850923626879677,0.34163712738668545,0.7252748587977867,0.0,1.0,0.01,0.25
36,0.6405486402640199,0.495069964034451,0.6135514453274697,0.49724596977204033,0.2462483218342688,0.5,0.200836820083682,0.29051783183715296,0.33146374018581554,0.0,0.13714285714285715,0.2986566777253796,0.33147339467917714,0.0,0.008368200836820083,0.008368200836820083,0.005714285714285714,0.3171428571428571,5.9714285714285715,0.12552301255230125,0.022857142857142857,0.19640399936115685,0.04079999999999999,9.723849372384937,0.0,0.0,0.15,0.08368200836820083,4,0.07315487123611628,0.1378166900874528,0.34051867055323737,0.710769361621831,0.0,1.0,0.01,0.25
37,0.6488953519458689,0.4956164367495849,0.6148461204583991,0.497689139409966,0.2462483218342688,0.5,0.17467248908296942,0.29274812246002657,0.3306800700982271,0.0,0.11428571428571428,0.2985423920110939,0.33138768039346284,0.0,0.008733624454148471,0.008733624454148471,0.005714285714285714,0.3457142857142857,6.0685714285714285,0.13973799126637554,0.02857142857142857,0.19867175079050506,0.040799999999999996,9.31004366812227,0.0,0.0,0.15,0.07860262008733625,3,0.07364623973707857,0.13712760663701554,0.3394225828564584,0.6965539743893944,0.0,1.0,0.01,0.25
38,0.6564882968003555,0.4949455655171937,0.6171512017753484,0.497885523267626,0.2462483218342688,0.5,0.22171945701357465,0.29117171276778253,0.330944741501527,0.0,0.14,0.29837096343966535,0.3312591089648914,0.0,0.00904977375565611,0.00904977375565611,0.005714285714285714,0.36857142857142855,6.16,0.13122171945701358,0.022857142857142857,0.2011633833136615,0.0408,8.904977375565611,0.0,0.0,0.15,0.08144796380090498,2,0.07413515139553602,0.13644196860383045,0.3383484169136149,0.6826228949016064,0.0,1.0,0.01,0.25
39,0.6579558543445065,0.4957033390906316,0.6178151768102103,0.4979568230149068,0.2462483218342688,0.5,0.2336448598130841,0.29457215380137947,0.33285432424184913,0.0,0.14285714285714285,0.29837096343966535,0.3312591089648914,0.0,0.0,0.0,0.0,0.38857142857142857,6.268571428571429,0.1542056074766355,0.02,0.20173938525378077,0.040799999999999996,8.766355140186915,0.0,0.0,0.15,0.08411214953271028,2,0.07376447563855834,0.13575975876081128,0.3315814485753426,0.6689704370035743,0.0,0.0,0.01,0.25
40,0.6641449960463031,0.49640258700346934,0.6200383534053489,0.4987226034995923,0.2462483218342688,0.5,0.18357487922705315,0.29889637055815493,0.3358043797421981,0.0,0.10857142857142857,0.29837096343966535,0.3312591089648914,0.0,0.0,0.0,0.0,0.4085714285714286,6.402857142857143,0.16908212560386474,0.02,0.20367553989315224,0.040799999999999996,8.42512077294686,0.0,0.0,0.15,0.07729468599033816,1,0.07339565326036555,0.13508095996700725,0.32494981960383573,0.6555910282635028,0.0,0.0,0.01,0.25
41,0.6707682057879558,0.495318559937188,0.6216740707321109,0.49818990132928825,0.2462483218342688,0.5,0.19801980198019803,0.2977788940226926,0.33524577896702307,0.0,0.11428571428571428,0.29825667772537967,0.33119410029821317,0.0,0.0049504950495049506,0.0049504950495049506,0.002857142857142857,0.4228571428571429,6.494285714285715,0.1782178217821782,0.014285714285714285,0.20399234154568943,0.0408,8.435643564356436,0.0,0.0,0.15,0.07920792079207921,2,0.07345724642263515,0.1344055551671722,0.3213079660689019,0.6424792076982327,0.0,1.0,0.01,0.25
42,0.6742535134650299,0.4947727208431596,0.6237857500705988,0.49845670089141064,0.2462483218342688,0.5,0.20707070707070707,0.2970358368699236,0.3339548535624782,0.0,0.11714285714285715,0.29819953486823675,0.331151243155356,0.0,0.005050505050505051,0.005050505050505051,0.002857142857142857,0.4342857142857143,6.574285714285714,0.18686868686868688,0.011428571428571429,0.20507897606701556,0.0408,8.171717171717171,0.0,0.0,0.15,0.08080808080808081,1,0.0735185316190934,0.13373352739133634,0.31773894960466664,0.629629623544268,0.0,1.0,0.01,0.25
43,0.6784421592938689,0.4951563065490932,0.6270255153160711,0.49809900083786474,0.2462483218342688,0.5,0.211340206185567,0.2992317642993333,0.33426337223163843,0.0,0.11714285714285715,0.29819953486823675,0.331151243155356,0.0,0.0,0.0,0.0,0.44571428571428573,6.6085714285714285,0.18041237113402062,0.011428571428571429,0.20587319951743482,0.0408,8.030927835051546,0.0,0.0,0.15,0.07731958762886598,1,0.07315093896099793,0.13306485975437965,0.3113841706125734,0.6170370310733827,0.0,0.0,0.01,0.25
44,0.6833047187674359,0.49709089132348455,0.6300081400493903,0.4982291825773106,0.2462483218342688,0.5,0.20765027322404372,0.2979100081559527,0.33527754705953416,0.0,0.10857142857142857,0.2977995348682368,0.330851243155356,0.0,0.02185792349726776,0.02185792349726776,0.011428571428571429,0.47714285714285715,6.654285714285714,0.15846994535519127,0.03142857142857143,0.20949739552124969,0.0408,7.202185792349726,0.0,0.0,0.15,0.08743169398907104,2,0.07449946998047866,0.13239953545560776,0.31658505862889336,0.604696290451915,0.0,1.0,0.01,0.25
45,0.689210416296091,0.4946658753395219,0.6329834731866817,0.4980147568276784,0.2462483218342688,0.5,0.31213872832369943,0.2932669889780082,0.33208228046661376,0.0,0.15428571428571428,0.2977995348682368,0.330851243155356,0.0,0.0,0.0,0.0,0.5057142857142857,6.6971428571428575,0.16184971098265896,0.02857142857142857,0.21268966393524644,0.0408,6.69364161849711,0.0,0.0,0.15,0.08670520231213873,1,0.07412697263057626,0.1317375377783297,0.31025335745631544,0.5926023646428766,0.0,0.0,0.01,0.25
46,0.6901932499037305,0.49649713111012805,0.634675752559813,0.4990257629463057,0.2462483218342688,0.5,0.25443786982248523,0.2910736283653161,0.33457928565045586,0.0,0.12285714285714286,0.29762810629680825,0.3307226717267846,0.0,0.01775147928994083,0.01775147928994083,0.008571428571428572,0.5171428571428571,6.72,0.15976331360946747,0.011428571428571429,0.21514602273890243,0.0408,6.449704142011834,0.0,0.0,0.15,0.08284023668639054,0,0.07504205205313767,0.13107885008943804,0.3126197188786177,0.5807503173500191,0.0,1.0,0.01,0.25
47,0.6895625572805054,0.4948083582314572,0.6362223763572604,0.4992268698842819,0.2462483218342688,0.5,0.2468354430379747,0.29120322718267805,0.3362186353704974,0.0,0.11142857142857143,0.29745667772537965,0.3306070562779871,0.0,0.0189873417721519,0.0189873417721519,0.008571428571428572,0.5485714285714286,6.728571428571429,0.11392405063291139,0.03142857142857143,0.2165074387630799,0.0408,6.063291139240507,0.0,0.0,0.15,0.08860759493670886,0,0.07595255607858627,0.13042345583899084,0.31493875307247393,0.5691353110030188,0.0,1.0,0.01,0.25
48,0.688850805969661,0.49667080811341335,0.6373664629625063,0.49979878750116313,0.2462483218342688,0.5,0.3333333333333333,0.28793806902855806,0.33785190064847936,0.0,0.1457142857142857,0.2971709634396653,0.33039277056370137,0.0,0.0196078431372549,0.0196078431372549,0.011428571428571429,0.5628571428571428,6.694285714285714,0.08496732026143791,0.014285714285714285,0.21953597540741968,0.0408,5.542483660130719,0.0,0.0,0.15,0.08496732026143791,0,0.07728707901247904,0.1297713385597959,0.32006854943959584,0.5577526047829584,0.0,1.0,0.01,0.25
49,0.6898735816454992,0.49777528642726737,0.6389084366091504,0.5002925204325785,0.2462483218342688,0.5,0.30666666666666664,0.28756472021665774,0.33807315658102866,0.0,0.13142857142857142,0.2971709634396653,0.33039277056370137,0.0,0.0,0.0,0.0,0.5714285714285714,6.742857142857143,0.08666666666666667,0.008571428571428572,0.2215451682729288,0.0408,5.226666666666667,0.0,0.0,0.15,0.08,0,0.07690064361741666,0.12912248186699693,0.31366717845080394,0.5465975526872993,0.0,0.0,0.01,0.25
50,0.6933124393518256,0.49735650179099433,0.6411371125913332,0.5004991520598949,0.2462483218342688,0.5,0.3469387755102041,0.28909415785742726,0.3396138593200976,0.0,0.1457142857142857,0.2969423920110939,0.33022134199227277,0.0,0.013605442176870748,0.013605442176870748,0.005714285714285714,0.58,6.777142857142858,0.09523809523809523,0.008571428571428572,0.22431298391136395,0.0408,4.843537414965986,0.0,0.0,0.15,0.07482993197278912,0,0.07737328325647241,0.12847686945766193,0.31310812059607357,0.5356656016335533,0.0,1.0,0.01,0.25
51,0.7009428292612717,0.4962501285714411,0.6433654060195163,0.5012688809660112,0.2462483218342688,0.5,0.4097222222222222,0.29002850384125467,0.3348063936652129,0.0,0.16857142857142857,0.2969423920110939,0.33022134199227277,0.0,0.0,0.0,0.0,0.5885714285714285,6.805714285714286,0.09722222222222222,0.008571428571428572,0.22471845842401597,0.0408,4.833333333333333,0.0,0.0,0.15,0.08333333333333333,0,0.07698641684019006,0.12783448511037362,0.30684595818415206,0.5249522896008821,0.0,0.0,0.01,0.25
