agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,5,0.2008235534800106,0.18446519779909382,0.6891895500535916,0.4639857197224236,0.279251905180093,0.0,0.0,False,False,True,59,18,False,0.588,2,2,
1,0,3,0.6298253152930391,0.217172509272273,0.7311965300288442,0.5297368187843133,0.38302594308955945,0.0,0.0,False,False,True,47,13,False,0.45299999999999996,1,1,
2,27,1,0.029850848795950947,0.0,0.9957531112582799,0.4691288790539016,0.6982202672131137,0.5055094593093187,0.028904466459597884,True,False,False,-1,0,False,0.0,4,4,
3,0,1,0.6406260018598691,0.6339176262593677,0.33709268927299313,0.32219419776244235,0.11099158059074726,0.0,0.0,False,False,True,37,8,False,0.4709999999999999,0,0,
4,0,2,0.15416157019441176,0.6266655989071022,1.0,0.6216124224465354,0.3488327818673975,0.0,0.0,False,False,True,43,10,False,0.543,0,0,
5,0,1,0.14564496596157642,0.23959596509554978,0.9713327927458961,0.44453736734554994,0.370637266207267,0.0,0.0,False,False,True,49,10,False,0.46199999999999997,2,2,
6,0,2,0.36365674303094303,0.44785575583543247,0.43530534231054774,0.46929140698258365,0.5905862798882937,0.0,0.0,False,False,True,36,9,False,0.525,1,1,
7,0,2,0.4529124667040549,0.14682474432794113,0.4376825602740162,0.8451875996612016,0.10294290454417912,0.0,0.0,False,False,True,43,11,False,0.588,3,3,
8,0,9,0.6656646105826198,0.36917080055822726,0.6577697969909919,0.47781485381246297,0.0764548656200426,0.0,0.0,False,False,True,48,13,False,0.543,0,0,
9,4,5,0.2410403718868542,0.5921269672043138,0.7192756054961167,0.4510791266199351,0.6761297764494378,0.06744660103804184,0.0006060763895919571,False,False,True,63,9,False,0.525,1,1,
10,0,0,0.3922731943317583,0.5230500357220434,0.8358805421245842,0.6479755236963972,0.10600843709302879,0.0,0.0,False,False,True,59,8,False,0.45299999999999996,0,0,
11,3,1,0.12991683728890357,0.3564063815618304,0.759412533110318,0.5811056926547767,0.23597332329334325,0.054828218687868975,0.0006217771443286286,False,False,True,49,12,False,0.45299999999999996,1,1,
12,0,4,0.2605361333857362,0.3436200164556386,0.24618470703841147,0.5993120259724186,0.11598025802770731,0.0,0.0,False,False,True,32,8,False,0.49799999999999994,0,0,
13,0,1,0.02129880815084449,0.36214655050324934,1.0,0.3886885427143176,0.11174750887934078,0.0,0.0,False,False,True,177,8,False,0.318,0,0,
14,0,0,0.4185316169983353,0.11497511284364105,0.7102549478093519,0.5014864642814973,0.0837499828810745,0.0,0.0,False,False,True,45,8,False,0.444,0,0,
