agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,84,0.30924733291411866,0.1614179511076861,0.929828918863664,0.6296517725033735,0.23580577970059577,0.0,0.0,False,False,True,103,48,False,2.6799999999999997,3,3,
1,536,26,1.0,1.0,0.9679367897176789,0.4978639142529829,0.5304820646500755,2.0,26.048107178371378,True,False,False,-1,0,False,0.0,4,4,
2,0,174,0.09262180426814783,0.488328937226108,0.7709491993005867,0.3040298132711263,0.18202058571354265,0.0,0.0,False,False,True,215,147,False,2.23,4,4,
3,0,37,0.5191633857809584,0.6559805669498213,0.8718295172312619,0.37109722980231946,0.19457670737542548,0.0,0.0,False,False,True,112,23,False,1.66,2,2,
4,511,135,1.0,1.0,0.9884222387432617,0.4692306930228358,0.5145386017594937,2.0,63.891906050682614,True,False,False,-1,0,False,0.0,7,7,
5,0,60,0.2744348917530986,0.27869529990631914,0.9851410205809019,0.09973010868322382,0.18496713797516542,0.0,0.0,False,False,True,103,29,False,2.4699999999999998,3,3,
6,505,289,1.0,1.0,0.9975699895154015,0.5341972102367679,0.6083701533237168,1.99,51.982674461249786,True,False,False,-1,0,False,0.0,29,29,
7,0,108,0.5282066595210547,0.014321251438672333,1.0,0.34781657690585754,0.44318485440072297,0.0,0.0,False,False,True,257,119,False,2.23,4,4,
8,0,88,0.45815639263616015,0.4711341724946172,0.9613933404380991,0.17488455191922617,0.33642856981537034,0.0,0.0,False,False,True,73,30,False,3.16,6,6,
9,0,29,0.07850430765684531,0.44254792436125745,0.9937230010915586,0.5954882194574008,0.4041967328430902,0.0,0.0,False,False,True,91,14,False,2.11,2,2,
10,0,37,0.633827189377161,0.3362502409467118,0.974825047862715,0.7107608356106141,0.11352399845308477,0.0,0.0,False,False,True,158,14,False,1.9,3,3,
11,0,2,0.2688627672333047,0.43447533849009334,0.9981242185565155,0.4496306279123659,0.02153918674689352,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
