agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,175,0.47371062612443565,0.3222534949614798,0.687184537101297,0.4626904457705049,0.4597090937923338,0.0,0.0,False,False,False,-1,400,True,2.86,62,62,
1,0,59,0.06989693572836612,0.14785248741572998,1.0,0.4916823209839822,0.3735367252760992,0.0,0.0,False,False,False,-1,8,True,1.69,23,23,
2,1,4,0.20425704719236584,0.3357474455301648,0.893019066216104,0.4984460986819649,0.46224900576316247,0.01669554596862073,0.00014355593538746618,False,False,False,-1,0,False,0.0,26,26,
3,0,52,0.3100841742174422,0.2585645528706873,0.7520577218429526,0.4629704777039188,0.27700167790656416,0.0,0.0,False,False,True,85,69,False,1.87,3,3,
4,0,455,0.35341411177377013,0.21026429129663646,0.7223624555837763,0.524159804403254,0.02892845141072616,0.0,0.0,False,False,False,-1,431,True,1.81,27,27,
5,0,86,0.2793987211069312,0.07003693938701633,0.957000807798608,0.41054521511234304,0.11881405279360621,0.0,0.0,False,False,False,-1,17,True,2.05,35,35,
6,0,414,0.6581390443629448,0.6876019025884132,0.5043350704161969,0.5152457873104921,0.15653582736316593,0.0,0.0,False,False,False,-1,437,True,1.87,29,29,
7,1,102,0.13272205899151476,0.3018126150127506,0.8305157285364266,0.5617921605482472,0.10053935246286777,0.09086556547360912,0.132619555894753,False,False,False,-1,1,False,3.34,78,78,
8,0,236,0.24893138201439297,0.14193334299087612,0.2240611833933739,0.5349679616411637,0.08940516829881823,0.0,0.0,False,False,False,-1,422,True,2.71,57,57,
9,0,242,0.402204449380328,0.37372128544299194,0.7945818342447737,0.4165487346367206,0.4011245272863532,0.0,0.0,False,False,False,-1,436,True,3.01,67,67,
10,1,399,0.24774886241103874,0.621057380345658,0.4046977448275628,0.5574744328558127,0.18516419142666576,0.01694850451710154,0.00015252566467571568,False,False,False,-1,426,True,2.6799999999999997,56,56,
11,5,3,0.36800592298530344,0.16371008409613935,0.9272248696405878,0.4191370913477114,0.17672864355935322,0.2358565327632441,0.1144946546217814,False,False,False,-1,0,False,0.0,31,31,
12,0,193,0.24698915300939844,0.35284708793813563,1.0,0.4635083802413425,0.19044628734397087,0.0,0.0,False,False,False,-1,360,True,1.54,18,18,
13,0,23,0.17499064267604816,0.28006496880812837,0.848467454197121,0.313218531823786,0.45925176055238703,0.0,0.0,False,False,True,105,33,False,2.32,4,4,
14,1,127,0.3064697851868114,0.0344205128006016,0.1375257171502186,0.37753762813755115,0.45521298473361477,0.02493183052083812,0.0007226617990900954,False,False,False,-1,8,True,2.29,43,43,
15,0,245,0.27488342252407705,0.07205672938039187,0.9699471082505937,0.4465874646720653,0.24911129699030238,0.0,0.0,False,False,False,-1,416,True,1.8399999999999999,28,28,
16,2,3,0.2591874044378145,0.0040469584317211205,1.0,0.4448363366760636,0.32346629105789754,0.04278167866054532,0.0008479424189719144,False,False,False,-1,0,False,0.0,30,30,
17,0,278,0.5296167226662143,0.10748949762131911,0.5893344105155236,0.42995006276722963,0.12273854458481373,0.0,0.0,False,False,False,-1,415,True,1.63,21,21,
18,0,159,0.36866259477630436,0.7532142710155999,0.9299632305772947,0.4218127461673234,0.31543689912156714,0.0,0.0,False,False,False,-1,430,True,1.96,32,32,
19,0,210,0.04970312141296438,0.30380188081375176,0.8473417048930175,0.43488248067927165,0.45282323135605035,0.0,0.0,False,False,False,-1,404,True,1.96,32,32,
