agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,533,36,1.0,1.0,1.0,0.48404948516854873,0.7122356911081807,2.0,56.671803674533734,True,False,False,-1,0,False,0.0,39,39,
1,0,243,0.23669116659139686,0.23213347015469804,0.4168551629468112,0.5494292655006927,0.22183436490818695,0.0,0.0,False,False,True,411,218,False,1.8399999999999999,3,3,
2,3,5,0.49839661170531263,0.6702773064233637,0.9806182749668557,0.5867185787939888,0.039277364933107836,0.34690725336395234,1.2262575787399221,False,False,False,-1,0,False,0.0,7,7,
3,0,78,0.1620813949117586,0.6558372069408155,0.8519683306508908,0.3341213645511564,0.11899088305323259,0.0,0.0,False,False,True,199,77,False,1.75,0,0,
4,0,29,0.22356512643987828,0.4867761536280637,0.6911723417863894,0.3342369579010816,0.11845840219475069,0.0,0.0,False,False,True,85,19,False,2.74,4,4,
5,0,15,0.11403300998272614,0.38523926440165235,0.9952791304292925,0.45080964951728913,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
6,0,105,0.6553162699461416,0.1885017725836977,0.5637640586187007,0.4551219641310075,0.2570274784638237,0.0,0.0,False,False,True,223,109,False,2.11,4,4,
7,0,299,0.25947211174945284,0.3482764749059939,0.7586336199241884,0.546843371087561,0.2230665571301356,0.0,0.0,False,False,True,192,143,False,3.25,6,6,
8,0,238,0.12803218488972765,0.36784984107866353,0.9863581629185708,0.3182266974058927,0.1400798836448442,0.0,0.0,False,False,True,336,214,False,1.75,3,3,
9,0,157,0.5046662564269311,0.41716427863651695,0.8093448060185576,0.7342069063696048,0.4162892539642223,0.0,0.0,False,False,True,197,118,False,2.02,3,3,
10,1,104,0.5567395476241243,0.39036440576975595,0.9161893476747465,0.10330277757206167,0.4309257177098898,0.02071133787584325,0.0003422156752016341,False,False,True,138,71,False,2.4699999999999998,3,3,
11,0,13,0.30150167049343374,0.24196493509145242,0.9793853618816017,0.5812331329278946,0.2919035500457374,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
12,541,265,1.0,1.0,0.9386001634682526,0.5828179927192092,0.5482325792056085,1.99,56.69605775225015,True,False,False,-1,0,False,0.0,25,25,
13,2,202,0.21302169314224406,0.5911562486955593,0.9274785898310351,0.3842914568338342,0.7888423204223873,0.033441862507344475,0.00029423076064741277,False,False,True,157,119,False,2.44,3,3,
14,2,15,0.6271171279962237,0.15102337350895623,1.0,0.4977745337321733,0.3478398871330985,0.25431396480745005,1.03016551807266,False,False,False,-1,0,False,0.0,17,17,
15,0,67,0.2346507095042296,0.17868557698801205,0.7335043037521447,0.7732302251053255,0.29664054964515885,0.0,0.0,False,False,True,95,62,False,2.29,4,4,
16,0,289,0.10718293582458228,0.25526858160584864,0.7255089114441147,0.23831494133117326,0.06721825630548331,0.0,0.0,False,False,True,212,177,False,1.51,2,2,
17,0,60,0.5244097186735651,0.4729615156488648,0.5606894840680899,0.9397163361072246,0.12961875030966777,0.0,0.0,False,False,True,110,73,False,1.45,1,1,
18,0,117,0.2109999264544873,0.2424113584071542,0.8172442615897711,0.6479698954081948,0.3913946453537983,0.0,0.0,False,False,True,209,132,False,1.78,2,2,
19,528,310,1.0,1.0,1.0,0.4530369591612089,0.5265841728935181,1.99,55.00662681344475,True,False,False,-1,0,False,0.0,13,13,
20,1,49,0.23797706434060628,0.23552416875720153,0.9774854197596976,0.3205587866073489,0.48498204889106206,0.021667081998561107,0.0004104546851523825,False,False,True,136,61,False,2.08,4,4,
21,0,7,0.45830003944965153,0.251376878412787,0.9730960272716366,0.46028046686004326,0.4603726043975789,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
22,0,46,0.45461617394143955,0.4626332156985156,0.9015346521982732,0.3890650503306804,0.151015408743377,0.0,0.0,False,False,True,125,45,False,2.05,3,3,
23,0,52,0.4174440143243964,0.5608412021736885,0.931945050816374,0.45749993849846443,0.2827447098974872,0.0,0.0,False,False,True,216,12,False,1.9,3,3,
24,0,80,0.22300781453623494,0.2009548722841743,0.8185693767160385,0.5938017422627835,0.44566737233960363,0.0,0.0,False,False,True,182,65,False,1.6,2,2,
25,1,67,0.35876147244529655,0.1993443692553654,0.8881082328732893,0.39654814322949705,0.05286611491757641,0.08817344678270213,0.11748002314293432,False,False,True,435,15,False,1.3599999999999999,1,1,
26,463,19,1.0,1.0,0.9623041148905249,0.43103474027447225,0.6393055343778383,2.0,49.03051329631174,True,False,False,-1,0,False,0.0,11,11,
27,0,57,0.02268510779286427,0.36262626353004096,1.0,0.49115159987243856,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
28,1,69,0.5940491879465996,0.20824900038518973,0.8323318269342923,0.32528608116227903,0.16182782309749913,0.026082333237356557,0.0008667631049992387,False,False,True,378,39,False,1.66,2,2,
