t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44974289978857235,0.49510822661909476,0.44974289978857235,0.49510822661909476,0.24869350175742913,0.486753095763636,0.9114285714285715,0.34221012416500934,0.3322208307340132,0.025714285714285714,0.9114285714285715,0.34221012416500934,0.3322208307340132,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.10857142857142857,0.0,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,20,0.05630302637657367,0.14636082418082813,0.35395929201827414,0.9057655331200002,0.0,0.8888888888888888,0.25,0.25
11,0.45874498539293923,0.4950915577802819,0.45874498539293923,0.4950915577802819,0.24869350175742913,0.4843619963039078,0.9057142857142857,0.34392440987929507,0.3336351164482989,0.025714285714285714,0.9057142857142857,0.34392440987929507,0.3336351164482989,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.1,0.0,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,18,0.0631671319108672,0.14636082418082813,0.39830867760648003,0.9057655331200002,0.0,0.9444444444444444,0.25,0.25
12,0.46837980889852127,0.4946010351141956,0.46837980889852127,0.4946010351141956,0.24869350175742913,0.4819608509338327,0.9228571428571428,0.34512440987929505,0.3345351164482989,0.02857142857142857,0.9228571428571428,0.34512440987929505,0.3345351164482989,0.02857142857142857,0.02857142857142857,0.03142857142857143,0.0,0.07714285714285714,0.0,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,13,0.06756558196559859,0.14628731296828124,0.42177107548292186,0.9039207967999998,0.0,1.0,0.25,0.25
13,0.4778982786205696,0.49410609892479396,0.4778982786205696,0.49410609892479396,0.24869350175742913,0.4798936253648236,0.9228571428571428,0.3468631110814567,0.33601557043727087,0.03142857142857143,0.9228571428571428,0.3468631110814567,0.33601557043727087,0.03142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.11142857142857143,0.0,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,12,0.07555784099563746,0.14555587640343984,0.4704785111161206,0.8858423808639998,0.0,1.0,0.25,0.25
14,0.4867188712584056,0.4947774663086549,0.4867188712584056,0.4947774663086549,0.24869350175742913,0.477535706163567,0.9171428571428571,0.3480631110814567,0.3373297188772731,0.03428571428571429,0.9171428571428571,0.3480631110814567,0.3373297188772731,0.03428571428571429,0.05142857142857143,0.05142857142857143,0.0,0.15428571428571428,0.0,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,11,0.08129390964780214,0.14490087495962437,0.5124975123223696,0.8698972180084482,0.0,1.0,0.25,0.25
15,0.49559148781256324,0.4943766772708781,0.49559148781256324,0.4943766772708781,0.24869350175742913,0.4759038366484857,0.8885714285714286,0.3505745486323437,0.339386861734416,0.037142857142857144,0.8885714285714286,0.3505745486323437,0.339386861734416,0.037142857142857144,0.07428571428571429,0.08285714285714285,0.0,0.21142857142857144,0.0,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,10,0.09201133096370818,0.1466585816714532,0.585104704933065,0.913528717120002,0.0,0.9310344827586207,0.25,0.25
16,0.5033905178575263,0.49323818012607,0.5033905178575263,0.49323818012607,0.24869350175742913,0.4747887289483881,0.92,0.3518605068772095,0.3408011474487017,0.04285714285714286,0.92,0.3518605068772095,0.3408011474487017,0.04285714285714286,0.054285714285714284,0.06,0.0,0.22857142857142856,0.0,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,9,0.0968961536582936,0.14592528876309593,0.6334026108344036,0.895258142777602,0.0,1.0,0.25,0.25
17,0.513344417579213,0.49284314382355365,0.513344417579213,0.49284314382355365,0.24869350175742913,0.4737516988270736,0.9171428571428571,0.3535176497343524,0.3423434465177583,0.054285714285714284,0.9171428571428571,0.3535176497343524,0.3423434465177583,0.054285714285714284,0.06857142857142857,0.07428571428571429,0.0,0.24285714285714285,0.0,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,9,0.10346838789000214,0.14865337500000003,0.6950202729034299,0.9643600000000009,0.0,0.9230769230769231,0.25,0.25
18,0.5226573568555786,0.4926792067883436,0.5226573568555786,0.4926792067883436,0.24869350175742913,0.47355041134251796,0.8771428571428571,0.3550605068772095,0.34388079535504856,0.054285714285714284,0.8771428571428571,0.3550605068772095,0.34388079535504856,0.054285714285714284,0.06,0.08,0.0,0.32,0.0,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,8,0.10915090309340926,0.27848502056325053,0.7611198674453614,1.482063842068547,0.0,1.0,0.25,0.25
19,0.5310992593550349,0.4916275181040739,0.5310992593550349,0.4916275181040739,0.24869350175742913,0.4735073152689503,0.88,0.3560691147208806,0.3448665096407629,0.054285714285714284,0.88,0.3560691147208806,0.3448665096407629,0.054285714285714284,0.045714285714285714,0.04857142857142857,0.0,0.38285714285714284,0.0,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,6,0.11180472072079935,0.2770925954604343,0.7944688986678826,1.452422565227176,0.0,1.0,0.25,0.25
20,0.5394091316475647,0.4914247805194737,0.538492671142566,0.49137503309535924,0.24869350175742913,0.4734485153308639,0.8796561604584527,0.3590519639729192,0.3474745663075713,0.054441260744985676,0.8771428571428571,0.35894290000462253,0.3472236524979057,0.054285714285714284,0.08571428571428572,0.10571428571428572,0.002857142857142857,0.44285714285714284,0.0028653295128939827,0.002857142857142857,0.1881546639864676,0.08499999999999998,11.707736389684813,0.0,0.0,0.15,0.12034383954154727,6,0.12375023940352717,0.2821362248447794,0.8842938064088106,1.5618131129834099,0.0,1.0,0.25,0.25
21,0.5465037882932464,0.490648560265883,0.5455670573406888,0.49055440543258794,0.24869350175742913,0.47329852693687924,0.8739255014326648,0.3616676788273654,0.3499674029837891,0.054441260744985676,0.8714285714285714,0.361551141388056,0.34970936678361997,0.054285714285714284,0.08285714285714285,0.10857142857142857,0.002857142857142857,0.5285714285714286,0.0028653295128939827,0.0,0.18844342348526827,0.08499999999999998,11.707736389684813,0.0,0.0,0.15,0.12034383954154727,5,0.13286938429787945,0.4162044294305814,0.9751793588520631,2.1937578045795347,0.0,1.0,0.25,0.25
22,0.5549690160379406,0.48896857265904403,0.553956127587614,0.48923419344019503,0.24869350175742913,0.4731259874295616,0.8620689655172413,0.3631987918948094,0.35276982477219615,0.05747126436781609,0.8571428571428571,0.36284842061268274,0.3519327639429959,0.05714285714285714,0.08571428571428572,0.1,0.005714285714285714,0.5457142857142857,0.008620689655172414,0.002857142857142857,0.18874532423974405,0.08499999999999998,11.632183908045977,0.0,0.0,0.15,0.1206896551724138,4,0.13929075166210436,0.41412340728342856,1.0556757716750218,2.1498826484879436,0.0,0.9714285714285714,0.25,0.25
23,0.5654533118959517,0.48857064589271343,0.5643805131835794,0.48886092505792705,0.24869350175742913,0.47293965034679925,0.8160919540229885,0.3641925819665044,0.354062928220472,0.0603448275862069,0.8114285714285714,0.3638365318839679,0.3532184782287102,0.06,0.06571428571428571,0.07428571428571429,0.005714285714285714,0.6342857142857142,0.011494252873563218,0.0,0.188840574816444,0.08499999999999998,11.632183908045977,0.0,0.0,0.15,0.1206896551724138,3,0.1432221557609367,0.41205279024701136,1.1088479705272356,2.1068849955181848,0.0,0.9615384615384616,0.25,0.25
24,0.5751423513984408,0.4878063283431336,0.5740141867460543,0.48807429621818493,0.24869350175742913,0.4731702369162782,0.8275862068965517,0.3659476254186035,0.35627253091018535,0.06896551724137931,0.8228571428571428,0.36558154651634084,0.35541545461733953,0.06857142857142857,0.10571428571428572,0.12571428571428572,0.005714285714285714,0.7714285714285715,0.011494252873563218,0.0,0.188840574816444,0.08499999999999998,11.632183908045977,0.0,0.0,0.15,0.1206896551724138,3,0.1504952495693999,0.4099925262957763,1.2123852968309765,2.064747295607821,0.0,0.9772727272727273,0.25,0.25
25,0.582994143169892,0.4878043239593262,0.5821748072800786,0.48809792037566174,0.24869350175742913,0.47324091335567686,0.8530259365994236,0.3670047133283352,0.35782954144768675,0.07204610951008646,0.8457142857142858,0.36666766035233583,0.35728262612708983,0.07142857142857142,0.08857142857142856,0.10571428571428572,0.008571428571428572,0.86,0.01729106628242075,0.002857142857142857,0.18889016616391074,0.08499999999999998,11.619596541786743,0.0,0.0,0.15,0.12103746397694524,1,0.15528951844092434,0.40794256366429743,1.2938518766086426,2.0234523496956642,0.0,0.972972972972973,0.25,0.25
26,0.5897008300348775,0.4882775927158036,0.5884652175369312,0.48846249682962084,0.24869350175742913,0.4736277605936295,0.8121387283236994,0.36928620004920154,0.36082868966704085,0.07803468208092486,0.8028571428571428,0.3686676603523359,0.3595637828410448,0.07714285714285714,0.1,0.12571428571428572,0.011428571428571429,0.9971428571428571,0.02601156069364162,0.002857142857142857,0.18900936434261517,0.08499999999999996,11.572254335260116,0.0,0.0,0.15,0.12138728323699421,1,0.16312783746283374,0.42029251673849105,1.3936891247907557,2.293545422487395,0.0,1.0,0.25,0.25
27,0.5994262579731805,0.48762104418594243,0.5969464962895777,0.48786692670035775,0.24869350175742913,0.47401361882721826,0.8104956268221575,0.370610097657542,0.3631898980980902,0.07871720116618076,0.7942857142857143,0.3699221488827215,0.3611792480754402,0.07714285714285714,0.09428571428571429,0.10857142857142857,0.02,1.0542857142857143,0.026239067055393587,0.008571428571428572,0.18961475452449633,0.08499999999999998,11.481049562682216,0.0,0.0,0.15,0.12244897959183673,1,0.16745725949159607,0.41819105415479857,1.4743867708663692,2.247674514037647,0.0,1.0,0.25,0.25
28,0.6087057101741292,0.48709363911475306,0.6065389721172463,0.48760171422687515,0.24869350175742913,0.47425387091749727,0.7894736842105263,0.3723039931259306,0.3650925104650715,0.08187134502923976,0.7714285714285715,0.3713503896409506,0.3631078195040117,0.08,0.12285714285714286,0.14285714285714285,0.022857142857142857,1.24,0.029239766081871343,0.002857142857142857,0.18959589658884102,0.08499999999999998,11.47953216374269,0.0,0.0,0.15,0.11988304093567251,0,0.17261563106582956,0.4220717680534278,1.5877561783061842,2.3379696291127483,0.0,0.98,0.25,0.25
29,0.6185707406969666,0.4875557158102482,0.6143368645131801,0.4880674739108639,0.24869350175742913,0.4744531432859123,0.7941176470588235,0.37351850848116136,0.3687907273300944,0.08529411764705883,0.7714285714285715,0.3726029500143598,0.36563544088038463,0.08285714285714285,0.12285714285714286,0.14857142857142858,0.02857142857142857,1.3628571428571428,0.03235294117647059,0.005714285714285714,0.190866897527899,0.08499999999999998,11.129411764705882,0.0,0.0,0.15,0.12058823529411765,0,0.17678677228916118,0.41996140921316066,1.7045724833114895,2.2912102365304934,0.0,0.9423076923076923,0.25,0.25
30,0.6254723360585955,0.4876456131435255,0.6203483387528546,0.4875493190384315,0.24869350175742913,0.4747190075854132,0.7248520710059172,0.37508492819584005,0.3701508212271447,0.08579881656804733,0.7,0.37300441667594214,0.3668367361758424,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.03428571428571429,1.4714285714285715,0.029585798816568046,0.005714285714285714,0.19125843830422865,0.08499999999999996,11.106508875739644,0.0,0.0,0.15,0.12130177514792899,0,0.17786004537239017,0.4178616021670949,1.801909605073831,2.2453860317998835,0.0,1.0,0.25,0.25
31,0.6334109864670557,0.4873881021956036,0.6281725635049098,0.48695664190222704,0.24869350175742913,0.4748769408009289,0.7685459940652819,0.3749922047069917,0.3709125484448057,0.08902077151335312,0.74,0.37391870239022784,0.3682581121385229,0.08571428571428572,0.10571428571428572,0.11714285714285715,0.037142857142857144,1.6657142857142857,0.03560830860534125,0.002857142857142857,0.1914342744170529,0.08499999999999996,11.068249258160238,0.0,0.0,0.15,0.12166172106824925,0,0.18048460228838537,0.436711559486302,1.8830142701152113,2.4339198775277064,0.0,1.0,0.25,0.25
32,0.6392658152122831,0.48768679411634597,0.6338099271824573,0.4871374630473644,0.24869350175742913,0.47497512557146715,0.7299703264094956,0.37582306524111625,0.3722923704032627,0.08902077151335312,0.7028571428571428,0.3747187023902279,0.3695866835670943,0.08571428571428572,0.10571428571428572,0.12,0.037142857142857144,1.84,0.05637982195845697,0.0,0.1915608782811897,0.08499999999999996,11.068249258160238,0.0,0.0,0.15,0.11869436201780416,0,0.18228322757061058,0.43462875128820877,1.9653539847129071,2.389435212469985,0.0,1.0,0.25,0.25
33,0.6505834066034032,0.4879402279836858,0.6415897467036703,0.48686933561385193,0.24869350175742913,0.4749990535594232,0.6897590361445783,0.37967584225297407,0.37319899185400685,0.09036144578313253,0.6542857142857142,0.3756281156122272,0.3709024722170245,0.08571428571428572,0.13428571428571429,0.16,0.05142857142857143,1.9885714285714287,0.05120481927710843,0.014285714285714285,0.19271816750633572,0.08499999999999998,10.433734939759036,0.0,0.0,0.15,0.12048192771084337,0,0.18468524071847184,0.43245560753176776,2.086046905018649,2.3416465082205855,0.0,0.9642857142857143,0.25,0.25
34,0.659426707637957,0.48716368103800334,0.6492442247342629,0.48620134520614977,0.24869350175742913,0.47505743406307155,0.696969696969697,0.3801005932497907,0.37324646799734873,0.09090909090909091,0.6571428571428571,0.3765424013265129,0.37185573824029705,0.08571428571428572,0.12285714285714286,0.15142857142857144,0.05714285714285714,2.2057142857142855,0.06060606060606061,0.005714285714285714,0.19460260652374026,0.08499999999999996,10.36969696969697,0.0,0.0,0.15,0.12121212121212122,0,0.18698910379702235,0.4302933294941089,2.195754538346847,2.2948135780561736,0.0,1.0,0.25,0.25
35,0.6647820040146909,0.4879010371531845,0.6547504486693244,0.48722414518731294,0.24869350175742913,0.4751154630210219,0.7055214723926381,0.3824007493862039,0.3767621493891065,0.09202453987730061,0.6571428571428571,0.3778566870407986,0.37291349707036897,0.08571428571428572,0.1657142857142857,0.20285714285714285,0.06857142857142857,2.3714285714285714,0.0705521472392638,0.011428571428571429,0.19563287217595846,0.08499999999999998,10.128834355828221,0.0,0.0,0.15,0.12269938650306748,0,0.19079916074963194,0.5481268153481639,2.354696590437053,2.8190848013365217,0.0,0.9859154929577465,0.25,0.25
36,0.6707123443222037,0.4876877944178985,0.6591076652549863,0.487173920793913,0.24869350175742913,0.4753377404579264,0.664576802507837,0.3861317930354102,0.3793707029098531,0.09404388714733543,0.6057142857142858,0.3792471987979817,0.37408399168836687,0.08571428571428572,0.1457142857142857,0.18857142857142858,0.08857142857142856,2.5285714285714285,0.07210031347962383,0.02,0.1974041796463408,0.08499999999999998,9.768025078369906,0.0,0.0,0.15,0.12225705329153605,0,0.1947802599717263,0.6850722019180716,2.4961740871997407,3.593686686084885,0.0,1.0,0.25,0.25
37,0.6807024929061746,0.4900524095491004,0.6673231108772698,0.4881603093029166,0.24869350175742913,0.47544413951599973,0.6815286624203821,0.38701842166727235,0.3793183393387619,0.09872611464968153,0.6114285714285714,0.3801614845122674,0.3749411345455097,0.08857142857142856,0.1457142857142857,0.18,0.10285714285714286,2.682857142857143,0.07643312101910828,0.014285714285714285,0.19939135192972424,0.08499999999999996,9.439490445859873,0.0,0.0,0.15,0.1178343949044586,0,0.19627349564016608,0.6868968303016671,2.6262506054557457,3.5490016471295034,0.0,0.9841269841269841,0.25,0.25
38,0.6890069190451121,0.490161592764612,0.6747162544572546,0.48827167645916136,0.24869350175742913,0.47573220977095143,0.6547231270358306,0.38847543384631866,0.38161711673783605,0.10097719869706841,0.5742857142857143,0.38105994828133416,0.37566970597408117,0.08857142857142856,0.13428571428571429,0.15142857142857144,0.12285714285714286,2.8485714285714288,0.06514657980456026,0.02,0.2015875199601415,0.08499999999999998,8.957654723127035,0.0,0.0,0.15,0.1237785016286645,0,0.19763469959053673,0.6834623461501589,2.7251541647752027,3.4780216141869134,0.0,1.0,0.25,0.25
39,0.6928535162802555,0.49005129992699653,0.6794552199155235,0.48812745136775726,0.24869350175742913,0.47605269348794504,0.6644736842105263,0.3910692476084765,0.3842633709518271,0.10197368421052631,0.5771428571428572,0.38140572177922233,0.3764028864373577,0.08857142857142856,0.13428571428571429,0.15714285714285714,0.13142857142857142,3.0542857142857143,0.08552631578947369,0.008571428571428572,0.20320573413447154,0.08499999999999998,8.69078947368421,0.0,0.0,0.15,0.12171052631578948,0,0.19870295466401258,0.705224680662623,2.827793938622555,3.738781771281576,0.0,0.9818181818181818,0.25,0.25
40,0.7037750280113838,0.49174837202299415,0.685887529868022,0.48847081497280653,0.24869350175742913,0.4764029052619708,0.6498316498316499,0.39373629627612516,0.3865287464069117,0.10774410774410774,0.5514285714285714,0.3820914360649367,0.37704574358021486,0.09142857142857143,0.13714285714285715,0.1742857142857143,0.15142857142857144,3.2142857142857144,0.07407407407407407,0.02,0.20528077360436098,0.08499999999999996,8.26936026936027,0.0,0.0,0.15,0.12121212121212122,0,0.20153715489069254,0.70169855725931,2.9455237741358187,3.6640061358559444,0.0,0.9836065573770492,0.25,0.25
41,0.7107713021797908,0.49159420077015153,0.6912699777587078,0.488627335040189,0.24869350175742913,0.476756818712539,0.668918918918919,0.39489091921343145,0.38712822685121473,0.10810810810810811,0.5657142857142857,0.38243429320779376,0.3778171721516435,0.09142857142857143,0.14285714285714285,0.17142857142857143,0.15428571428571428,3.3285714285714287,0.08783783783783784,0.002857142857142857,0.2062440363704022,0.08499999999999998,8.256756756756756,0.0,0.0,0.15,0.12162162162162163,0,0.2028341959338712,0.8546383516473074,3.0580418700816736,4.741012618430896,0.0,1.0,0.25,0.25
42,0.7166290166849141,0.490584629373266,0.6961571165415549,0.48733625147146215,0.24869350175742913,0.47694712608961676,0.7123287671232876,0.3956933208896643,0.3885855907595172,0.1095890410958904,0.5942857142857143,0.3828342932077938,0.3781171721516435,0.09142857142857143,0.11714285714285715,0.14857142857142858,0.1657142857142857,3.5085714285714285,0.0821917808219178,0.011428571428571429,0.2074261482583866,0.08499999999999998,7.917808219178082,0.0,0.0,0.15,0.1232876712328767,0,0.2043051678113447,0.8503651598890708,3.145452461251468,4.646192366062279,0.0,1.0,0.25,0.25
43,0.7207186371836506,0.4912628422959186,0.6997057677955266,0.4886541165883144,0.24869350175742913,0.4769796495084224,0.629757785467128,0.3979081349661333,0.3899482382544927,0.11764705882352941,0.52,0.3837485789220796,0.37906002929450067,0.09714285714285714,0.13142857142857142,0.1657142857142857,0.1742857142857143,3.665714285714286,0.09342560553633218,0.008571428571428572,0.20859384001256914,0.08499999999999996,7.764705882352941,0.0,0.0,0.15,0.12110726643598616,0,0.207397641972288,0.8461133340896254,3.2482576977407254,4.553268518741033,0.0,0.9827586206896551,0.25,0.25
44,0.7293774668938032,0.49030988652872864,0.7051918934924598,0.4882146849507634,0.24869350175742913,0.47708636658482817,0.6042402826855123,0.3981864444376937,0.3903252153221164,0.12367491166077739,0.48857142857142855,0.3843200074935081,0.379488600723072,0.1,0.14285714285714285,0.15714285714285714,0.19142857142857142,3.874285714285714,0.09187279151943463,0.017142857142857144,0.21009658841527243,0.08499999999999998,7.477031802120141,0.0,0.0,0.15,0.12367491166077739,0,0.20860246865385423,0.8418827674191773,3.3404354009287673,4.462203148366212,0.0,1.0,0.25,0.25
45,0.7338235510670568,0.48916244671905884,0.7107091643817406,0.48774292776485856,0.24869350175742913,0.4772352662370267,0.6272401433691757,0.400653916213005,0.3939348936616371,0.12544802867383512,0.5,0.38510247414632875,0.3803457435802149,0.1,0.12857142857142856,0.15714285714285714,0.20285714285714285,4.065714285714286,0.0967741935483871,0.011428571428571429,0.21187060539485197,0.08499999999999999,7.268817204301075,0.0,0.0,0.15,0.12186379928315412,0,0.20932665665783742,0.8376733535820814,3.430769550053049,4.372959085398888,0.0,1.0,0.25,0.25
46,0.7374800038924375,0.4884651170997056,0.7141506780018793,0.4871420348723527,0.24869350175742913,0.47730184263178155,0.579136690647482,0.4013942887870372,0.39460659007144333,0.12589928057553956,0.46,0.38550247414632877,0.38090288643735776,0.1,0.08285714285714285,0.10571428571428572,0.2057142857142857,4.2,0.10071942446043165,0.002857142857142857,0.21202332279252983,0.08499999999999998,7.266187050359712,0.0,0.0,0.15,0.11870503597122302,0,0.21062230908883392,0.833484986814171,3.4678684447662738,4.28549990369091,0.0,0.972972972972973,0.25,0.25
47,0.7447984035786878,0.4878611584649444,0.7189240822384511,0.48663475905131104,0.24869350175742913,0.4772661015347816,0.5919117647058824,0.40370679346921795,0.3962740041867413,0.12867647058823528,0.46,0.38618818843204306,0.38190035406026035,0.1,0.12,0.1457142857142857,0.22285714285714286,4.331428571428572,0.08455882352941177,0.017142857142857144,0.21334324017276907,0.08499999999999998,6.875,0.0,0.0,0.15,0.1213235294117647,0,0.2112445708556574,0.8293175618801002,3.544225361585234,4.1997899056170915,0.0,1.0,0.25,0.25
48,0.7500293797718148,0.48696255553416373,0.7231181825987606,0.4866561434055357,0.24869350175742913,0.47716720964536014,0.5708955223880597,0.405532760193067,0.3966831827527746,0.13059701492537312,0.43714285714285717,0.3862956888044301,0.38228425133151905,0.1,0.12285714285714286,0.14285714285714285,0.2342857142857143,4.482857142857143,0.08208955223880597,0.011428571428571429,0.21517514794569967,0.08499999999999998,6.649253731343284,0.0,0.0,0.15,0.12313432835820895,0,0.21104392157280763,0.8251709740706997,3.616197997210672,4.11579410750475,0.0,1.0,0.25,0.25
49,0.7556888126535541,0.48661561441075,0.7258662910284692,0.4864291908693531,0.24869350175742913,0.4770080603273031,0.5833333333333334,0.4041721525924607,0.39411213366974646,0.13257575757575757,0.44,0.3870385459472873,0.3829065513358527,0.10285714285714286,0.11714285714285715,0.14,0.24571428571428572,4.56,0.07196969696969698,0.011428571428571429,0.2178819165823999,0.08499999999999998,6.098484848484849,0.0,0.0,0.15,0.11742424242424243,0,0.21249413461791797,0.8210451192003463,3.6838740372664582,4.033478225354655,0.0,0.9387755102040817,0.25,0.25
