agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,305,0.21808591089718904,0.3535015453187414,0.7688996514914932,0.4342517843968557,0.3297560680516534,0.0,0.0,False,False,False,-1,394,True,3.25,75,75,
1,0,438,0.23269254480119525,0.2287867786648437,0.9400832528923799,0.4748540279910665,0.14738629269261933,0.0,0.0,False,False,False,-1,390,True,2.56,52,52,
2,0,629,0.3656901112569395,0.3319455259380064,0.4701790204828317,0.42335555673220726,0.3377580374279847,0.0,0.0,False,False,False,-1,427,True,3.07,69,69,
3,0,736,0.4650538832059517,0.6220262227167703,0.32088135815342855,0.5375226397008082,0.13406275937543588,0.0,0.0,False,False,False,-1,423,True,2.2,40,40,
4,1,3,0.3775738690291503,0.44666197747414127,1.0,0.5809297360458562,0.03723954044100337,0.027285926981411458,0.0010395987184238283,False,False,False,-1,0,False,0.0,8,8,
5,3,72,0.6649671601058618,0.2592732363620208,1.0,0.543400563919764,0.49769362271910705,0.1482781335094113,0.12574972942144305,False,False,False,-1,0,False,1.6,20,20,
6,1,13,0.33111312490177175,0.45129740889058456,0.9970286470940377,0.43909144231348124,0.38463116238031964,0.11103914365450561,0.2975531426921204,False,False,False,-1,0,False,0.0,28,28,
7,0,303,0.31930855015422555,0.5201734402452697,0.966925422460507,0.5800881801142677,0.2703684338440195,0.0,0.0,False,False,False,-1,383,True,2.26,42,42,
8,0,991,0.6856877898556093,0.3509531484171262,0.7910011880170114,0.4654790254307527,0.14393117121037796,0.0,0.0,False,False,False,-1,427,True,3.1,70,70,
9,0,299,0.46242981937572775,0.20992357859509767,0.8927948943779849,0.47742032367886666,0.07533526046595186,0.0,0.0,False,False,False,-1,411,True,2.83,61,61,
10,861,52,1.0,1.0,1.0,0.5145813001974227,0.5389767126932933,1.99,96.06110250999257,True,False,False,-1,0,False,0.0,47,47,
11,0,492,0.514780838244271,0.43709934425417124,0.6793228538281674,0.6291557947015367,0.029130724847044296,0.0,0.0,False,False,False,-1,411,True,2.2,40,40,
12,0,475,0.5390073381373063,0.415337078134255,0.20892321469883834,0.47675163184969827,0.034644587577291434,0.0,0.0,False,False,False,-1,427,True,2.8899999999999997,63,63,
13,896,127,1.0,1.0,0.9083224642693609,0.5000921976241893,0.7293059507571423,2.0,103.53452267263211,True,False,False,-1,0,False,0.0,47,47,
14,0,624,0.2978656374944491,0.22974974725292993,0.5815331333399577,0.45340014913740656,0.384633614798708,0.0,0.0,False,False,False,-1,426,True,2.08,36,36,
15,0,411,0.49914592827528215,0.14208832219280404,0.8821983017151046,0.3911963548968357,0.1988956198370971,0.0,0.0,False,False,False,-1,387,True,1.5699999999999998,19,19,
16,0,577,0.2024316912979283,0.3067181784927071,0.8650319712182716,0.5851223522162372,0.263424634160341,0.0,0.0,False,False,False,-1,427,True,2.44,48,48,
17,1,105,0.42986323396910864,0.370782785085373,0.9411081263817774,0.5151747464094976,0.1188940908135525,0.05874993067910668,0.02287052607485632,False,False,False,-1,0,False,1.72,24,24,
18,0,1022,0.23759591115067566,0.3490828600757988,0.6810742040479187,0.5682159779869667,0.40876909002195705,0.0,0.0,False,False,False,-1,435,True,2.41,47,47,
19,3,0,0.18706983190409482,0.09526001078455812,1.0,0.5725285135712338,0.05512049865955267,0.20645532987051288,0.2961539637308497,False,False,False,-1,0,False,0.0,16,16,
20,1,22,0.13823691241365157,0.09712556291012893,1.0,0.39427511745181415,0.3703450809372384,0.04115722560722842,0.005449134512738076,False,False,False,-1,0,False,0.0,20,20,
21,4,38,0.5689338656227665,0.4947879615902422,1.0,0.5171793209370326,0.30693418080318624,0.13788161553419181,0.01616230919188707,False,False,False,-1,0,False,0.0,20,20,
22,0,293,0.11435611032839448,0.5967693378636204,0.9624559381218369,0.47640723442487165,0.2821686298963817,0.0,0.0,False,False,False,-1,416,True,1.6,20,20,
23,849,165,1.0,1.0,0.9693806562249441,0.5765324754583419,0.5468969127389041,2.0,91.80051818180881,True,False,False,-1,0,False,0.0,26,26,
