t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4052127686032713,0.5016952575869322,0.4052127686032713,0.5016952575869322,0.246879425001856,0.48557387923814904,0.02857142857142857,0.36123424329787873,0.3365747741371818,0.017142857142857144,0.02857142857142857,0.36123424329787873,0.3365747741371818,0.017142857142857144,0.04,0.04,0.0,8.674285714285714,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03776549041830638,0.0,0.2523058845593126,0.0,0.0,1.0,0.25,0.25
11,0.405663305647944,0.5009308150882141,0.405663305647944,0.5009308150882141,0.246879425001856,0.48349762515665606,0.02,0.36158546291081045,0.3374777329516423,0.02,0.02,0.36158546291081045,0.3374777329516423,0.02,0.045714285714285714,0.045714285714285714,0.0,9.28,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04174974605374262,0.0,0.29297405258241205,0.0,0.0,1.0,0.25,0.25
12,0.4052125007561517,0.4991177686689796,0.405383319821703,0.500198729869344,0.246879425001856,0.4819894887230454,0.031791907514450865,0.36229629116576906,0.33748957396379425,0.023121387283236993,0.03142857142857143,0.3620426057679533,0.33799201866592804,0.022857142857142857,0.03142857142857143,0.03428571428571429,0.011428571428571429,9.802857142857142,0.34971098265895956,0.011428571428571429,0.03586562429006369,0.1319663491490371,11.763005780346822,0.0,0.0,0.15,0.08092485549132948,13,0.04334099732347391,0.0,0.3214002858164781,0.0,0.0,0.9166666666666666,0.25,0.25
13,0.4077637801548482,0.49856087348081757,0.40735654347580025,0.49963888154626723,0.246879425001856,0.48092030642186634,0.02318840579710145,0.3626594049258171,0.3378747438724265,0.02608695652173913,0.022857142857142857,0.36232832005366755,0.33839267217448665,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.014285714285714285,10.168571428571429,0.2463768115942029,0.002857142857142857,0.035956635207140576,0.1319663491490371,11.692753623188405,0.0,0.0,0.15,0.08115942028985507,13,0.04575286376542797,0.0,0.3492579943858628,0.0,0.0,1.0,0.25,0.25
14,0.4081214522498465,0.49792434191628854,0.4066268028858434,0.4991621803666031,0.246879425001856,0.48058541690739737,0.038348082595870206,0.3645700303014601,0.34044693404183135,0.02654867256637168,0.037142857142857144,0.363356891482239,0.33942124360305803,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.03142857142857143,10.342857142857143,0.45427728613569324,0.017142857142857144,0.036029620460180926,0.1319663491490371,11.604719764011799,0.0,0.0,0.15,0.08259587020648967,13,0.0507525280180294,0.0,0.39370140592671693,0.0,0.0,1.0,0.25,0.25
15,0.40758357221725133,0.496798719401578,0.4068863840736944,0.4987761674563459,0.246879425001856,0.4803252218164359,0.03293413173652695,0.3672235389497304,0.3419641153399869,0.02694610778443114,0.03142857142857143,0.36392832005366754,0.3398498150316295,0.025714285714285714,0.04,0.04,0.045714285714285714,10.334285714285715,0.3263473053892216,0.014285714285714285,0.036190864096462716,0.13196634914903713,11.353293413173652,0.0,0.0,0.15,0.08083832335329341,11,0.05328220563003911,0.0,0.42582737780818264,0.0,0.0,1.0,0.25,0.25
16,0.4065569319253411,0.49726146320358133,0.40664836054430925,0.4989334354947906,0.246879425001856,0.48017977062225053,0.039634146341463415,0.36696654982108207,0.34473930014215437,0.03353658536585366,0.037142857142857144,0.3644742007191926,0.3407926721744866,0.03142857142857143,0.06571428571428571,0.06571428571428571,0.06285714285714286,10.16,0.4115853658536585,0.017142857142857144,0.03634985868072351,0.1319663491490371,11.274390243902438,0.0,0.0,0.15,0.07926829268292683,11,0.05661565174474606,0.0,0.4830251159663047,0.0,0.0,0.9565217391304348,0.25,0.25
17,0.4069075153665108,0.49631159854975165,0.40566552756593066,0.49919992054287055,0.246879425001856,0.48046386486269843,0.033950617283950615,0.36829641561326437,0.3443971857081377,0.033950617283950615,0.03142857142857143,0.3654724908781051,0.34143682909782624,0.03142857142857143,0.06285714285714286,0.06285714285714286,0.07428571428571429,9.917142857142856,0.29012345679012347,0.011428571428571429,0.03648031595341826,0.1319663491490371,11.11111111111111,0.0,0.0,0.15,0.08024691358024691,10,0.061161144914593756,0.0,0.5362217565041214,0.0,0.0,1.0,0.25,0.25
18,0.40729271889054175,0.4958335358488591,0.4067222508490594,0.49858744716334624,0.246879425001856,0.4808779637861908,0.08385093167701864,0.3694257248561373,0.34621577822558164,0.037267080745341616,0.07714285714285714,0.36661534802096224,0.3427767741102287,0.03428571428571429,0.08285714285714285,0.08857142857142856,0.08,9.637142857142857,0.3385093167701863,0.005714285714285714,0.03654621976118394,0.1319663491490371,11.105590062111801,0.0,0.0,0.15,0.08074534161490683,10,0.06804420392125884,0.0,0.6140687499454676,0.0,0.0,1.0,0.25,0.25
19,0.4078404830530849,0.4946943366205354,0.40733690681757007,0.49832008069333256,0.246879425001856,0.481652537598595,0.05642633228840126,0.36984344138118036,0.3486094136471426,0.03761755485893417,0.05142857142857143,0.36735820516381945,0.34359105982451443,0.03428571428571429,0.07714285714285714,0.08,0.08857142857142856,9.228571428571428,0.2445141065830721,0.008571428571428572,0.03664062878236844,0.13196634914903713,11.015673981191222,0.0,0.0,0.15,0.08150470219435736,10,0.07100476309998269,0.0,0.6817873749465583,0.0,0.0,0.9642857142857143,0.25,0.25
20,0.40905854658910407,0.4947174713113933,0.40969793960779277,0.49841493240389045,0.246879425001856,0.4824240842617906,0.13968253968253969,0.3709911966189266,0.3486445622597421,0.04126984126984127,0.12571428571428572,0.36827835855711155,0.34454894481608767,0.037142857142857144,0.09142857142857143,0.10285714285714286,0.1,8.76,0.2571428571428571,0.011428571428571429,0.03668390663358107,0.1319663491490371,10.946031746031746,0.0,0.0,0.15,0.08253968253968254,10,0.07291022235149373,0.0,0.7710087703047699,0.0,0.0,1.0,0.25,0.25
21,0.409843190469774,0.49419847808120454,0.4116960844762962,0.49807764870312465,0.246879425001856,0.48305600952774796,0.10610932475884244,0.372500457562201,0.3486253492555593,0.04180064308681672,0.09428571428571429,0.3686783585571116,0.3451060876732305,0.037142857142857144,0.08285714285714285,0.08571428571428572,0.11142857142857143,8.282857142857143,0.15434083601286175,0.011428571428571429,0.0368153455017764,0.13196634914903713,10.745980707395498,0.0,0.0,0.15,0.08038585209003216,9,0.07451709981116483,0.0,0.8413028806129601,0.0,0.0,0.9666666666666667,0.25,0.25
22,0.4121193299639204,0.4939678393303321,0.41371859699823776,0.4979556139636752,0.246879425001856,0.483539081155042,0.2861736334405145,0.372500457562201,0.3490109749108597,0.04180064308681672,0.2542857142857143,0.3686783585571116,0.3454487436126545,0.037142857142857144,0.04285714285714286,0.045714285714285714,0.11142857142857143,7.72,0.17041800643086816,0.0,0.03694264340236393,0.13196634914903713,10.745980707395498,0.0,0.0,0.15,0.08038585209003216,9,0.07434437145496614,0.0,0.8701911087149866,0.0,0.0,1.0,0.25,0.25
23,0.41411408238515995,0.4940126154538935,0.4163298841361903,0.4982070566015667,0.246879425001856,0.4837951442773531,0.2694805194805195,0.3733347291870577,0.3500593248506964,0.04220779220779221,0.23714285714285716,0.3689620466543579,0.34609160075551165,0.037142857142857144,0.06571428571428571,0.06857142857142857,0.12,7.148571428571429,0.10714285714285714,0.008571428571428572,0.03715067485325097,0.1319663491490371,10.441558441558442,0.0,0.0,0.15,0.07792207792207792,9,0.0756573645976913,0.0,0.9213587151121154,0.0,0.0,1.0,0.25,0.25
24,0.41948458166407654,0.49409368892370364,0.42100416426219633,0.4986113885540189,0.246879425001856,0.48408581862792066,0.36807817589576547,0.3744434467211162,0.350563026596703,0.04234527687296417,0.32285714285714284,0.36936204665435785,0.3467344578983688,0.037142857142857144,0.07714285714285714,0.08571428571428572,0.12285714285714286,6.554285714285714,0.10423452768729642,0.002857142857142857,0.037242012218014306,0.1319663491490371,10.410423452768729,0.0,0.0,0.15,0.08143322475570032,9,0.07819293491756,0.0,0.988645826524159,0.0,0.0,0.9666666666666667,0.25,0.25
25,0.42473106529873583,0.49451244955408286,0.4257944473096614,0.4988778379862092,0.246879425001856,0.48422875318338277,0.38235294117647056,0.3762174393867582,0.35194026074378243,0.042483660130718956,0.3342857142857143,0.3699906180829294,0.34754560788560585,0.037142857142857144,0.1,0.10571428571428572,0.12571428571428572,6.048571428571429,0.08496732026143791,0.002857142857142857,0.037283684011144,0.1319663491490371,10.352941176470589,0.0,0.0,0.15,0.08169934640522876,9,0.08101888378071363,0.0,1.0745871957079614,0.0,0.0,0.972972972972973,0.25,0.25
26,0.4302054287614831,0.4946969387758856,0.43058060507994905,0.49886429933143195,0.246879425001856,0.4842522477103131,0.5130718954248366,0.37745926945211766,0.3529696725084884,0.042483660130718956,0.44857142857142857,0.3710763323686436,0.3484456078856058,0.037142857142857144,0.09142857142857143,0.1,0.12571428571428572,5.525714285714286,0.0915032679738562,0.0,0.037326841543521005,0.1319663491490371,10.352941176470589,0.0,0.0,0.15,0.0784313725490196,7,0.08518521793323862,0.0,1.1530954517938021,0.0,0.0,0.9714285714285714,0.25,0.25
27,0.43625493858242637,0.49532097548257276,0.43528344065036745,0.499436052823162,0.246879425001856,0.4841573977541766,0.5412541254125413,0.379685553095802,0.3529678322578621,0.0429042904290429,0.4685714285714286,0.37196645720075255,0.34943132217132006,0.037142857142857144,0.09428571428571429,0.11142857142857143,0.13428571428571429,5.171428571428572,0.07590759075907591,0.008571428571428572,0.03736883335075528,0.13196634914903713,10.244224422442244,0.0,0.0,0.15,0.07920792079207921,6,0.08944443541500101,0.0,1.2414621141864977,0.0,0.0,0.9743589743589743,0.25,0.25
28,0.4437296866276612,0.49496293877523373,0.44113864671695807,0.49876327108041163,0.246879425001856,0.48411315481060657,0.6266666666666667,0.3800826642869622,0.3508985967009014,0.043333333333333335,0.5371428571428571,0.37196645720075255,0.3497741793141772,0.037142857142857144,0.06285714285714286,0.07714285714285714,0.14285714285714285,4.808571428571429,0.07,0.008571428571428572,0.037543133349261563,0.13196634914903713,10.126666666666667,0.0,0.0,0.15,0.08,4,0.09014007038078314,0.0,1.2937757290456244,0.0,0.0,1.0,0.25,0.25
29,0.4538747523598975,0.49625498015693625,0.44927510682044985,0.49968820980400147,0.246879425001856,0.48422381114119095,0.6822742474916388,0.38081630369836234,0.3524560753425469,0.043478260869565216,0.5828571428571429,0.37253788577218117,0.35049425329540856,0.037142857142857144,0.06285714285714286,0.07428571428571429,0.1457142857142857,4.542857142857143,0.06688963210702341,0.002857142857142857,0.03756869359977584,0.1319663491490371,10.127090301003344,0.0,0.0,0.15,0.0802675585284281,4,0.09260308502887923,0.0,1.3421859287504263,0.0,0.0,0.9230769230769231,0.25,0.25
30,0.4600921818049648,0.49555701647744077,0.4545865679749503,0.49900131941426945,0.246879425001856,0.4846110008349452,0.725752508361204,0.3815520896515396,0.3532425963725799,0.046822742474916385,0.62,0.3731664572007526,0.351166166975351,0.04,0.08285714285714285,0.09428571428571429,0.1457142857142857,4.285714285714286,0.08361204013377926,0.0,0.03756869359977584,0.1319663491490371,10.127090301003344,0.0,0.0,0.15,0.0802675585284281,4,0.0950527326005609,0.0,1.4096279244611323,0.0,0.0,1.0,0.25,0.25
31,0.46933717163742633,0.49551857703429364,0.4624844307175387,0.49879745410262166,0.246879425001856,0.4848334523012432,0.7625418060200669,0.382822992661573,0.35429610807826545,0.05351170568561873,0.6514285714285715,0.37425217148646683,0.352066166975351,0.045714285714285714,0.07714285714285714,0.09142857142857143,0.1457142857142857,4.16,0.0802675585284281,0.0,0.03756869359977584,0.1319663491490371,10.127090301003344,0.0,0.0,0.15,0.0802675585284281,4,0.09818938365263818,0.012905762878723368,1.472863937400481,0.05454843193825609,0.0,0.96875,0.25,0.25
32,0.47629326031663055,0.49547112771349416,0.4684269179034876,0.4986684888050665,0.246879425001856,0.4854447776278223,0.7023411371237458,0.3842612669292171,0.35560045590435235,0.056856187290969896,0.6,0.37548086864653996,0.3531804526896367,0.04857142857142857,0.08285714285714285,0.1,0.1457142857142857,4.045714285714285,0.08361204013377926,0.0,0.03756869359977584,0.1319663491490371,10.127090301003344,0.0,0.0,0.15,0.0802675585284281,4,0.10275515102008931,0.12905762878720434,1.5434066586524715,0.5454843193824369,0.0,0.9142857142857143,0.25,0.25
33,0.48502087498825097,0.49527259874654983,0.47588279443724324,0.4984892725612158,0.246879425001856,0.4860037919511532,0.7525083612040134,0.38491011503437633,0.3563928479708234,0.056856187290969896,0.6428571428571429,0.37603517031351885,0.35385738191213617,0.04857142857142857,0.06571428571428571,0.08857142857142856,0.1457142857142857,3.9914285714285715,0.0802675585284281,0.0,0.03756869359977584,0.1319663491490371,10.127090301003344,0.0,0.0,0.15,0.0802675585284281,4,0.10484066097927457,0.12847686945766193,1.6011099540508504,0.5356656016335533,0.0,1.0,0.25,0.25
34,0.4925680392031923,0.4953631194685404,0.48221730854530026,0.4985001971259589,0.246879425001856,0.48648844947818637,0.7651006711409396,0.3857925480064236,0.3569708840189423,0.05704697986577181,0.6514285714285715,0.37620659888494734,0.3543288104835648,0.04857142857142857,0.07428571428571429,0.09714285714285714,0.14857142857142858,3.9714285714285715,0.08053691275167785,0.002857142857142857,0.03754613144449553,0.1319663491490371,10.134228187919463,0.0,0.0,0.15,0.08053691275167785,4,0.10630561603740674,0.1392755311836713,1.6662306121126906,0.7416144313068743,0.0,0.9411764705882353,0.25,0.25
35,0.50125460838997,0.49478218790116846,0.49017533634400284,0.4980119617622053,0.246879425001856,0.48699852209546984,0.8181818181818182,0.387063394802061,0.3583871290382675,0.05723905723905724,0.6942857142857143,0.37670524386405957,0.35493109711653187,0.04857142857142857,0.07142857142857142,0.08857142857142856,0.15142857142857144,4.0285714285714285,0.07744107744107744,0.002857142857142857,0.03764327385776353,0.1319663491490371,10.0,0.0,0.0,0.15,0.08080808080808081,4,0.10825937438579111,0.1400463848182813,1.7214774284418652,0.7583508824023922,0.0,1.0,0.25,0.25
36,0.5088270283412815,0.49406692586587747,0.49605581027105194,0.49732263691020273,0.246879425001856,0.4875026356714,0.7804054054054054,0.388030712096786,0.35919232823752767,0.057432432432432436,0.66,0.37681952957834525,0.355273954259389,0.04857142857142857,0.07428571428571429,0.08,0.15428571428571428,4.037142857142857,0.07432432432432433,0.002857142857142857,0.03772751801949033,0.13196634914903713,9.972972972972974,0.0,0.0,0.15,0.08108108108108109,3,0.10866022037100502,0.1393461528941899,1.767047879873028,0.7431838647543443,0.0,1.0,0.25,0.25
37,0.5161121624213417,0.4940899415885506,0.5022169522359029,0.49716421923224347,0.246879425001856,0.4877389204337516,0.8040540540540541,0.3883685499346239,0.359445706615906,0.057432432432432436,0.68,0.3771052438640595,0.35548823997367474,0.04857142857142857,0.06857142857142857,0.07714285714285714,0.15428571428571428,4.0685714285714285,0.07432432432432433,0.0,0.03773665477586267,0.13196634914903713,9.972972972972974,0.0,0.0,0.15,0.08108108108108109,3,0.10974520498343573,0.14131439763064235,1.8088497794184242,0.7863181864362998,0.0,0.9259259259259259,0.25,0.25
38,0.5258375262666265,0.49426788036704594,0.5104418313736294,0.49682879489214105,0.246879425001856,0.48799864744462595,0.8175675675675675,0.38890909047516437,0.36005381472401415,0.060810810810810814,0.6914285714285714,0.37756238672120235,0.3560025256879605,0.05142857142857143,0.06,0.07428571428571429,0.15428571428571428,4.077142857142857,0.07432432432432433,0.0,0.03773665477586267,0.13196634914903713,9.972972972972974,0.0,0.0,0.15,0.08108108108108109,2,0.11171033610137568,0.14060782564248914,1.8469584981157703,0.7705918227075738,0.0,1.0,0.25,0.25
39,0.5317510606748539,0.495122920809578,0.5154515455504404,0.49754341953959513,0.246879425001856,0.4881915891248339,0.7627118644067796,0.3889575061683633,0.3608246503583163,0.061016949152542375,0.6428571428571429,0.37756238672120235,0.35603514004905146,0.05142857142857143,0.06,0.06857142857142857,0.15714285714285714,4.111428571428571,0.06779661016949153,0.002857142857142857,0.03777295054378834,0.13196634914903713,9.938983050847458,0.0,0.0,0.15,0.08135593220338982,1,0.11160792870658308,0.13990478651427668,1.8785907567248834,0.7551799862534223,0.0,1.0,0.25,0.25
40,0.5410057953142187,0.49444449185831174,0.5232519647464764,0.49703375582330345,0.246879425001856,0.4885213061597445,0.7830508474576271,0.38909309938870223,0.361129735104079,0.061016949152542375,0.66,0.377676672435488,0.3562922829061943,0.05142857142857143,0.06285714285714286,0.07142857142857142,0.15714285714285714,4.145714285714286,0.06779661016949153,0.0,0.037785291113793675,0.13196634914903713,9.938983050847458,0.0,0.0,0.15,0.08135593220338982,1,0.1127636040630502,0.1392052625817053,1.912447513018957,0.7400763865283538,0.0,1.0,0.25,0.25
41,0.5498451518655598,0.49360631518465775,0.5300491252927282,0.49706100629441236,0.246879425001856,0.48867273293272656,0.7986348122866894,0.3908151375015723,0.3602966674699133,0.06143344709897611,0.6685714285714286,0.37813381529263096,0.35663514004905145,0.05142857142857143,0.07428571428571429,0.09142857142857143,0.16285714285714287,4.1657142857142855,0.06143344709897611,0.005714285714285714,0.03786653026530507,0.13196634914903713,9.829351535836178,0.0,0.0,0.15,0.08191126279863481,1,0.11482736032487778,0.1392052625817053,1.9656271341871496,0.7400763865283538,0.0,0.96875,0.25,0.25
42,0.5595543489589677,0.4933319862171165,0.5376816174563145,0.49704699058410035,0.246879425001856,0.4887444533838528,0.8281786941580757,0.39288779873025204,0.3604114796288642,0.061855670103092786,0.6885714285714286,0.37847667243548805,0.35693514004905147,0.05142857142857143,0.06857142857142857,0.08,0.16857142857142857,4.228571428571429,0.054982817869415807,0.005714285714285714,0.03801609080623065,0.1319663491490371,9.683848797250858,0.0,0.0,0.15,0.07903780068728522,0,0.11639454991960946,0.13850923626879677,2.0063145915034064,0.7252748587977867,0.0,1.0,0.25,0.25
43,0.5699362326785142,0.4931677757048429,0.5452603286734081,0.4969147779875117,0.246879425001856,0.48888026717798144,0.7862068965517242,0.3944080492678889,0.36185429722968665,0.06206896551724138,0.6514285714285715,0.37904810100691666,0.3574494257633372,0.05142857142857143,0.08,0.09428571428571429,0.17142857142857143,4.2628571428571425,0.05172413793103448,0.002857142857142857,0.038098491993299705,0.1319663491490371,9.689655172413794,0.0,0.0,0.15,0.07931034482758621,0,0.11755514859858285,0.1378166900874528,2.0604740139590527,0.710769361621831,0.0,1.0,0.25,0.25
44,0.5786491785703395,0.49361067615640714,0.5524796266980634,0.4973752656071518,0.246879425001856,0.4890862665738406,0.7965517241379311,0.3946773096525525,0.36226809033313495,0.06206896551724138,0.66,0.3792712024684951,0.35779228290619436,0.05142857142857143,0.06285714285714286,0.08857142857142856,0.17142857142857143,4.297142857142857,0.05172413793103448,0.0,0.038098491993299705,0.1319663491490371,9.689655172413794,0.0,0.0,0.15,0.07931034482758621,0,0.11794325091178057,0.13788625776011418,2.1078359622513,0.7122464998271222,0.0,0.967741935483871,0.25,0.25
45,0.5863979050409694,0.4937379577651341,0.5589000000594423,0.497747818834318,0.246879425001856,0.4893021800992754,0.7931034482758621,0.39495317172151795,0.362530856761178,0.06206896551724138,0.6571428571428571,0.37949977389706646,0.3580100036608586,0.05142857142857143,0.06571428571428571,0.07714285714285714,0.17142857142857143,4.34,0.05172413793103448,0.0,0.038098491993299705,0.1319663491490371,9.689655172413794,0.0,0.0,0.15,0.07931034482758621,0,0.11863867822865022,0.13719682647131362,2.142822100149131,0.6980015698305797,0.0,1.0,0.25,0.25
46,0.5946709463996861,0.4945443363144081,0.5658853026030561,0.4981399042404806,0.246879425001856,0.489476968411274,0.8027681660899654,0.39583137362254056,0.3630470187490786,0.06228373702422145,0.6628571428571428,0.3797854881827808,0.35831000366085863,0.05142857142857143,0.08,0.09142857142857143,0.1742857142857143,4.377142857142857,0.04844290657439446,0.002857142857142857,0.038138431057491075,0.1319663491490371,9.598615916955017,0.0,0.0,0.15,0.07958477508650519,0,0.12005979778471967,0.13788625776011418,2.19139422957472,0.7122464998271222,0.0,0.90625,0.25,0.25
47,0.6016084428585624,0.49630080812664545,0.5716136925362426,0.49955021151955764,0.246879425001856,0.4896444527633915,0.7335640138408305,0.39592975507264017,0.36346224366257335,0.06228373702422145,0.6057142857142858,0.37986672315157727,0.3586528608037158,0.05142857142857143,0.05714285714285714,0.08285714285714285,0.1742857142857143,4.3914285714285715,0.04498269896193772,0.0,0.038210859213162064,0.1319663491490371,9.598615916955017,0.0,0.0,0.15,0.07958477508650519,0,0.11994464236722464,0.13719682647131362,2.230423487840368,0.6980015698305797,0.0,1.0,0.25,0.25
48,0.6093204996390644,0.4971267988902115,0.5779816479921429,0.5002780364532413,0.246879425001856,0.48984208370667687,0.7439446366782007,0.396344979986135,0.36398127480444187,0.06228373702422145,0.6142857142857143,0.38020958029443447,0.3590814322322871,0.05142857142857143,0.07428571428571429,0.09142857142857143,0.1742857142857143,4.425714285714286,0.04844290657439446,0.0,0.038210859213162064,0.1319663491490371,9.598615916955017,0.0,0.0,0.15,0.07958477508650519,0,0.12117291915538853,0.13651084233895705,2.277243589512132,0.6840415384339681,0.0,1.0,0.25,0.25
49,0.6177381730479224,0.497697088823391,0.5849322411783142,0.5010843047102894,0.246879425001856,0.49014970391904567,0.7612456747404844,0.3970370215086263,0.3648925495151041,0.0657439446366782,0.6285714285714286,0.3807810088658631,0.3598338847790911,0.054285714285714284,0.07714285714285714,0.09142857142857143,0.1742857142857143,4.465714285714285,0.04844290657439446,0.0,0.038210859213162064,0.1319663491490371,9.598615916955017,0.0,0.0,0.15,0.07958477508650519,0,0.12325234027389728,0.13582828812726225,2.323127289150461,0.6703607076652887,0.0,1.0,0.25,0.25
50,0.6246570911489636,0.4978750181193884,0.5907774682674606,0.500875601474367,0.246879425001856,0.4903724945699753,0.8159722222222222,0.39843505692004,0.3653210349079861,0.06597222222222222,0.6714285714285714,0.38106672315157725,0.3603053133505197,0.054285714285714284,0.06857142857142857,0.08285714285714285,0.17714285714285713,4.508571428571429,0.04513888888888889,0.002857142857142857,0.038302701356914076,0.13196634914903713,9.444444444444445,0.0,0.0,0.15,0.0798611111111111,0,0.1243500785725278,0.13644196860383045,2.359521886224595,0.6826228949016064,0.0,0.9655172413793104,0.25,0.25
