agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,296,0.35821930405207086,0.613287481173586,0.4231075496868533,0.4888432123358788,0.22825611945373916,0.0,0.0,False,False,True,129,103,False,2.62,5,5,
1,1,0,0.3018875245053366,0.1289118610142484,1.0,0.4454901580889176,0.5305106498107224,0.10095193273425584,0.20270290824698028,False,False,False,-1,0,False,0.0,1,1,
2,0,37,0.36584326637327574,0.2668005204308521,1.0,0.4089812315678556,0.3740379646714272,0.0,0.0,False,False,False,-1,0,False,1.3900000000000001,13,13,
3,0,64,0.1702092590963369,0.3742681779438406,0.9687424089396761,0.3083556944804887,0.2253764093954732,0.0,0.0,False,False,True,149,70,False,1.6,2,2,
4,0,26,0.24023724162009286,0.15035421268293991,0.8966289022326537,0.6106550772623929,0.6177588798318037,0.0,0.0,False,False,True,43,18,False,2.98,2,2,
5,0,17,0.07190734747164897,0.43975345573622515,0.9654099779097512,0.31206901716994623,0.33228029872523035,0.0,0.0,False,False,True,89,12,False,1.96,3,3,
6,0,248,0.40906573983495076,0.5962348674222574,0.7764163890760474,0.17965980982842852,0.37307234714092363,0.0,0.0,False,False,True,152,127,False,1.8399999999999999,3,3,
7,0,145,0.25575885187585967,0.09280131250513896,0.9039596549630926,0.37808924751972883,0.05536130233524605,0.0,0.0,False,False,True,108,76,False,3.07,7,7,
8,1,35,0.6431359282634658,0.48311713532099987,0.5879956928073625,0.7098917121741439,0.2752563591409979,0.01882984251557431,0.0002331284824736358,False,False,True,78,38,False,2.71,6,6,
9,0,51,0.4193398971460307,0.15149746608425305,0.3351951053226301,0.7747939777793678,0.11944804623186273,0.0,0.0,False,False,True,72,28,False,2.05,3,3,
10,0,72,0.2880600605280523,0.2507833567315205,0.9214035017521053,0.47960182834205234,0.14609805303248657,0.0,0.0,False,False,True,139,56,False,2.11,3,3,
11,0,22,0.4891478863316845,0.7264277856458311,0.5046283273237621,0.34682124729786934,0.18265854031098483,0.0,0.0,False,False,True,50,23,False,2.02,2,2,
12,0,34,0.02577411343552068,0.29921181541013536,0.9423160319735606,0.5769030333206233,0.6167285512438198,0.0,0.0,False,False,True,79,18,False,2.41,4,4,
13,0,14,0.47937968483213433,0.3045021301605469,0.2151142978954353,0.25966641072867985,0.5149443622160693,0.0,0.0,False,False,True,32,14,False,2.17,1,1,
14,0,85,0.5705236765708545,0.4975724077865618,0.972923671647694,0.6715226948975835,0.2594710693451447,0.0,0.0,False,False,True,118,63,False,1.87,2,2,
15,0,24,0.1413460745584546,0.2699098524186897,0.4732686949875864,0.3674587756058067,0.21033050569092782,0.0,0.0,False,False,True,54,17,False,2.2,4,4,
16,1,46,0.4485456274141346,0.13381312944045554,0.822219078741871,0.412525317668102,0.03515596275490591,0.017205295706178212,0.0001620558447965088,False,False,True,69,38,False,1.87,1,1,
17,22,1,1.0,1.0,0.98331404236388,0.3810703322694082,0.4172727367200222,2.0,13.203400402258442,True,False,False,-1,0,False,0.0,6,6,
18,49,138,1.0,1.0,0.7935903360445855,0.6477205961262665,0.18013258344559707,0.3357737501017738,0.017466433043963853,False,False,True,225,81,False,1.51,2,2,
19,2,1,0.5894698579964517,0.26754441209958263,1.0,0.3739023877758884,0.11547182728744917,0.04236091770510109,0.0008839039652528206,False,False,False,-1,0,False,0.0,8,8,
