agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,740,56,1.0,1.0,0.9677966551404096,0.5170865130848291,0.7122356911081807,2.0,79.52760704332977,True,False,False,-1,0,False,0.0,29,29,
1,0,38,0.23669116659139686,0.23213347015469804,0.9254718717415306,0.6498194747720509,0.22183436490818695,0.0,0.0,False,False,True,109,37,False,1.96,2,2,
2,2,24,0.45839661170531265,0.6402773064233637,1.0,0.4348765000909807,0.039277364933107836,0.0835086109151378,0.035860432014686194,False,False,False,-1,0,False,0.0,4,4,
3,0,61,0.1620813949117586,0.6558372069408155,0.5558091376396618,0.41960175788308945,0.11899088305323259,0.0,0.0,False,False,True,126,84,False,1.78,2,2,
4,0,94,0.22356512643987828,0.4867761536280637,0.5904744999311593,0.4047403230020863,0.11845840219475069,0.0,0.0,False,False,True,93,61,False,2.59,4,4,
5,0,23,0.11403300998272614,0.38523926440165235,0.9876371997500394,0.494953400740694,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
6,0,67,0.6553162699461416,0.1885017725836977,0.5416643128037959,0.4159421829467169,0.2570274784638237,0.0,0.0,False,False,True,113,76,False,2.23,2,2,
7,0,547,0.25947211174945284,0.3482764749059939,0.5617670304406506,0.516799467549931,0.2230665571301356,0.0,0.0,False,False,True,264,229,False,2.71,6,6,
8,0,31,0.12803218488972765,0.36784984107866353,0.9873287539144889,0.5030313344651797,0.1400798836448442,0.0,0.0,False,False,True,67,28,False,2.1399999999999997,2,2,
9,424,641,1.0,1.0,0.9698332887984693,0.42201237493696414,0.4162892539642223,1.1199144741604399,2.775075688599393,False,False,True,412,39,False,1.63,2,2,
10,0,167,0.5167395476241242,0.3603644057697559,0.9999077062638714,0.23959808122178627,0.4309257177098898,0.0,0.0,False,False,True,188,139,False,2.26,4,4,
11,1,82,0.3415016704934337,0.2719649350914524,0.9169859060499208,0.6006411131163415,0.2919035500457374,0.01989723822046307,0.00029114444220940886,False,False,True,117,60,False,1.8399999999999999,2,2,
12,709,209,1.0,1.0,0.9727534396540524,0.52238216679828,0.5482325792056085,2.0,73.84604088862758,True,False,False,-1,0,False,0.0,25,25,
13,717,442,1.0,1.0,0.9875380097148367,0.533607559250836,0.7888423204223873,2.0,87.72966902578275,True,False,False,-1,0,False,0.0,23,23,
14,0,32,0.5471171279962236,0.09102337350895624,0.5901931479323519,0.04352627473897396,0.3478398871330985,0.0,0.0,False,False,True,79,43,False,1.72,0,0,
15,0,22,0.2346507095042296,0.17868557698801205,0.5440795930844016,0.7593630551616125,0.29664054964515885,0.0,0.0,False,False,True,36,14,False,2.29,3,3,
16,0,144,0.10718293582458228,0.25526858160584864,0.4497353875277244,0.2669920031481614,0.06721825630548331,0.0,0.0,False,False,True,117,111,False,1.6,1,1,
