t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4015183254163822,0.49980825566741977,0.4015183254163822,0.49980825566741977,0.26040296497001675,0.4985538677901864,0.04857142857142857,0.32983140181291903,0.33880644539400545,0.014285714285714285,0.04857142857142857,0.32983140181291903,0.33880644539400545,0.014285714285714285,0.04285714285714286,0.04857142857142857,0.0,8.882857142857143,0.0,0.0,0.6660946507706347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.030755867198783794,0.0,0.22780655551410722,0.0,0.0,1.0,0.5,0.25
11,0.402525096244812,0.49983752638326323,0.402525096244812,0.49983752638326323,0.26040296497001675,0.4976521669914582,0.011428571428571429,0.33064504480938567,0.33953501682257686,0.02,0.011428571428571429,0.33064504480938567,0.33953501682257686,0.02,0.03428571428571429,0.03428571428571429,0.0,9.542857142857143,0.0,0.0,0.6660946507706347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.03448780214850415,0.0,0.25753613868953934,0.0,0.0,1.0,0.5,0.25
12,0.40471977276027327,0.4928567401746418,0.40310039495058747,0.5004461462408504,0.26040296497001675,0.4970632552463409,0.045081967213114756,0.330765346240514,0.3389102571464702,0.028688524590163935,0.03142857142857143,0.3307593305236714,0.339877873965434,0.02,0.02857142857142857,0.02857142857142857,0.3028571428571429,10.12,0.19262295081967212,0.3028571428571429,0.6706734137069039,0.11836634914903714,9.327868852459016,0.0,0.0,0.15,0.0860655737704918,19,0.03589334400474198,0.0,0.2809568444871771,0.0,0.0,1.0,0.5,0.25
13,0.40491962830132827,0.49189721824149346,0.4018677029895092,0.5005380599729636,0.26040296497001675,0.496510994205123,0.03669724770642202,0.33653504375097854,0.34154727694738124,0.03211009174311927,0.022857142857142857,0.3307593305236714,0.34013501682257685,0.02,0.025714285714285714,0.025714285714285714,0.37714285714285717,10.554285714285715,0.0779816513761468,0.07428571428571429,0.6829106199316226,0.11836634914903714,8.770642201834862,0.0,0.0,0.15,0.09174311926605505,11,0.03705673442757541,0.0,0.30105199331171933,0.0,0.0,1.0,0.5,0.25
14,0.41191192875565036,0.4951413562248052,0.4019818600947456,0.4999188502449191,0.26040296497001675,0.4960821697110714,0.05625,0.3493584630668681,0.35250925806169575,0.04375,0.025714285714285714,0.3307593305236714,0.3406064453940054,0.02,0.03428571428571429,0.03428571428571429,0.5428571428571428,10.805714285714286,0.20625,0.1657142857142857,0.6833737312731433,0.11836634914903713,7.8125,0.0,0.0,0.15,0.1,8,0.037271472897144796,0.0,0.32931666773119916,0.0,0.0,1.0,0.5,0.25
15,0.4198892315824317,0.489841357195888,0.4029561197230622,0.4995822900153332,0.26040296497001675,0.495495256827823,0.04225352112676056,0.3531299738556035,0.35718135094819037,0.04929577464788732,0.017142857142857144,0.3309879019522428,0.3412064453940054,0.02,0.03428571428571429,0.03428571428571429,0.5942857142857143,10.951428571428572,0.04929577464788732,0.05142857142857143,0.6942063166045211,0.11836634914903708,6.943661971830986,0.0,0.0,0.15,0.09154929577464789,4,0.038456544104087644,0.0,0.35701604866228953,0.0,0.0,1.0,0.5,0.25
16,0.42369328987920335,0.485051459449138,0.40327344077477717,0.49944641865983597,0.26040296497001675,0.49481793101603433,0.07142857142857142,0.36405906875406696,0.37850335001783314,0.0625,0.022857142857142857,0.3309879019522428,0.34172073110829115,0.02,0.022857142857142857,0.022857142857142857,0.68,11.01142857142857,0.08035714285714286,0.08571428571428572,0.6956857922474123,0.11836634914903714,6.321428571428571,0.0,0.0,0.15,0.09821428571428571,2,0.03834997566928149,0.0,0.37273287054618653,0.0,0.0,1.0,0.5,0.25
17,0.42349867453607004,0.4884729666546487,0.4034113629494222,0.49994018678767327,0.26040296497001675,0.49426933600110173,0.09259259259259259,0.3662122336367242,0.3851787378941554,0.06481481481481481,0.02857142857142857,0.3309879019522428,0.3418921596797197,0.02,0.008571428571428572,0.008571428571428572,0.6914285714285714,11.071428571428571,0.027777777777777776,0.011428571428571429,0.700716499103649,0.11836634914903713,6.12962962962963,0.0,0.0,0.15,0.08333333333333333,0,0.038272083648077944,0.0,0.3738496417066913,0.0,0.0,1.0,0.5,0.25
18,0.4328192016078735,0.49190586347977194,0.40496515314353776,0.5001591334425235,0.26040296497001675,0.4939008378682992,0.08333333333333333,0.376398603179173,0.3795225397722442,0.07291666666666667,0.022857142857142857,0.3309879019522428,0.34223501682257684,0.02,0.017142857142857144,0.017142857142857144,0.7257142857142858,11.028571428571428,0.020833333333333332,0.03428571428571429,0.7022627800584473,0.11836634914903714,5.6875,0.0,0.0,0.15,0.09375,0,0.03819486608698041,0.0,0.38351550601541473,0.0,0.0,1.0,0.5,0.25
19,0.43567068420381344,0.4913919676489362,0.40574727408413847,0.49931742209549335,0.26040296497001675,0.4934445321645898,0.08333333333333333,0.376398603179173,0.3799637930411191,0.07291666666666667,0.022857142857142857,0.3309879019522428,0.3423560462906111,0.02,0.014285714285714285,0.014285714285714285,0.7257142857142858,10.928571428571429,0.010416666666666666,0.0,0.7047230009008247,0.11836634914903714,5.6875,0.0,0.0,0.15,0.08333333333333333,0,0.03808960604225979,0.0,0.3901309101808207,0.0,0.0,1.0,0.5,0.25
20,0.44021975296153293,0.4912503510392185,0.4062199361153896,0.4995655005485339,0.26040296497001675,0.4930266364652453,0.15217391304347827,0.3805776747178794,0.3727969243510872,0.07608695652173914,0.04,0.3312164733808143,0.3425274748620397,0.02,0.014285714285714285,0.014285714285714285,0.7371428571428571,10.857142857142858,0.021739130434782608,0.011428571428571429,0.7079352696564356,0.11836634914903711,5.239130434782608,0.0,0.0,0.15,0.08695652173913043,0,0.038813443726334204,0.0,0.39661400626291854,0.0,0.0,1.0,0.5,0.25
21,0.4433195793708656,0.49096874220014836,0.4072168397556748,0.4998373020900845,0.26040296497001675,0.492523058041816,0.17582417582417584,0.3771512526187176,0.3738844598780216,0.07692307692307693,0.045714285714285714,0.3314450448093857,0.34269890343346826,0.02,0.008571428571428572,0.008571428571428572,0.74,10.708571428571428,0.0,0.002857142857142857,0.7086668923293277,0.11836634914903711,5.142857142857143,0.0,0.0,0.15,0.07692307692307693,0,0.03950509079341682,0.0,0.3972531547090887,0.0,0.0,1.0,0.5,0.25
22,0.4498667271814854,0.49125574807274314,0.40842456575278685,0.5001621636047519,0.26040296497001675,0.49231244862555856,0.2222222222222222,0.3775162736471656,0.37794883403120366,0.07777777777777778,0.05714285714285714,0.3316736162379571,0.3428703320048968,0.02,0.017142857142857144,0.017142857142857144,0.7428571428571429,10.58,0.011111111111111112,0.002857142857142857,0.7084039540831574,0.11836634914903713,5.177777777777778,0.0,0.0,0.15,0.07777777777777778,0,0.040278566053735455,0.0,0.4064509487577641,0.0,0.0,1.0,0.5,0.25
23,0.45304386826605847,0.49168838822327476,0.4092415448888198,0.49932104837729613,0.26040296497001675,0.49221508054499674,0.2111111111111111,0.37846762095846986,0.3789488340312036,0.07777777777777778,0.054285714285714284,0.3319182484037211,0.3431274748620397,0.02,0.02,0.022857142857142857,0.7428571428571429,10.445714285714285,0.0,0.0,0.7084039540831574,0.11836634914903713,5.177777777777778,0.0,0.0,0.15,0.07777777777777778,0,0.04142003036632392,0.0,0.42117907263975163,0.0,0.0,1.0,0.5,0.25
24,0.4559541694874171,0.4948756432061501,0.4096022111321508,0.4987543742486482,0.26040296497001675,0.49215473368031054,0.38636363636363635,0.3808018845394728,0.3852835698914156,0.07954545454545454,0.09714285714285714,0.3319182484037211,0.3432987171456591,0.02,0.017142857142857144,0.017142857142857144,0.7485714285714286,10.282857142857143,0.0,0.005714285714285714,0.7089922584594022,0.11836634914903713,5.068181818181818,0.0,0.0,0.15,0.07954545454545454,0,0.042375784757613257,0.0,0.4298983483298138,0.0,0.0,1.0,0.5,0.25
25,0.46446802974067813,0.49275168659199425,0.41162222880699023,0.4989075040033437,0.26040296497001675,0.49201028618047365,0.41379310344827586,0.3818698658985377,0.38720907300662866,0.08045977011494253,0.10285714285714286,0.3319182484037211,0.3432987171456591,0.02,0.017142857142857144,0.017142857142857144,0.7514285714285714,10.157142857142857,0.0,0.002857142857142857,0.7130049835009847,0.1183663491490371,4.528735632183908,0.0,0.0,0.15,0.08045977011494253,0,0.042278048690968045,0.0,0.4384432385060746,0.0,0.0,1.0,0.5,0.25
26,0.471343846015898,0.49085979803869845,0.4128552013416816,0.49853674217387073,0.26040296497001675,0.4916799340633527,0.5058823529411764,0.3861222999176784,0.3907226894881528,0.08235294117647059,0.12285714285714286,0.3319182484037211,0.3432987171456591,0.02,0.014285714285714285,0.017142857142857144,0.7571428571428571,10.005714285714285,0.0,0.005714285714285714,0.7134130748229714,0.1183663491490371,4.423529411764706,0.0,0.0,0.15,0.08235294117647059,0,0.042152372733227486,0.0,0.44681723087881026,0.0,0.0,1.0,0.5,0.25
27,0.48101176927984884,0.49114285683043396,0.41520312556292677,0.49832257194263596,0.26040296497001675,0.491339982477539,0.6,0.38635759403532544,0.3908991600763881,0.08235294117647059,0.1457142857142857,0.3319753912608639,0.3433415742885163,0.02,0.014285714285714285,0.017142857142857144,0.7571428571428571,9.88,0.0,0.0,0.7140116795273084,0.1183663491490371,4.423529411764706,0.0,0.0,0.15,0.08235294117647059,0,0.042455896583847075,0.0,0.4550237434040912,0.0,0.0,1.0,0.5,0.25
28,0.49116292368306524,0.48919160509308285,0.41766840591799353,0.49866681963025616,0.26040296497001675,0.4911256313917375,0.6470588235294118,0.38635759403532544,0.3908991600763881,0.08235294117647059,0.15714285714285714,0.3319753912608639,0.3433415742885163,0.02,0.005714285714285714,0.005714285714285714,0.7571428571428571,9.745714285714286,0.0,0.0,0.7140116795273084,0.1183663491490371,4.423529411764706,0.0,0.0,0.15,0.08235294117647059,0,0.042272188529499266,0.0,0.451637554250295,0.0,0.0,1.0,0.5,0.25
29,0.4975248317775089,0.48940596221589694,0.4192134407409299,0.49966228661513346,0.26040296497001675,0.4912461811198738,0.7764705882352941,0.38635759403532544,0.3908991600763881,0.08235294117647059,0.18857142857142858,0.3319753912608639,0.3433415742885163,0.02,0.008571428571428572,0.008571428571428572,0.7571428571428571,9.64,0.0,0.0,0.7140116795273084,0.1183663491490371,4.423529411764706,0.0,0.0,0.15,0.08235294117647059,0,0.04214639901542319,0.0,0.4511762317367177,0.0,0.0,1.0,0.5,0.25
30,0.506919047501996,0.48811697627355966,0.4211621894328094,0.4996603255829264,0.26040296497001675,0.49126669268915163,0.7951807228915663,0.3871771340687025,0.38656771179831273,0.08433734939759036,0.18857142857142858,0.3319753912608639,0.3433415742885163,0.02,0.014285714285714285,0.014285714285714285,0.7628571428571429,9.551428571428572,0.0,0.005714285714285714,0.7153891606096858,0.11836634914903711,4.168674698795181,0.0,0.0,0.15,0.08433734939759036,0,0.042049524877488934,0.0,0.4564384213876976,0.0,0.0,1.0,0.5,0.25
31,0.5153785135572603,0.486581886997657,0.4231682913830577,0.4993980942626664,0.26040296497001675,0.491012858907373,0.7951807228915663,0.3871771340687025,0.38656771179831273,0.08433734939759036,0.18857142857142858,0.3319753912608639,0.3433415742885163,0.02,0.011428571428571429,0.011428571428571429,0.7628571428571429,9.502857142857144,0.0,0.0,0.7157385056540873,0.11836634914903711,4.168674698795181,0.0,0.0,0.15,0.08433734939759036,0,0.04189642011024435,0.0,0.458738224388515,0.0,0.0,1.0,0.5,0.25
32,0.5266146274162898,0.4870692571713868,0.4258328555267705,0.49906221594236944,0.26040296497001675,0.49051975658940555,0.8313253012048193,0.3871771340687025,0.38656771179831273,0.08433734939759036,0.19714285714285715,0.3319753912608639,0.3433415742885163,0.02,0.008571428571428572,0.008571428571428572,0.7628571428571429,9.465714285714286,0.0,0.0,0.7157385056540873,0.11836634914903711,4.168674698795181,0.0,0.0,0.15,0.08433734939759036,0,0.041744080866835974,0.0,0.4581348884721734,0.0,0.0,1.0,0.5,0.25
33,0.532112873625173,0.48802960361610054,0.42713672534202,0.5001227601878684,0.26040296497001675,0.48996690347638894,0.8674698795180723,0.3871771340687025,0.38656771179831273,0.08433734939759036,0.2057142857142857,0.3319753912608639,0.3433415742885163,0.02,0.002857142857142857,0.002857142857142857,0.7628571428571429,9.448571428571428,0.0,0.0,0.7157385056540873,0.11836634914903711,4.168674698795181,0.0,0.0,0.15,0.08433734939759036,0,0.04156393189107323,0.0,0.4518293335598727,0.0,0.0,1.0,0.5,0.25
34,0.5400198651375918,0.48818983286458495,0.42901181190067933,0.5005634000172482,0.26040296497001675,0.48955469904816107,0.8433734939759037,0.3871771340687025,0.38656771179831273,0.08433734939759036,0.2,0.3319753912608639,0.3433415742885163,0.02,0.005714285714285714,0.005714285714285714,0.7628571428571429,9.43142857142857,0.0,0.0,0.7157385056540873,0.11836634914903711,4.168674698795181,0.0,0.0,0.15,0.08433734939759036,0,0.04152611935663573,0.0,0.44850703260296104,0.0,0.0,1.0,0.5,0.25
35,0.5499933098201993,0.48616336345180455,0.4313769430682692,0.4999054479903912,0.26040296497001675,0.48936390908645355,0.8192771084337349,0.3871771340687025,0.38656771179831273,0.08433734939759036,0.19428571428571428,0.3319753912608639,0.3433415742885163,0.02,0.008571428571428572,0.008571428571428572,0.7628571428571429,9.43142857142857,0.0,0.0,0.7157385056540873,0.11836634914903711,4.168674698795181,0.0,0.0,0.15,0.08433734939759036,0,0.0413756316169954,0.0,0.4481083205223304,0.0,0.0,1.0,0.5,0.25
36,0.5565647575146286,0.4851044726672619,0.43293531495009085,0.4983083480510084,0.26040296497001675,0.48933094585866255,0.7469879518072289,0.3871771340687025,0.38656771179831273,0.08433734939759036,0.17714285714285713,0.3319753912608639,0.3433415742885163,0.02,0.008571428571428572,0.008571428571428572,0.7628571428571429,9.445714285714285,0.0,0.0,0.7157385056540873,0.11836634914903711,4.168674698795181,0.0,0.0,0.15,0.08433734939759036,0,0.04119732488748185,0.0,0.44771758268331235,0.0,0.0,1.0,0.5,0.25
37,0.5659444858662936,0.485634708282223,0.4351596505306286,0.49863025635846775,0.26040296497001675,0.48944135798217225,0.7228915662650602,0.3871771340687025,0.38656771179831273,0.08433734939759036,0.17142857142857143,0.3319753912608639,0.3433415742885163,0.02,0.002857142857142857,0.005714285714285714,0.7628571428571429,9.428571428571429,0.0,0.0,0.7157385056540873,0.11836634914903711,4.168674698795181,0.0,0.0,0.15,0.08433734939759036,0,0.04118977395949087,0.0,0.44447751674393177,0.0,0.0,1.0,0.5,0.25
38,0.572486746715215,0.482972933820881,0.43671110096051563,0.4979812760492219,0.26040296497001675,0.489462038365099,0.7831325301204819,0.3871771340687025,0.38656771179831273,0.08433734939759036,0.18571428571428572,0.3319753912608639,0.3433415742885163,0.02,0.008571428571428572,0.008571428571428572,0.7628571428571429,9.43142857142857,0.0,0.0,0.7157385056540873,0.11836634914903711,4.168674698795181,0.0,0.0,0.15,0.08433734939759036,0,0.041040825089693415,0.0,0.44415939498048174,0.0,0.0,1.0,0.5,0.25
39,0.5783851146088247,0.48365460251185144,0.4381098567752859,0.49885857034160785,0.26040296497001675,0.4889952863463046,0.8433734939759037,0.3871771340687025,0.38656771179831273,0.08433734939759036,0.2,0.3319753912608639,0.3433415742885163,0.02,0.008571428571428572,0.011428571428571429,0.7628571428571429,9.428571428571429,0.0,0.0,0.7157385056540873,0.11836634914903711,4.168674698795181,0.0,0.0,0.15,0.08433734939759036,0,0.04097819239281637,0.0,0.4467047785094435,0.0,0.0,1.0,0.5,0.25
40,0.5879969370902557,0.48648305841131106,0.44038923182088247,0.49946783927525756,0.26040296497001675,0.4888629998172727,0.8313253012048193,0.3871771340687025,0.38656771179831273,0.08433734939759036,0.19714285714285715,0.3319753912608639,0.3433415742885163,0.02,0.011428571428571429,0.011428571428571429,0.7628571428571429,9.442857142857143,0.0,0.0,0.7157385056540873,0.11836634914903711,4.168674698795181,0.0,0.0,0.15,0.08433734939759036,0,0.040830444287995156,0.0,0.449199254367826,0.0,0.0,1.0,0.5,0.25
41,0.5938676988618502,0.4853792608486599,0.4417814410410034,0.49889796166640044,0.26040296497001675,0.4888320050803141,0.7951807228915663,0.3871771340687025,0.38656771179831273,0.08433734939759036,0.18857142857142858,0.3319753912608639,0.3433415742885163,0.02,0.008571428571428572,0.008571428571428572,0.7628571428571429,9.445714285714285,0.0,0.0,0.7157385056540873,0.11836634914903711,4.168674698795181,0.0,0.0,0.15,0.08433734939759036,0,0.04071186349512661,0.0,0.44878669785189806,0.0,0.0,1.0,0.5,0.25
42,0.6021484346944102,0.48686580139400626,0.44343740486334404,0.49836229628784556,0.26040296497001675,0.48843228716579046,0.7560975609756098,0.38830445995495744,0.38576852005279877,0.08536585365853659,0.17714285714285713,0.33208967697514963,0.3434272885742306,0.02,0.014285714285714285,0.014285714285714285,0.7657142857142857,9.442857142857143,0.0,0.002857142857142857,0.7156006034172415,0.11836634914903711,4.146341463414634,0.0,0.0,0.15,0.08536585365853659,0,0.040994018463365256,0.0,0.45409667818057436,0.0,0.0,1.0,0.5,0.25
43,0.6119407979624377,0.4862839530301961,0.445731615686139,0.4987339246587148,0.26040296497001675,0.4882582171589138,0.8048780487804879,0.38830445995495744,0.38576852005279877,0.08536585365853659,0.18857142857142858,0.33208967697514963,0.3434272885742306,0.02,0.005714285714285714,0.005714285714285714,0.7657142857142857,9.437142857142858,0.0,0.0,0.7157743447606356,0.11836634914903711,4.146341463414634,0.0,0.0,0.15,0.08536585365853659,0,0.04090290622819129,0.0,0.4507290303312485,0.0,0.0,1.0,0.5,0.25
44,0.6206367112396705,0.48611986679581326,0.4477689439396621,0.498540010360146,0.26040296497001675,0.4880757939076308,0.8170731707317073,0.38830445995495744,0.38576852005279877,0.08536585365853659,0.19142857142857142,0.33208967697514963,0.3434272885742306,0.02,0.008571428571428572,0.011428571428571429,0.7657142857142857,9.448571428571428,0.0,0.0,0.7157743447606356,0.11836634914903711,4.146341463414634,0.0,0.0,0.15,0.08536585365853659,0,0.04081253455419319,0.0,0.453143021153195,0.0,0.0,1.0,0.5,0.25
45,0.6268885549958731,0.48582108587455813,0.4492336616196868,0.49868289837935714,0.26040296497001675,0.48810666415295434,0.8414634146341463,0.3887922648330062,0.38613437371133535,0.08536585365853659,0.19714285714285715,0.33220396268943536,0.34351300285994485,0.02,0.008571428571428572,0.008571428571428572,0.7657142857142857,9.454285714285714,0.0,0.0,0.7157743447606356,0.11836634914903711,4.146341463414634,0.0,0.0,0.15,0.08536585365853659,0,0.04109418616713651,0.0,0.4526515893015597,0.0,0.0,1.0,0.5,0.25
46,0.6360534809759769,0.4853830410704344,0.45138087284931105,0.49859758065918697,0.26040296497001675,0.4882792337824504,0.7804878048780488,0.3887922648330062,0.38613437371133535,0.08536585365853659,0.18285714285714286,0.33220396268943536,0.34351300285994485,0.02,0.002857142857142857,0.002857142857142857,0.7657142857142857,9.445714285714285,0.0,0.0,0.7157743447606356,0.11836634914903711,4.146341463414634,0.0,0.0,0.15,0.08536585365853659,0,0.04091728666487226,0.0,0.44645570037267135,0.0,0.0,1.0,0.5,0.25
47,0.6420546791765604,0.48750161027654676,0.45278686785630495,0.49920049834340896,0.26040296497001675,0.48835386550990434,0.8170731707317073,0.389280069711055,0.386500227369872,0.08536585365853659,0.19142857142857142,0.3323182484037211,0.34359871714565915,0.02,0.011428571428571429,0.011428571428571429,0.7657142857142857,9.442857142857143,0.0,0.0,0.7157743447606356,0.11836634914903711,4.146341463414634,0.0,0.0,0.15,0.08536585365853659,0,0.04122684308869075,0.0,0.44895515779378936,0.0,0.0,1.0,0.5,0.25
48,0.6516047410321433,0.4878540734138021,0.4550243109196128,0.4991855178047962,0.26040296497001675,0.48833875552522665,0.8292682926829268,0.389280069711055,0.386500227369872,0.08536585365853659,0.19428571428571428,0.3323182484037211,0.34359871714565915,0.02,0.005714285714285714,0.005714285714285714,0.7657142857142857,9.442857142857143,0.0,0.0,0.7157743447606356,0.11836634914903711,4.146341463414634,0.0,0.0,0.15,0.08536585365853659,0,0.04116271172681873,0.0,0.4456903403521993,0.0,0.0,1.0,0.5,0.25
49,0.6601470434974058,0.49029850194026803,0.4570256503543315,0.4997646836268226,0.26040296497001675,0.4883964335569605,0.8170731707317073,0.389280069711055,0.386500227369872,0.08536585365853659,0.19142857142857142,0.3323182484037211,0.34359871714565915,0.02,0.005714285714285714,0.008571428571428572,0.7657142857142857,9.465714285714286,0.0,0.0,0.7157743447606356,0.11836634914903711,4.146341463414634,0.0,0.0,0.15,0.08536585365853659,0,0.041071041025327486,0.0,0.44534796211658384,0.0,0.0,1.0,0.5,0.25
50,0.6649245715801072,0.4894620087108921,0.45814495693370727,0.49968690713954156,0.26040296497001675,0.48857792261440514,0.8658536585365854,0.39025567946715256,0.38723193468694517,0.08536585365853659,0.20285714285714285,0.3325468198322925,0.3437701457170877,0.02,0.011428571428571429,0.011428571428571429,0.7657142857142857,9.445714285714285,0.0,0.0,0.7157743447606356,0.11836634914903711,4.146341463414634,0.0,0.0,0.15,0.08536585365853659,0,0.041779971534486565,0.0,0.44786957430282354,0.0,0.0,1.0,0.5,0.25
51,0.6702689568195863,0.48802468142709315,0.45939707004695673,0.4996415436300988,0.26040296497001675,0.48868242673421197,0.8048780487804879,0.39025567946715256,0.38723193468694517,0.08536585365853659,0.18857142857142858,0.3325468198322925,0.3437701457170877,0.02,0.011428571428571429,0.014285714285714285,0.7657142857142857,9.454285714285714,0.0,0.0,0.7157743447606356,0.11836634914903711,4.146341463414634,0.0,0.0,0.15,0.08536585365853659,0,0.04168521453395699,0.0,0.4531978971024813,0.0,0.0,1.0,0.5,0.25
52,0.6777405932427956,0.49000899934044306,0.46072694506311135,0.4999133220007161,0.26040296497001675,0.4884751448740299,0.7777777777777778,0.3921252802303784,0.38495507180973443,0.08641975308641975,0.18,0.33266110554657824,0.343855860002802,0.02,0.014285714285714285,0.014285714285714285,0.7685714285714286,9.462857142857143,0.0,0.002857142857142857,0.7179490887336017,0.11836634914903711,3.753086419753086,0.0,0.0,0.15,0.08641975308641975,0,0.04196250274700149,0.0,0.458419653446146,0.0,0.0,1.0,0.5,0.25
