agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,39,0.4871886007301837,0.2994855075078001,0.7251260215977854,0.6850537210263993,0.18839733192496366,0.0,0.0,False,False,True,53,23,False,3.13,3,3,
1,2,49,0.6313707814370936,0.20454459467355904,1.0,0.6662889711714581,0.0939022242358626,0.05885452522092608,0.006057240346505667,False,False,True,296,17,False,1.21,1,1,
2,1,25,0.5096505968262055,0.3804132248188904,0.982493884630011,0.48690101085106396,0.4659998229699061,0.02324220334368555,0.000544628241296005,False,False,False,-1,0,False,0.0,6,6,
3,0,35,0.574428956032949,0.333723218584977,0.5115178329187158,0.8465585827302549,0.38912013630467546,0.0,0.0,False,False,True,45,26,False,3.07,7,7,
4,0,76,0.33010476411428663,0.46168855842231016,0.8437006442441211,0.48233507930738473,0.23750514170068424,0.0,0.0,False,False,True,93,61,False,2.5,4,4,
5,2,36,0.5001979341869586,0.19565143056622533,0.9934635484401397,0.4370055860248745,0.04141355846203017,0.11665677050655045,0.045962302162262,False,False,False,-1,1,False,0.0,20,20,
6,1,6,0.4676159076967772,0.4282401489669576,0.9919721116124377,0.5293659612576265,0.04093472205122969,0.026878681110473018,0.0009784619969907598,False,False,False,-1,0,False,0.0,15,15,
7,623,255,1.0,1.0,0.9723384640500431,0.504413890513884,0.44290907292831805,2.0,62.5901419496761,True,False,False,-1,0,False,0.0,25,25,
8,0,51,0.3469551688344406,0.273723833245201,0.9251421369978478,0.4611634103271954,0.33524999349764933,0.0,0.0,False,False,True,73,30,False,3.52,5,5,
9,0,122,0.15407567301380057,0.20742175585731348,0.9970413619328201,0.743694636363915,0.09900828293405943,0.0,0.0,False,False,True,241,99,False,1.87,3,3,
10,141,287,1.0,1.0,0.6961025590171249,0.8081491540667343,0.5375826566538349,0.3340948813512649,0.05179057813000127,False,False,True,159,73,False,2.2,4,4,
11,0,2,0.13177942897290404,0.03379153587368701,0.9368620246043542,0.45675094060814875,0.19194493316218988,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
12,0,100,0.40255736868549485,0.25612252148606784,0.574957192447319,0.6081289300394804,0.44128977869997305,0.0,0.0,False,False,True,93,64,False,2.08,3,3,
13,0,54,0.16846137694274346,0.09363941538935593,0.9374706352680175,0.32721686975160225,0.4234985931235155,0.0,0.0,False,False,True,63,26,False,2.2,3,3,
14,0,149,0.1352655219269678,0.22140116802188112,0.30874376546993426,0.2525705039363698,0.21250073187501603,0.0,0.0,False,False,True,209,166,False,1.72,1,1,
15,0,152,0.19498185101835372,0.32052657669080825,0.6806273396351427,0.5532470799296149,0.24185539511176687,0.0,0.0,False,False,True,156,121,False,1.78,3,3,
16,0,26,0.25389476265935756,0.7232411710270863,0.3815745106847138,0.7557973218174576,0.1953629563493242,0.0,0.0,False,False,True,67,19,False,1.93,2,2,
17,1,0,0.2591566331172337,0.06682092482179683,1.0,0.5071537338673311,0.0815037019883519,0.11616314914249473,0.35688628648537435,False,False,False,-1,0,False,0.0,6,6,
18,1,2,0.2671388433050178,0.4725857784473876,0.9973820208874542,0.5559803049290469,0.24789865507641512,0.12523397509780887,0.48321312820571644,False,False,False,-1,0,False,0.0,17,17,
19,0,31,0.8085660769189531,0.17798746446387956,0.7761429737989521,0.3337219647601561,0.48620257550870033,0.0,0.0,False,False,True,62,18,False,2.62,4,4,
20,1,0,0.45807592388437063,0.442384519664219,0.9508434481087193,0.4302776413318049,0.38070259788565564,0.06692790936655076,0.03867213832613875,False,False,False,-1,0,False,0.0,12,12,
21,0,100,0.408548918486577,0.3629439457592406,0.9740949505646045,0.7029425084588073,0.05935886534275765,0.0,0.0,False,False,True,255,106,False,1.51,1,1,
22,0,264,0.4514908508464073,0.26284819397543396,0.8423756837347142,0.3779566365292972,0.4153873070736106,0.0,0.0,False,False,True,292,240,False,1.48,2,2,
23,2,84,0.19010707640118035,0.6734214202640998,0.9645660157005572,0.43901063788555056,0.24931802449525858,0.03846149334150261,0.0005138788321239398,False,False,True,344,33,False,1.3900000000000001,1,1,
24,0,24,0.04141225968902446,0.2466616391922137,1.0,0.309853041162976,0.235568364091099,0.0,0.0,False,False,True,112,15,False,1.66,2,2,
25,627,98,1.0,1.0,0.9630561701002072,0.5516647083049577,0.5732270627350465,1.99,71.14529349671174,True,False,False,-1,0,False,0.0,10,10,
26,0,28,0.5841397067836629,0.14863173011142444,1.0,0.5128542536756046,0.1894111335851915,0.0,0.0,False,False,True,228,12,False,1.42,1,1,
27,0,59,0.13025166648971795,0.13649341696106612,0.8540773720392194,0.3661822339322575,0.31230332172931635,0.0,0.0,False,False,True,98,52,False,1.75,0,0,
28,0,18,0.21766824840460966,0.5732475064206104,0.7687324612282267,0.6744307060161333,0.3834347042362633,0.0,0.0,False,False,True,52,19,False,1.5699999999999998,2,2,
29,0,22,0.0915589284247275,0.2538024396172433,0.8067452130738665,0.7030889259711476,0.3884285778050955,0.0,0.0,False,False,True,110,22,False,1.69,2,2,
30,2,20,0.4635147709193621,0.20988832090829782,1.0,0.5575691472884767,0.47516166068358573,0.1562118064772593,0.3229501946265112,False,False,False,-1,0,False,0.0,11,11,
31,1,82,0.5709116866887985,0.28245471115862186,0.6208808855914631,0.5732875003928444,0.11644122846797743,0.01694850451710154,0.00015252566467571568,False,False,True,122,80,False,1.5699999999999998,2,2,
32,0,52,0.09626499164916974,0.5610523419852943,0.6064046645197422,0.4441331829346286,0.13799463416531765,0.0,0.0,False,False,True,113,57,False,1.54,1,1,
33,0,32,0.4993501390802103,0.04889486870076458,0.9384524392874894,0.6247750820790484,0.3353022496095623,0.0,0.0,False,False,True,138,33,False,1.63,2,2,
34,4,3,0.6647175041199695,0.6672632618217653,1.0,0.4598749048299087,0.05102234955186534,0.19499796424773805,0.11176621438813224,False,False,False,-1,0,False,0.0,8,8,
35,0,70,0.23158836159557217,0.10080503308477928,0.9726888456751966,0.5180712972487057,0.03475909842417552,0.0,0.0,False,False,True,196,37,False,1.51,1,1,
36,0,27,0.17912479905765372,0.17736962159329947,0.905282074041208,0.27298787694940735,0.13066438435782712,0.0,0.0,False,False,True,87,28,False,1.69,1,1,
37,124,118,1.0,1.0,0.8551752037163489,0.6427816033751976,0.2527793054705708,0.37970221650325897,0.052621107620639464,False,False,True,254,54,False,1.33,1,1,
38,0,27,0.11431573564094816,0.42070856237738896,0.5457061663132513,0.9763631871996906,0.03082265556146788,0.0,0.0,False,False,True,46,15,False,2.1399999999999997,2,2,
39,0,37,0.2055774465647486,0.11755173350816576,0.9513453309283206,0.31308097538872104,0.1952084765800579,0.0,0.0,False,False,True,131,37,False,1.45,0,0,
40,2,6,0.46398895855667494,0.1428765635684866,0.956381941286877,0.43722680474624964,0.3535986312989492,0.16121506313612202,0.21877316118968865,False,False,False,-1,0,False,0.0,10,10,
41,0,11,0.365150044262336,0.1799789233573285,1.0,0.6528271563052656,0.35287617924555703,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
42,0,38,0.1730968104794043,0.14465538825006757,0.9822015139142446,0.5212539037589762,0.17184701888529952,0.0,0.0,False,False,True,95,36,False,1.3,0,0,
43,0,1,0.28935032322724563,0.2087316108799,1.0,0.5312497225639579,0.03761133073451231,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
44,290,1,1.0,1.0,1.0,0.47685353818847437,0.5837431733759334,0.5626902944912575,0.43769277505007176,False,False,False,-1,0,False,0.0,1,1,
45,0,32,0.6253464049120825,0.14890423196662503,0.9600948811867321,0.4282763277054747,0.3493469578096556,0.0,0.0,False,False,True,132,26,False,1.3599999999999999,1,1,
46,0,49,0.590456416471472,0.06033516622187392,0.9945989261255641,0.5171206918531752,0.1756607236604621,0.0,0.0,False,False,True,166,34,False,1.24,1,1,
47,0,65,0.34710052820984316,0.30888625493395516,1.0,0.7746653945420952,0.02378563530400944,0.0,0.0,False,False,True,126,57,False,1.6,2,2,
48,1,78,0.5803529825961502,0.30304953188203854,0.7875103667971174,0.4377058498924123,0.11482134483627962,0.02897755532369198,0.0013248076496648838,False,False,True,407,15,False,1.3900000000000001,1,1,
49,0,29,0.2279008189900457,0.33835121471192403,0.9592952946545864,0.5826638387915086,0.2873661187812702,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
50,738,227,1.0,1.0,0.9873545691422567,0.5372249056314171,0.5991829987238789,1.99,74.85643459495232,True,False,False,-1,0,False,0.0,2,2,
51,0,60,0.42604858029056936,0.39895599311963237,0.8717756614852166,0.41332016867831756,0.257758017679194,0.0,0.0,False,False,True,145,76,False,1.51,1,1,
52,0,23,0.21973238308699197,0.12913105711415712,1.0,0.3346719208075355,0.2217618830603797,0.0,0.0,False,False,True,113,17,False,1.3599999999999999,1,1,
53,0,38,0.4035166327980198,0.3346983730329869,0.7368211320401913,0.5591909427457206,0.06569805144264837,0.0,0.0,False,False,True,122,49,False,1.3900000000000001,0,0,
54,0,5,0.19231761163323244,0.49152563014375694,0.9719452549022728,0.46755781846025435,0.05240157054043238,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
55,0,38,0.4228693816874174,0.3951290835325411,0.9125695252123618,0.4220203189037675,0.3178418826180497,0.0,0.0,False,False,True,246,12,False,1.27,0,0,
56,1,2,0.4292233595152215,0.6602042536915446,1.0,0.624102393264999,0.19080496521893675,0.06760224172778541,0.04026669963154805,False,False,False,-1,0,False,0.0,7,7,
57,0,20,0.3237112788086084,0.33129968417118427,0.9800802861324629,0.5454320937755246,0.19777666055583717,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
58,0,2,0.13546738979283124,0.13281320007292557,1.0,0.534008413450738,0.4623142596904507,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
59,0,36,0.4233673756150957,0.3749509225337184,0.8797156463085566,0.4057864622783785,0.22103106626622984,0.0,0.0,False,False,True,162,20,False,1.24,1,1,
60,0,16,0.29997899724865795,0.2898503647445671,0.9548940889245938,0.5213601016187762,0.42517366124298794,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
61,2,41,0.6472182708907708,0.5331616061663309,0.3210201732335533,0.18130535723184218,0.07674615331349749,0.03575409583934602,0.0003930217838013037,False,False,True,82,46,False,1.24,1,1,
62,0,45,0.17138762684968611,0.09435900992574714,0.6169280622402937,0.9198180341441842,0.3040065804978085,0.0,0.0,False,False,True,121,64,False,1.21,1,1,
63,0,64,0.12777329892137285,0.15952237171645298,0.7897925665012887,0.3143948985253219,0.1669922833185311,0.0,0.0,False,False,True,203,66,False,1.24,1,1,
64,1,24,0.22683245935370422,0.14184588470236648,1.0,0.48584484312533754,0.1602563322842281,0.01790925397163782,0.00019048294354016786,False,False,False,-1,0,False,0.0,15,15,
65,1,1,0.351366635601009,0.5302322045664719,0.9870077322365709,0.5278215165069869,0.1679771704815196,0.11103914365450561,0.2975531426921204,False,False,False,-1,0,False,0.0,3,3,
66,484,143,1.0,1.0,1.0,0.501217071438034,0.5063461752993808,2.0,20.99340486768303,True,False,False,-1,0,False,0.0,1,1,
67,2,1,0.42983834018728845,0.34256334532382327,1.0,0.49289632234058117,0.14796488380688927,0.07409488207103511,0.017165486739986878,False,False,False,-1,0,False,0.0,14,14,
68,0,5,0.20830523144254642,0.3923804836902305,1.0,0.46626795816148203,0.41371734271020466,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
69,1,29,0.668483295135706,0.6208587781116178,0.9411823979068573,0.42026487579234806,0.41155002147640746,0.017999250222751575,0.0001943703505511917,False,False,True,121,20,False,1.27,1,1,
70,0,84,0.2322148520505243,0.4603599125780342,0.8476636940748907,0.27998347378324734,0.07995118300547993,0.0,0.0,False,False,True,156,93,False,1.42,0,0,
71,4,1,0.6613325519106583,0.35751865106494984,0.9742182621855275,0.5318106626972046,0.09447222586467384,0.4062476231224469,1.0893410719554584,False,False,False,-1,0,False,0.0,6,6,
72,0,39,0.5090042674607715,0.042507149865779796,0.9193217555208074,0.35081063377793115,0.3037886079617807,0.0,0.0,False,False,True,172,34,False,1.24,1,1,
73,1,0,0.4710934538779596,0.22395858611164565,0.9782879842582879,0.5115828017868587,0.25124056887588814,0.11272152652812875,0.3161449977179156,False,False,False,-1,0,False,0.0,3,3,
74,1,23,0.27938382995323174,0.7795007695872269,1.0,0.5338060076077739,0.1035612830396252,0.016779443184543448,0.00014648564835455732,False,False,False,-1,0,False,0.0,7,7,
75,4,3,0.477966104626233,0.7392932102986419,1.0,0.5444554648144475,0.24561971236026486,0.2398943059741012,0.381430434107308,False,False,False,-1,0,False,0.0,5,5,
76,0,112,0.08062888621520103,0.2826036170222757,0.7400411454161356,0.5663910866806239,0.5750255202250479,0.0,0.0,False,False,True,430,45,False,1.3599999999999999,1,1,
77,0,29,0.30011203870633313,0.3439849131340933,0.6024047956925945,0.7552028744944973,0.43747675419098664,0.0,0.0,False,False,True,99,26,False,1.51,2,2,
78,0,18,0.10520834881090646,0.4036372350554631,0.998814405984191,0.2024796537538428,0.28059705175969196,0.0,0.0,False,False,True,80,13,False,1.27,0,0,
79,0,38,0.05843764287473758,0.4122302060617508,0.9727917494479109,0.48340843479280915,0.11253679146390666,0.0,0.0,False,False,True,169,44,False,1.15,0,0,
80,1,53,0.5551055918378982,0.14226585581656676,0.6958593167526905,0.47286018811554426,0.24745591306753867,0.10508240213600419,0.2382601298677083,False,False,False,-1,13,True,1.33,11,11,
81,4,4,0.473459350716288,0.20152058851562427,1.0,0.4833178899621314,0.1688327725966953,0.3859079556621374,1.032869579647462,False,False,False,-1,0,False,0.0,9,9,
82,1,1,0.2466428588654678,0.36034059514237315,0.9805983542173846,0.5684043766222167,0.4615348023393809,0.056440649713956924,0.019457397891480308,False,False,False,-1,0,False,0.0,5,5,
83,408,0,1.0,1.0,1.0,0.4731018902107155,0.5680995018463076,0.6773535897137376,1.064522169580966,True,False,False,-1,0,False,0.0,1,1,
84,0,26,0.45454017680269915,0.24156028148250758,0.9675572416520762,0.718892478726195,0.3827156704868937,0.0,0.0,False,False,True,86,25,False,1.75,3,3,
85,0,38,0.6596549104499208,0.12251356877941552,0.9532248397601062,0.4126772615957418,0.11800585302712402,0.0,0.0,False,False,True,184,14,False,1.21,1,1,
86,0,18,0.1997899400490161,0.7533571554443219,0.8027202638634118,0.3809444072557684,0.18377372142347134,0.0,0.0,False,False,True,119,20,False,1.27,1,1,
87,0,44,0.1723615561092459,0.34236572100842194,0.973264030997521,0.4903506055245351,0.168581979222809,0.0,0.0,False,False,False,-1,6,True,0.0,5,5,
88,0,52,0.553025369861447,0.25613732112045356,0.7621156193788141,0.3629880870424623,0.13564697429026254,0.0,0.0,False,False,True,110,60,False,1.24,0,0,
89,1,23,0.31412499513654596,0.454783974966916,0.9435237974611341,0.5441759398264031,0.16731079070841484,0.08861652942985139,0.11987757463564727,False,False,False,-1,4,False,0.0,7,7,
90,0,58,0.2856058607403482,0.13203389375982091,0.8999089884643284,0.4366675706915669,0.5037953687521339,0.0,0.0,False,False,True,252,43,False,1.24,1,1,
91,0,20,0.3020306406076035,0.09895229082240983,0.9894026300435357,0.5743661725787571,0.04426771966099326,0.0,0.0,False,False,True,160,12,False,1.15,1,1,
92,2,2,0.43757231712428274,0.32220791701920004,1.0,0.5309945004897959,0.2603605326716629,0.11857271800856245,0.06121004693430667,False,False,False,-1,0,False,0.0,7,7,
93,575,176,1.0,1.0,0.9692493245880306,0.44193162144660764,0.38635532754885354,2.0,24.210686629825975,True,False,False,-1,0,False,0.0,1,1,
94,0,2,0.2921368690544968,0.23348630676500984,0.9864774093758234,0.48120318371977583,0.20713352148241868,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
95,337,0,1.0,1.0,1.0,0.5866403333858309,0.28725807499241524,1.5881506985869909,22.439975232643604,True,False,False,-1,0,False,0.0,1,1,
96,0,30,0.15062983965224214,0.161045827550729,0.8151707704690903,0.36605694975068453,0.0802335052152675,0.0,0.0,False,False,True,108,28,False,1.24,0,0,
97,0,199,0.3129474537205335,0.1400390685183743,0.6820479833701393,0.605718747201288,0.12857872284218347,0.0,0.0,False,False,True,181,141,False,1.18,1,1,
98,0,48,0.429144316219368,0.6375567793786675,0.4887169665108563,0.6583098276367383,0.2622351893056509,0.0,0.0,False,False,True,109,65,False,1.3599999999999999,1,1,
99,1,0,0.40317781109720324,0.3872185655707089,0.9840615649699407,0.4981062212626159,0.2259603034050457,0.14338343675363394,0.8337477621301497,False,False,False,-1,0,False,0.0,3,3,
