t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4345601793341081,0.5010015137568913,0.4345601793341081,0.5010015137568913,0.26040296497001675,0.5052145118521671,0.9114285714285715,0.33244326850605516,0.34137787396543395,0.017142857142857144,0.9114285714285715,0.33244326850605516,0.34137787396543395,0.017142857142857144,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.20857142857142857,0.0,0.0,0.18880944687636575,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04924421423041869,0.0,0.35991367831990156,0.0,0.0,1.0,0.2,0.25
11,0.4414881341267145,0.5009044945021586,0.4414881341267145,0.5009044945021586,0.26040296497001675,0.5042282270948438,0.9371428571428572,0.33295755422034085,0.341977873965434,0.02,0.9371428571428572,0.33295755422034085,0.341977873965434,0.02,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.26571428571428574,0.0,0.0,0.18880944687636575,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,12,0.054005712144025504,0.0,0.404143976182075,0.0,0.0,0.8888888888888888,0.2,0.25
12,0.45016190279260304,0.5012159626546825,0.45016190279260304,0.5012159626546825,0.26040296497001675,0.5032616019160527,0.9142857142857143,0.333700411363198,0.34270644539400547,0.022857142857142857,0.9142857142857143,0.333700411363198,0.34270644539400547,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.30857142857142855,0.0,0.0,0.18880944687636575,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05748764464212453,0.0,0.4274896680870049,0.0,0.0,1.0,0.2,0.25
13,0.4595628114580084,0.5008258279151895,0.4595628114580084,0.5008258279151895,0.26040296497001675,0.5031107261052309,0.8771428571428571,0.3351289827917694,0.34399215967971974,0.025714285714285714,0.8771428571428571,0.3351289827917694,0.34399215967971974,0.025714285714285714,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.36,0.0,0.0,0.18880944687636575,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06377134927605677,0.0,0.48751130329669334,0.0,0.0,0.9583333333333334,0.2,0.25
14,0.46829935016921936,0.5002088252691926,0.46829935016921936,0.5002088252691926,0.26040296497001675,0.5027322380024766,0.8971428571428571,0.33690125983501834,0.34535822656726894,0.025714285714285714,0.8971428571428571,0.33690125983501834,0.34535822656726894,0.025714285714285714,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.5057142857142857,0.002857142857142857,0.0,0.18880944687636575,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0700929418453168,0.0,0.5463325058021881,0.0,0.0,1.0,0.2,0.25
15,0.4769005638398786,0.5007147849736119,0.47658821536764695,0.5004577401916965,0.26040296497001675,0.5025278433468516,0.8595988538681948,0.33872170097399235,0.3463535995014141,0.02865329512893983,0.8571428571428571,0.33812877022936905,0.3463716709506813,0.02857142857142857,0.06303724928366762,0.07163323782234957,0.07142857142857142,0.002857142857142857,0.5657142857142857,0.0057306590257879654,0.002857142857142857,0.18883605838744597,0.05780000000000001,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,7,0.07545661999323307,0.0,0.6068344271147157,0.0,0.0,1.0,0.2,0.25
16,0.4852151282884342,0.5014320744172447,0.4854532309778097,0.5010154830748099,0.26040296497001675,0.5024440453512512,0.8559077809798271,0.34200452288777394,0.34919920829808887,0.02881844380403458,0.8485714285714285,0.33967162737222617,0.34791452809353846,0.02857142857142857,0.10086455331412104,0.10662824207492795,0.10857142857142857,0.008571428571428572,0.7142857142857143,0.0,0.005714285714285714,0.1888990223700447,0.05780000000000001,11.746397694524497,0.0,0.0,0.15,0.08069164265129683,7,0.08427226160486354,0.0,0.70326916714385,0.0,0.0,0.9210526315789473,0.2,0.25
17,0.4948990563233358,0.5017570363159057,0.4946707936955791,0.5012526198769465,0.26040296497001675,0.5023067207003956,0.846820809248555,0.3440924756881219,0.3508780916275379,0.031791907514450865,0.8371428571428572,0.34104296388001354,0.3496288138078242,0.03142857142857143,0.10404624277456648,0.10404624277456648,0.10571428571428572,0.011428571428571429,0.9,0.002890173410404624,0.002857142857142857,0.1891226200634011,0.05780000000000001,11.716763005780347,0.0,0.0,0.15,0.08092485549132948,6,0.09056650725627692,0.0,0.7949180695152586,0.0,0.0,0.972972972972973,0.2,0.25
18,0.5029628488233556,0.5010208144211439,0.5026424285670272,0.5006138059337497,0.26040296497001675,0.5020479661536015,0.8121387283236994,0.3454110084026412,0.35215255049399435,0.03757225433526012,0.8028571428571428,0.34234642764922407,0.3508887074300925,0.037142857142857144,0.07514450867052024,0.0838150289017341,0.08285714285714285,0.011428571428571429,1.1514285714285715,0.005780346820809248,0.0,0.18918480234548193,0.05780000000000001,11.716763005780347,0.0,0.0,0.15,0.08092485549132948,5,0.09522359958738166,0.0,0.8618768509820963,0.0,0.0,0.9655172413793104,0.2,0.25
19,0.5135711840557483,0.5010367604977246,0.5125608756673625,0.5003846623797302,0.26040296497001675,0.5023790519193873,0.7587209302325582,0.3466020811962362,0.35425834009269175,0.040697674418604654,0.7457142857142857,0.3436035705063669,0.3519601360015211,0.04,0.07267441860465117,0.0755813953488372,0.08,0.017142857142857144,1.36,0.00872093023255814,0.005714285714285714,0.1893354911494986,0.057800000000000004,11.645348837209303,0.0,0.0,0.15,0.08139534883720931,4,0.09958830643484735,0.13850923626879677,0.9246393139624544,0.7252748587977867,0.0,0.9642857142857143,0.2,0.25
20,0.5208329042219789,0.500516084373553,0.5196981092021721,0.4998311911037167,0.26040296497001675,0.5025640826969666,0.7412790697674418,0.3474160346846083,0.35513043311594755,0.040697674418604654,0.7285714285714285,0.34440357050636694,0.35281727885866393,0.04,0.06395348837209303,0.06976744186046512,0.06857142857142857,0.017142857142857144,1.497142857142857,0.020348837209302327,0.0,0.18955820848776833,0.057800000000000004,11.645348837209303,0.0,0.0,0.15,0.08139534883720931,4,0.10277550847410169,0.1378166900874528,0.9747179562546339,0.710769361621831,0.0,1.0,0.2,0.25
21,0.5289632612137565,0.49932388007741874,0.5272898472065094,0.4995650620615691,0.26040296497001675,0.502850427273969,0.7222222222222222,0.34916011677439784,0.35731367655328516,0.043859649122807015,0.7057142857142857,0.3456377626319644,0.3538887074300925,0.04285714285714286,0.07017543859649122,0.07602339181286549,0.07428571428571429,0.022857142857142857,1.7714285714285714,0.03508771929824561,0.005714285714285714,0.18994755444921213,0.057800000000000004,11.549707602339181,0.0,0.0,0.15,0.08187134502923976,3,0.10597520307458833,0.13712760663701554,1.0295093114152554,0.6965539743893944,0.0,1.0,0.2,0.25
22,0.5380401921940696,0.49908468411985696,0.5357145405167273,0.4997182660258701,0.26040296497001675,0.5035270115221303,0.6814159292035398,0.35068384489920584,0.35987987461409626,0.04424778761061947,0.66,0.34615866128209005,0.35470299314437825,0.04285714285714286,0.06489675516224189,0.06784660766961652,0.07714285714285714,0.03142857142857143,2.0,0.038348082595870206,0.008571428571428572,0.19073455397040795,0.057800000000000004,11.368731563421829,0.0,0.0,0.15,0.07964601769911504,1,0.10955918420207253,0.1378166900874528,1.0860619823298077,0.710769361621831,0.0,0.9259259259259259,0.2,0.25
23,0.5465459480303664,0.49969565230843027,0.5437203444136667,0.5003265488784705,0.26040296497001675,0.5040855554257045,0.6904761904761905,0.3507999620488648,0.36120410135695397,0.044642857142857144,0.6628571428571428,0.34661580413923293,0.35530299314437824,0.04285714285714286,0.08630952380952381,0.09523809523809523,0.09142857142857143,0.04,2.3142857142857145,0.044642857142857144,0.008571428571428572,0.19110491927136602,0.0578,11.30952380952381,0.0,0.0,0.15,0.07738095238095238,1,0.11430700392967975,0.14562902005992398,1.1557693141117826,0.8876502224576002,0.0,0.875,0.2,0.25
24,0.556507368732205,0.4990366347958543,0.5511311674134984,0.49974169984320743,0.26040296497001675,0.5043944582425646,0.6347305389221557,0.3511973420275729,0.3612876749386576,0.04491017964071856,0.6057142857142858,0.34673109205055425,0.35568768469370443,0.04285714285714286,0.0688622754491018,0.0748502994011976,0.07428571428571429,0.045714285714285714,2.545714285714286,0.04790419161676647,0.005714285714285714,0.19149068602266986,0.05780000000000001,11.251497005988025,0.0,0.0,0.15,0.08083832335329341,2,0.11524975462431708,0.14562902005992398,1.2069396421152612,0.8876502224576002,0.0,0.9615384615384616,0.2,0.25
25,0.5650091011732162,0.4982760535085938,0.5588829361110685,0.49949041305435915,0.26040296497001675,0.5046866225212905,0.6181818181818182,0.35048108237983205,0.3586606965066345,0.045454545454545456,0.5828571428571429,0.34735966347912567,0.35641625612227584,0.045714285714285714,0.05454545454545454,0.06363636363636363,0.06,0.05714285714285714,2.802857142857143,0.06666666666666667,0.011428571428571429,0.19212302442115797,0.057800000000000004,11.084848484848484,0.0,0.0,0.15,0.07878787878787878,2,0.11783685690787905,0.14555587640343984,1.242800849272956,0.8858423808639998,0.0,0.9523809523809523,0.2,0.25
26,0.5703457845179596,0.49829524358628147,0.5635143109390922,0.4990761157188724,0.26040296497001675,0.5049371339559113,0.6123076923076923,0.3506611351209323,0.3609369947469189,0.04923076923076923,0.5685714285714286,0.3472903713387117,0.3570162561222759,0.04857142857142857,0.043076923076923075,0.055384615384615386,0.054285714285714284,0.07142857142857142,3.025714285714286,0.07384615384615385,0.014285714285714285,0.1924076346352254,0.05780000000000001,11.027692307692307,0.0,0.0,0.15,0.08,2,0.11868951859306849,0.14702242509375,1.2722305465732113,0.9223681599999999,0.0,0.8947368421052632,0.2,0.25
27,0.5770783736262508,0.4974955124422014,0.5694217820265813,0.49808390433872635,0.26040296497001675,0.5053272741449684,0.5517241379310345,0.3536847943305771,0.3614118722135552,0.05329153605015674,0.5028571428571429,0.34784121966040266,0.35765911326513294,0.05142857142857143,0.06269592476489028,0.06583072100313479,0.06285714285714286,0.08857142857142856,3.2542857142857144,0.07836990595611286,0.017142857142857144,0.19313268696331765,0.05780000000000002,10.808777429467085,0.0,0.0,0.15,0.07836990595611286,2,0.12040340113037924,0.14628731296828124,1.30964307849889,0.9039207967999998,0.0,1.0,0.2,0.25
28,0.5837060636640375,0.4970053017547363,0.5751610035237245,0.4985102218588377,0.26040296497001675,0.5056115682322715,0.5650793650793651,0.35362596689947506,0.36270327307334416,0.05396825396825397,0.5085714285714286,0.34784121966040266,0.35799324706282154,0.05142857142857143,0.047619047619047616,0.05714285714285714,0.054285714285714284,0.1,3.4571428571428573,0.09841269841269841,0.011428571428571429,0.19450361858744467,0.05780000000000001,10.679365079365079,0.0,0.0,0.15,0.08253968253968254,3,0.12002981269615592,0.14555587640343984,1.3377359312146264,0.8858423808639998,0.0,1.0,0.2,0.25
29,0.5886582171051589,0.4950295461515529,0.5795779048895171,0.497659400307672,0.26040296497001675,0.5059646982364621,0.5466237942122186,0.3538509138269019,0.3633721292740714,0.05466237942122187,0.4857142857142857,0.3486412196604027,0.35906467563425015,0.05142857142857143,0.08681672025723473,0.10610932475884244,0.1,0.11142857142857143,3.662857142857143,0.0932475884244373,0.011428571428571429,0.19478738130873144,0.05780000000000002,10.578778135048232,0.0,0.0,0.15,0.08038585209003216,2,0.12243202696137688,0.14490087495962437,1.4109812125903338,0.8698972180084482,0.0,1.0,0.2,0.25
30,0.5916266022983421,0.49636631806056536,0.5830906278482172,0.4983792845513844,0.26040296497001675,0.5061642969099027,0.528052805280528,0.35736365518304236,0.36726643552308497,0.056105610561056105,0.45714285714285713,0.3492153907439183,0.3601361042056787,0.05142857142857143,0.07260726072607261,0.0924092409240924,0.08857142857142856,0.13428571428571429,3.9571428571428573,0.09900990099009901,0.022857142857142857,0.19626128051063935,0.05780000000000001,10.033003300330034,0.0,0.0,0.15,0.08250825082508251,1,0.12339129539799856,0.14417637058482624,1.4713330169099557,0.8524992736482793,0.0,1.0,0.2,0.25
31,0.6019348671233804,0.49669582662264117,0.5890862582716058,0.4991710045897626,0.26040296497001675,0.5064853564259872,0.5168918918918919,0.3552165301880031,0.3679620051641062,0.05405405405405406,0.43714285714285717,0.34926042432467164,0.3607449678304817,0.05142857142857143,0.08445945945945946,0.09797297297297297,0.09714285714285714,0.15428571428571428,4.171428571428572,0.09797297297297297,0.02,0.19815263200810948,0.057800000000000004,9.817567567567568,0.0,0.0,0.15,0.07432432432432433,0,0.12565991034958002,0.14417637058482624,1.5390492137146137,0.8524992736482793,0.0,0.8823529411764706,0.2,0.25
32,0.6083432770157211,0.49634532741775655,0.5940652483174927,0.4986542149046587,0.26040296497001675,0.5066246965348332,0.5187713310580204,0.35448598406952553,0.3689653594363771,0.051194539249146756,0.4342857142857143,0.34971756718181446,0.36168782497333885,0.05142857142857143,0.08191126279863481,0.10580204778156997,0.08857142857142856,0.16285714285714287,4.3428571428571425,0.10238907849829351,0.008571428571428572,0.19826082292458402,0.05780000000000002,9.822525597269625,0.0,0.0,0.15,0.07849829351535836,1,0.12706003936926066,0.14417637058482624,1.5968396580117499,0.8524992736482793,0.0,1.0,0.2,0.25
33,0.6134347607473748,0.4968195194614311,0.5999487089666169,0.49889577798935264,0.26040296497001675,0.5066698071288208,0.45517241379310347,0.3575683569301833,0.37170167914950814,0.05517241379310345,0.37714285714285717,0.350288995753243,0.36250211068762456,0.054285714285714284,0.07931034482758621,0.09655172413793103,0.08857142857142856,0.17142857142857143,4.565714285714286,0.10344827586206896,0.008571428571428572,0.19907894873515095,0.05780000000000001,9.620689655172415,0.0,0.0,0.15,0.07931034482758621,0,0.12925331060098583,0.14345548873190211,1.6534742934229432,0.8354492881753136,0.0,1.0,0.2,0.25
34,0.6199504061408958,0.4958360694407327,0.6047736240383519,0.49869506911363765,0.26040296497001675,0.5066849276800846,0.4125874125874126,0.3567348918296626,0.3708262228682456,0.055944055944055944,0.33714285714285713,0.3505175671818145,0.3628673483498646,0.05714285714285714,0.06643356643356643,0.07692307692307693,0.06571428571428571,0.18285714285714286,4.7942857142857145,0.10139860139860139,0.011428571428571429,0.20031038737452592,0.057800000000000025,9.377622377622378,0.0,0.0,0.15,0.07692307692307693,0,0.1305213297622666,0.14345548873190211,1.6861190932687702,0.8354492881753136,0.0,0.9565217391304348,0.2,0.25
35,0.625683805049936,0.49626555062080363,0.6084653546802006,0.4981077557394261,0.26040296497001675,0.5065828033618338,0.4078014184397163,0.3570411521660873,0.37221370172058393,0.05673758865248227,0.32857142857142857,0.35080328146752876,0.36308163406415034,0.05714285714285714,0.06382978723404255,0.0673758865248227,0.06,0.19428571428571428,4.997142857142857,0.10638297872340426,0.011428571428571429,0.200954468978037,0.05780000000000002,9.28368794326241,0.0,0.0,0.15,0.08156028368794327,1,0.13226843739916955,0.14338343675363394,1.7123967114033949,0.8337477621301497,0.0,0.9523809523809523,0.2,0.25
36,0.6287442761007332,0.4976025318980005,0.6118505317976687,0.4990683549705031,0.26040296497001675,0.5065685545215523,0.420863309352518,0.3578092553138027,0.37380345043045177,0.06115107913669065,0.3342857142857143,0.3512604243246716,0.3634244912070075,0.06,0.06115107913669065,0.07194244604316546,0.05714285714285714,0.2057142857142857,5.12,0.11151079136690648,0.011428571428571429,0.2021911748438806,0.05780000000000001,9.02158273381295,0.0,0.0,0.15,0.08273381294964029,1,0.13434995235503083,0.1430285989097074,1.7352916343181843,0.825757605878794,0.0,0.95,0.2,0.25
37,0.6371382585997735,0.4992420549198317,0.6149356429215997,0.49999511778502204,0.26040296497001675,0.506670988310468,0.4222222222222222,0.35755679426563913,0.37092056024088,0.05925925925925926,0.32571428571428573,0.35188899575324306,0.36389591977843605,0.06,0.05925925925925926,0.07037037037037037,0.06285714285714286,0.22857142857142856,5.282857142857143,0.12962962962962962,0.022857142857142857,0.20461607955213165,0.057800000000000004,8.503703703703703,0.0,0.0,0.15,0.07777777777777778,0,0.13436193653208306,0.14231345591515884,1.763442944488963,0.8092424537612181,0.0,1.0,0.2,0.25
38,0.6439808185019151,0.5006822275329501,0.6181006892509129,0.5014052846932147,0.26040296497001675,0.5069151378452383,0.38113207547169814,0.3554625738969171,0.3707553673524865,0.06037735849056604,0.2885714285714286,0.3522385553051917,0.3643673483498646,0.06,0.04150943396226415,0.045283018867924525,0.04,0.24285714285714285,5.4314285714285715,0.12830188679245283,0.014285714285714285,0.2065938058449218,0.0578,8.226415094339623,0.0,0.0,0.15,0.0830188679245283,1,0.13386155542085124,0.14160188863558304,1.768174085599184,0.7930576046859937,0.0,1.0,0.2,0.25
39,0.6479466604511175,0.5011534442995824,0.6219002003871427,0.5015556338241627,0.26040296497001675,0.5072382591052412,0.41472868217054265,0.3543609332875859,0.37310087130183744,0.06201550387596899,0.3057142857142857,0.352524269590906,0.3650530626355789,0.06,0.06589147286821706,0.06589147286821706,0.05142857142857143,0.26285714285714284,5.594285714285714,0.11627906976744186,0.02,0.20914211236536587,0.0578,7.75968992248062,0.0,0.0,0.15,0.08139534883720931,0,0.13438548120725252,0.14089387919240515,1.7842391753157718,0.7771964525922738,0.0,1.0,0.2,0.25
40,0.6518938664313159,0.5024182446597885,0.6233642334665868,0.5018302193696225,0.26040296497001675,0.5076314245659996,0.444,0.35290988471456025,0.37328157761706937,0.06,0.3171428571428571,0.352524269590906,0.36525423687242203,0.06,0.044,0.044,0.037142857142857144,0.2857142857142857,5.757142857142857,0.092,0.022857142857142857,0.210633804979525,0.0578,7.352,0.0,0.0,0.15,0.08,0,0.13388498237264485,0.1401894097964431,1.785697248952313,0.7616525235404283,0.0,1.0,0.2,0.25
41,0.6549605043401678,0.5023173747337976,0.6252199135843443,0.5018740693995191,0.26040296497001675,0.5081236357486106,0.40816326530612246,0.34866655618640224,0.3709557116795728,0.05714285714285714,0.2857142857142857,0.3526385553051917,0.365554236872422,0.06,0.044897959183673466,0.044897959183673466,0.03428571428571429,0.3,5.957142857142857,0.08979591836734693,0.014285714285714285,0.2120400442221164,0.0578,7.257142857142857,0.0,0.0,0.15,0.07755102040816327,0,0.13350070103221018,0.13948846274746088,1.7842690182589815,0.7464194730696198,0.0,1.0,0.2,0.25
42,0.6607393472589617,0.5017094790799949,0.6295683055485382,0.5016689771873409,0.26040296497001675,0.5083566560942686,0.42016806722689076,0.345470920031712,0.3737717261804697,0.058823529411764705,0.2857142857142857,0.3529814124480488,0.3658134027879412,0.06,0.0546218487394958,0.0546218487394958,0.04,0.32,6.085714285714285,0.07142857142857142,0.02,0.2132419813132382,0.0578,7.0,0.0,0.0,0.15,0.08403361344537816,1,0.13389019752704914,0.13879102043372357,1.7885836378938016,0.7314910836082273,0.0,1.0,0.2,0.25
43,0.668712444834004,0.5012705777147752,0.6333074058073476,0.502055162997223,0.26040296497001675,0.508547155511073,0.3056768558951965,0.3389748542272393,0.36852576371360235,0.05240174672489083,0.2,0.35303855530519174,0.3658562599307985,0.06,0.026200873362445413,0.026200873362445413,0.022857142857142857,0.3457142857142857,6.102857142857143,0.07423580786026202,0.025714285714285714,0.21484157474555957,0.057800000000000004,6.681222707423581,0.0,0.0,0.15,0.07423580786026202,0,0.13376360368227103,0.14124342103715634,1.7756691079930687,0.7847167237347998,0.0,0.875,0.2,0.25
44,0.6751328199216889,0.5015304887569971,0.6381382482045723,0.5022878611474878,0.26040296497001675,0.5087788033891099,0.3542600896860987,0.34004835800364686,0.37214299303429005,0.053811659192825115,0.2257142857142857,0.3531528410194774,0.3659419742165127,0.06,0.03139013452914798,0.03139013452914798,0.025714285714285714,0.3628571428571429,6.211428571428572,0.06726457399103139,0.017142857142857144,0.21595984591148434,0.05780000000000001,6.538116591928251,0.0,0.0,0.15,0.08071748878923767,1,0.13337978637814538,0.14053720393197056,1.765870011547493,0.7690223892601038,0.0,1.0,0.2,0.25
45,0.6810700284248505,0.501971298145446,0.640732224174876,0.5016328495771448,0.26040296497001675,0.5089539173691039,0.365296803652968,0.34007890182636286,0.3721867771197624,0.0547945205479452,0.22857142857142856,0.35326712673376315,0.36602768850222706,0.06,0.0182648401826484,0.0182648401826484,0.011428571428571429,0.3742857142857143,6.257142857142857,0.0593607305936073,0.011428571428571429,0.21781871014712065,0.057800000000000004,6.1826484018264845,0.0,0.0,0.15,0.0821917808219178,1,0.13322717316054036,0.1398345179123107,1.7419811827451142,0.7536419414749017,0.0,1.0,0.2,0.25
46,0.6903134245050371,0.5030083819614334,0.6449961240629073,0.5011758528634179,0.26040296497001675,0.5092279685814373,0.3853211009174312,0.34050991260659313,0.3718488718337766,0.05504587155963303,0.24,0.35349569816233456,0.36641907388628203,0.06,0.045871559633027525,0.05045871559633028,0.03428571428571429,0.37714285714285717,6.3342857142857145,0.06880733944954129,0.002857142857142857,0.21884153108924403,0.057800000000000004,6.073394495412844,0.0,0.0,0.15,0.08256880733944955,1,0.13400515089807824,0.13913534532274913,1.7414272733759264,0.7385691026454037,0.0,1.0,0.2,0.25
47,0.6949650279490446,0.5021023268087148,0.6478808193621189,0.5015282356252937,0.26040296497001675,0.5094977578510462,0.37037037037037035,0.340172981834109,0.3722680897144311,0.05555555555555555,0.22857142857142856,0.3540099838766203,0.3668047881719963,0.06,0.032407407407407406,0.032407407407407406,0.022857142857142857,0.38285714285714284,6.3428571428571425,0.07407407407407407,0.005714285714285714,0.22063401190933968,0.0578,5.7407407407407405,0.0,0.0,0.15,0.0787037037037037,0,0.13556369657215925,0.13843966859613538,1.7294558707655505,0.7237977205924956,0.0,1.0,0.2,0.25
48,0.7001215583633225,0.5019787320053002,0.6500235997013003,0.5016615698698718,0.26040296497001675,0.5098662089624472,0.37142857142857144,0.3383365722281002,0.37082042208210697,0.05238095238095238,0.22285714285714286,0.35400998387662025,0.3668047881719963,0.06,0.02857142857142857,0.02857142857142857,0.017142857142857144,0.4,6.377142857142857,0.05714285714285714,0.017142857142857144,0.2229554634408428,0.0578,5.219047619047619,0.0,0.0,0.15,0.0761904761904762,0,0.13582859237501274,0.1377474702531547,1.7120096104930966,0.7093217661806457,0.0,0.8333333333333334,0.2,0.25
