t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.358426356562172,0.4964514172110291,0.358426356562172,0.4964514172110291,0.2593396488283484,0.5,0.0,0.33937194830714035,0.34022412541716585,0.008571428571428572,0.0,0.33937194830714035,0.34022412541716585,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.05,0.08,0.0,0.5,0.25
1,0.3679542567992504,0.4967173774625175,0.3679542567992504,0.4967173774625175,0.2593396488283484,0.5003691710309258,0.6114285714285714,0.34080051973571174,0.34129555398859446,0.008571428571428572,0.6114285714285714,0.34080051973571174,0.34129555398859446,0.008571428571428572,0.03428571428571429,0.037142857142857144,0.0,0.03428571428571429,0.0,0.0,0.032162734458831346,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005571428571428571,0.0,0.037142857142857144,0.0,0.0,0.7692307692307693,0.0,0.3,0.0,0.3,0.05,0.08,0.03428571428571429,0.5,0.25
2,0.3784656624258721,0.4962951916450087,0.3784656624258721,0.4962951916450087,0.2593396488283484,0.5006738159990632,0.8485714285714285,0.3417719483071403,0.34202412541716587,0.008571428571428572,0.8485714285714285,0.3417719483071403,0.34202412541716587,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.0,0.03142857142857143,0.0,0.0,0.032162734458831346,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,24,0.009400714285714285,0.0,0.06211428571428572,0.0,0.0,0.8888888888888888,0.0,0.3,0.0,0.3,0.05,0.08,0.025714285714285714,0.5,0.25
3,0.3885265144979587,0.4966415333953075,0.3885265144979587,0.4966415333953075,0.2593396488283484,0.5011453070711688,0.9085714285714286,0.3425148054499975,0.3425812682743087,0.008571428571428572,0.9085714285714286,0.3425148054499975,0.3425812682743087,0.008571428571428572,0.02,0.022857142857142857,0.0,0.03428571428571429,0.0,0.0,0.032162734458831346,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,22,0.012782282142857143,0.0,0.08372914285714285,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.05,0.08,0.02,0.5,0.25
4,0.39712126866560904,0.49708087506424653,0.39712126866560904,0.49708087506424653,0.2593396488283484,0.5016858389518102,0.8914285714285715,0.3430290911642832,0.34296698256002306,0.008571428571428572,0.8914285714285715,0.3430290911642832,0.34296698256002306,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.0,0.03142857142857143,0.0,0.0,0.032162734458831346,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,20,0.014861227875,0.0,0.09634027428571429,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.05,0.08,0.014285714285714285,0.5,0.25
5,0.40704963856872006,0.4974249429743593,0.40704963856872006,0.4974249429743593,0.2593396488283484,0.5022211881880688,0.9257142857142857,0.34388623402142604,0.34360983970288017,0.014285714285714285,0.9257142857142857,0.34388623402142604,0.34360983970288017,0.014285714285714285,0.022857142857142857,0.022857142857142857,0.0,0.03428571428571429,0.0,0.0,0.032162734458831346,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.018215493164196427,0.0,0.11727061165714284,0.0,0.0,0.875,0.0,0.3,0.0,0.3,0.05,0.08,0.022857142857142857,0.5,0.25
6,0.41573732151713855,0.49810063052506676,0.41573732151713855,0.49810063052506676,0.2593396488283484,0.5061467785199286,0.9285714285714286,0.34451480544999746,0.3440812682743087,0.014285714285714285,0.9285714285714286,0.34451480544999746,0.3440812682743087,0.014285714285714285,0.017142857142857144,0.017142857142857144,0.0,0.014285714285714285,0.0,0.0,0.032162734458831346,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.02069584426980402,0.0,0.13206805656685713,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.05,0.08,0.017142857142857144,0.5,0.25
7,0.42523181622283956,0.49804497633596734,0.42523181622283956,0.49804497633596734,0.2593396488283484,0.5097034649712784,0.9057142857142857,0.3454290911642832,0.344766982560023,0.014285714285714285,0.9057142857142857,0.3454290911642832,0.344766982560023,0.014285714285714285,0.025714285714285714,0.025714285714285714,0.0,0.025714285714285714,0.0,0.0,0.032162734458831346,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.024449507905597852,0.0,0.1551409811498057,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.05,0.08,0.025714285714285714,0.5,0.25
8,0.43491883158504446,0.4991887715722682,0.43491883158504446,0.4991887715722682,0.2593396488283484,0.5131279964795991,0.9,0.34628623402142605,0.34540983970288014,0.014285714285714285,0.9,0.34628623402142605,0.34540983970288014,0.014285714285714285,0.022857142857142857,0.022857142857142857,0.0,0.005714285714285714,0.0,0.0,0.032162734458831346,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.027755831794641292,0.0,0.17489530438395243,0.0,0.0,0.875,0.0,0.3,0.0,0.3,0.05,0.08,0.022857142857142857,0.5,0.25
9,0.4422831189885341,0.4995893865992947,0.4422831189885341,0.4995893865992947,0.2593396488283484,0.516222737612332,0.8971428571428571,0.3474140108061406,0.346266982560023,0.02,0.8971428571428571,0.3474140108061406,0.346266982560023,0.02,0.02857142857142857,0.03142857142857143,0.0,0.02,0.0,0.0,0.032162734458831346,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.0323313383499538,0.0,0.20282596972484482,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.05,0.08,0.02857142857142857,0.5,0.25
10,0.4523197023346415,0.49907688389073657,0.4523197023346415,0.49907688389073657,0.2593396488283484,0.518361156567655,0.8857142857142857,0.3478711536632834,0.3466526968457373,0.02,0.8857142857142857,0.3478711536632834,0.3466526968457373,0.02,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.032162734458831346,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03431253880106117,0.0,0.2130551646160622,0.0,0.0,0.8,0.0,0.3,0.0,0.3,0.05,0.08,0.014285714285714285,0.5,0.25
11,0.46243697001423595,0.4991290773611983,0.46243697001423595,0.4991290773611983,0.2593396488283484,0.5204463943278855,0.9114285714285715,0.34882554849383385,0.34763841113145155,0.022857142857142857,0.9114285714285715,0.34882554849383385,0.34763841113145155,0.022857142857142857,0.03142857142857143,0.03428571428571429,0.0,0.02,0.0,0.0,0.032162734458831346,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.039283833249913004,0.0,0.2430797756094552,0.0,0.0,0.9166666666666666,0.0,0.3,0.0,0.3,0.05,0.08,0.03142857142857143,0.5,0.25
12,0.47060947512628504,0.4999422555929312,0.47060947512628504,0.4999422555929312,0.2593396488283484,0.5206203099204239,0.9085714285714286,0.34978585032720455,0.34853841113145156,0.022857142857142857,0.9085714285714286,0.34978585032720455,0.34853841113145156,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.017142857142857144,0.0,0.0,0.032162734458831346,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04325162462155779,0.0,0.26964675152583756,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.05,0.08,0.03142857142857143,0.5,0.25
13,0.48303474528912393,0.5002011818581186,0.48303474528912393,0.5002011818581186,0.2593396488283484,0.5209190681602672,0.9171428571428571,0.35070013604149025,0.3497384111314516,0.025714285714285714,0.9171428571428571,0.35070013604149025,0.3497384111314516,0.025714285714285714,0.037142857142857144,0.04285714285714286,0.0,0.025714285714285714,0.0,0.0,0.032162734458831346,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04906393792702142,0.0,0.3071109593524637,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.05,0.08,0.037142857142857144,0.5,0.25
14,0.49275682928214654,0.5000556124673862,0.49275682928214654,0.5000556124673862,0.2593396488283484,0.5212458463706758,0.8628571428571429,0.3519572788986331,0.350766982560023,0.025714285714285714,0.8628571428571429,0.3519572788986331,0.350766982560023,0.025714285714285714,0.03142857142857143,0.037142857142857144,0.0,0.011428571428571429,0.0,0.0,0.032162734458831346,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.054390046808814874,0.0,0.33811159730827156,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.05,0.08,0.03142857142857143,0.5,0.25
