agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,139,0.5158890447585593,0.23234301142952332,0.7809132983592072,0.43340343009004173,0.07907246805114826,0.0,0.0,False,False,True,113,80,False,2.59,3,3,
1,0,37,0.06825360419778295,0.4093900183732364,0.9906751236715118,0.6160836299746205,0.2956984100379653,0.0,0.0,False,False,True,101,40,False,1.51,2,2,
2,0,19,0.12484315838455476,0.36827182258539454,0.997480067390147,0.39837021906934633,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
3,0,92,0.32797504830083646,0.03670920819685527,0.6978881046803241,0.4872982584388651,0.15078606817482873,0.0,0.0,False,False,True,82,58,False,2.38,2,2,
4,0,29,0.05392943074505494,0.22240043044377872,0.8563656180312591,0.40940743187079426,0.13631292221117178,0.0,0.0,False,False,True,85,24,False,1.75,3,3,
5,0,175,0.19099284738751657,0.1485051412444879,0.7447198930973239,0.3273677779204278,0.11758072986976605,0.0,0.0,False,False,True,138,113,False,2.29,3,3,
6,0,231,0.17610321945374174,0.24096629937957267,0.7204316457487503,0.820039805322945,0.058911381837721405,0.0,0.0,False,False,True,126,108,False,2.11,4,4,
7,0,267,0.36336647799037886,0.22711432946076904,0.29947657382117204,0.43272200666662314,0.11732297944283777,0.0,0.0,False,False,True,234,194,False,1.51,2,2,
8,0,289,0.524203351876249,0.3250956163949132,0.5068602454344705,0.4025480832698114,0.10434459078472076,0.0,0.0,False,False,True,157,114,False,2.1399999999999997,3,3,
9,0,226,0.42732586204768946,0.22284491648356264,0.5475749113315629,0.20985138512674945,0.09989085633718874,0.0,0.0,False,False,True,130,105,False,2.5,5,5,
10,3,33,0.5282741573058574,0.5079151544004944,0.9418578073720458,0.4616737061150713,0.21917683451850342,0.11191018610593646,0.021605503323979213,False,False,False,-1,0,False,0.0,19,19,
11,0,77,0.4391496006977675,0.20435522204768625,0.7563316362570879,0.37226215498131315,0.35274988143018204,0.0,0.0,False,False,True,81,52,False,2.38,4,4,
12,0,77,0.13618154899368992,0.2249708611158599,0.938169465826831,0.19765174822829068,0.07808334267108664,0.0,0.0,False,False,True,134,72,False,2.1399999999999997,4,4,
13,635,229,1.0,1.0,1.0,0.5208483353459911,0.41660415380760096,1.99,70.70870485894326,True,False,False,-1,0,False,0.0,23,23,
14,0,23,0.510400460559435,0.6678544923776174,0.049646635073302574,0.8157118551034822,0.1948441909661633,0.0,0.0,False,False,True,80,17,False,1.51,2,2,
15,0,31,0.6760268489638881,0.717658437658885,0.9395029726928313,0.6672112437724655,0.17423560549912837,0.0,0.0,False,False,True,86,27,False,2.23,3,3,
16,604,342,1.0,1.0,0.9985627876714096,0.4742035324047481,0.5458007180249406,2.0,70.23244516742528,True,False,False,-1,0,False,0.0,16,16,
17,0,14,0.3915677609212111,0.361641608618625,0.7334415146355776,0.44230859060591593,0.23994759814616992,0.0,0.0,False,False,True,33,16,False,1.69,0,0,
18,1,50,0.22250698420656442,0.22479888146756868,0.7432215526780841,0.4663030683557028,0.21813889944121634,0.02897755532369198,0.0013248076496648838,False,False,True,419,12,False,1.33,1,1,
19,0,124,0.8370731354739197,0.16109750446705637,1.0,0.72192733527594,0.5029540818746403,0.0,0.0,False,False,True,149,117,False,1.15,1,1,
20,0,66,0.6519644214605326,0.5537024075599826,0.33887555016158727,0.3460322589087225,0.062379398674791406,0.0,0.0,False,False,True,97,71,False,2.05,3,3,
21,0,20,0.5560910203595235,0.5323120347842555,0.9978035016344932,0.5354768750481101,0.4210929376679651,0.0,0.0,False,False,True,58,14,False,1.87,2,2,
22,0,222,0.262546150394077,0.6221773053265206,0.9641026574471765,0.6625933172444509,0.15178332607497502,0.0,0.0,False,False,True,198,142,False,1.6,1,1,
23,657,317,1.0,1.0,1.0,0.5101760530020755,0.5841554255115888,2.0,78.4049447323964,True,False,False,-1,0,False,0.0,15,15,
24,2,0,0.5957896163297431,0.3040491198653098,0.9974867546519025,0.5403560321920314,0.03493586536373753,0.03711681051930939,0.00046934875114336525,False,False,False,-1,0,False,0.0,7,7,
25,0,25,0.5498093474802,0.3124332348031038,0.5313477796817613,0.44587106916410596,0.3491759555188512,0.0,0.0,False,False,True,84,25,False,1.48,0,0,
26,1,37,0.4443867392553311,0.20839206546762493,0.48040301375168615,0.40957749500607743,0.16868025098723738,0.01790925397163782,0.00019048294354016786,False,False,True,73,43,False,1.42,1,1,
27,0,73,0.7031952393478786,0.3976627863272972,0.9489993614978799,0.71212273248316,0.05044343130770252,0.0,0.0,False,False,True,286,29,False,1.75,3,3,
28,411,2,1.0,1.0,0.9608377040134749,0.4317590877202293,0.5969762893128429,0.9620547418960956,3.5243474146162295,True,False,False,-1,0,False,0.0,0,0,
29,0,94,0.4462668635034396,0.1040576807030658,0.0005839417579789533,0.4321236385904379,0.30916817828805393,0.0,0.0,False,False,True,147,107,False,1.48,1,1,
30,1,38,0.4067510952209806,0.2716843075782825,0.9757805600491388,0.4504494445785692,0.31362904066478053,0.029123171179589933,0.0013518445404743713,False,False,False,-1,0,False,0.0,18,18,
