t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
214,0.9371996461841604,0.49782313623201235,0.9110338757542983,0.5063137522321329,0.26171732880672893,0.4873662566504218,0.8558951965065502,0.3999160651221605,0.3889254886938795,0.10480349344978165,0.6533333333333333,0.3875245089674731,0.3811369642571816,0.08333333333333333,0.10043668122270742,0.08,0.23666666666666666,2.7066666666666666,0.0,0.0,0.19760955452161147,0.08542543021145386,6.5152838427947595,0.008001031509777799,0.015874710216527088,0.15480061890586666,0.07860262008733625,0,0.15393089380294225,0.1949244236941198,3.978467175310033,0.7548795346897739,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10043668122270742,0.22160020630195557,0.25160020630195556,0.3600729575844234,0.11695046754863937,0.6031954476202076,0.2838427947598253,174.46724890829694,1,0.0502283105022831,0.30666666666666664
215,0.9364608987361748,0.496565735235602,0.9104699652023363,0.5052592914558606,0.26171732880672893,0.4877195403123943,0.868995633187773,0.4000034013667019,0.38899099087728567,0.10480349344978165,0.6633333333333333,0.38759117563413975,0.38118696425718157,0.08333333333333333,0.07860262008733625,0.06666666666666667,0.23666666666666666,2.7133333333333334,0.0,0.0,0.19623430477465498,0.08577610005644842,6.5152838427947595,0.007761000564484464,0.015402155750719793,0.15465660033869066,0.07860262008733625,0,0.15412757266726088,0.1939498015756492,3.9655644984704987,0.8210351227446572,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.07860262008733625,0.2215522001128969,0.2515522001128969,0.3598166378863692,0.11616061551871353,0.603472660254025,0.2838427947598253,175.46724890829694,0,0.0502283105022831,0.30666666666666664
216,0.9382798227140844,0.49659866234307926,0.9118584105054737,0.5052491256772791,0.26171732880672893,0.48780155274589193,0.8253275109170306,0.4000034013667019,0.38899099087728567,0.10480349344978165,0.63,0.38759117563413975,0.38118696425718157,0.08333333333333333,0.11353711790393013,0.1,0.23666666666666666,2.7333333333333334,0.0,0.0,0.19627351495169676,0.08575281705475502,6.5152838427947595,0.00752817054754993,0.014943561118910154,0.15451690232852996,0.07860262008733625,0,0.15405576897059123,0.19298005256777095,3.986253208501089,0.804614420289764,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11353711790393013,0.22150563410951,0.25150563410951,0.35957167208456897,0.11539513455709834,0.6037482096120396,0.2838427947598253,176.46724890829694,0,0.0502283105022831,0.30666666666666664
217,0.9404520455697215,0.4956008795138003,0.91351654061861,0.5041550875406311,0.26171732880672893,0.48794485674025667,0.8296943231441049,0.4000034013667019,0.38899099087728567,0.10480349344978165,0.6333333333333333,0.38759117563413975,0.38118696425718157,0.08333333333333333,0.08733624454148471,0.07333333333333333,0.23666666666666666,2.743333333333333,0.004366812227074236,0.0,0.19631069976117504,0.08573023254311231,6.5152838427947595,0.007302325431123431,0.014498520243916957,0.15438139525867406,0.07860262008733625,0,0.1537849909590716,0.1920151523049321,3.9798614776644006,0.7885221318839687,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08733624454148471,0.2214604650862247,0.25146046508622466,0.3593279101085317,0.11463371454315739,0.604022105673906,0.2838427947598253,177.46724890829694,0,0.0502283105022831,0.30666666666666664
218,0.9395931616051106,0.49552238962695644,0.9128609258589571,0.5042127352195085,0.26171732880672893,0.4879353002818675,0.8078602620087336,0.4000907376112434,0.38905649306069173,0.10480349344978165,0.6166666666666667,0.3876578423008064,0.38123696425718157,0.08333333333333333,0.13537117903930132,0.11,0.23666666666666666,2.78,0.004366812227074236,0.0,0.19634540272431938,0.08570832556681895,6.5152838427947595,0.0070832556681897285,0.014066638487509886,0.15424995340091383,0.07860262008733625,0,0.1542480676709429,0.19105507654340742,4.010264248111112,0.7853233176736525,0.0,0.9696969696969697,0.0,0.0,0.6,0.0,0.0,0.08,0.13537117903930132,0.22141665113363795,0.2514166511336379,0.3590814406748054,0.11386852299020962,0.604294358359401,0.2838427947598253,178.46724890829694,0,0.0502283105022831,0.30666666666666664
219,0.9404673183053377,0.4954673576617451,0.9132767116236579,0.5042392552131975,0.26171732880672893,0.4879791871340644,0.7982456140350878,0.40110959913081096,0.3888220821818372,0.10526315789473684,0.6066666666666667,0.3877911756341398,0.38133696425718155,0.08333333333333333,0.12280701754385964,0.1,0.24,2.796666666666667,0.0,0.0033333333333333335,0.19636394352407227,0.08568707579981441,6.5,0.006870757998144036,0.013647532350457126,0.15412245479888642,0.07894736842105263,0,0.1545429948325882,0.1900998011606904,4.03005896314889,0.7754139388839197,0.0,0.9666666666666667,0.0,0.0,0.6,0.0,0.0,0.08,0.12663755458515283,0.2213741515996288,0.2513741515996288,0.35829597606815655,0.11257667648142008,0.604015275654893,0.2807017543859649,179.6578947368421,0,0.0502283105022831,0.30666666666666664
220,0.9419242417620379,0.4955538415651403,0.91438397345075,0.5044850642545143,0.26171732880672893,0.48806240739567586,0.8903508771929824,0.40110959913081096,0.3888220821818372,0.10526315789473684,0.6766666666666666,0.3877911756341398,0.38133696425718155,0.08333333333333333,0.09210526315789473,0.08,0.24,2.82,0.0,0.0,0.1963945721693915,0.08566646352581997,6.5,0.0066646352581997146,0.013240829179079316,0.15399878115491983,0.07894736842105263,0,0.15436944735842525,0.18914930215488696,4.0294577838859125,0.7599056601062413,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09210526315789473,0.22133292705163995,0.25133292705163995,0.3580490712067381,0.11181746649260593,0.6042806759208704,0.2807017543859649,180.6578947368421,0,0.0502283105022831,0.30666666666666664
221,0.9414326664570115,0.4956750530654557,0.9140103762189301,0.5050218508265867,0.26171732880672893,0.4880832407056386,0.8552631578947368,0.40110959913081096,0.3888220821818372,0.10526315789473684,0.65,0.3877911756341398,0.38133696425718155,0.08333333333333333,0.10526315789473684,0.08666666666666667,0.24,2.776666666666667,0.0,0.0,0.1267645119410221,0.11066646352581995,6.5,0.2566646352581997,0.40150030914449586,0.30399878115491985,0.07894736842105263,0,0.15413060012163313,0.1882035556441125,4.035535294874861,0.7447075469041164,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10526315789473684,0.2713329270516399,0.30133292705163994,0.3578058221981065,0.11106716061096102,0.6045444837852522,0.2807017543859649,181.6578947368421,0,0.0502283105022831,0.30666666666666664
222,0.9390989604867184,0.4961186480468108,0.912236759681507,0.5047620415300669,0.2626755045664955,0.4882838995325184,0.881578947368421,0.40069924349076813,0.3867138955404668,0.10526315789473684,0.67,0.3874793053477072,0.37973474240974003,0.08333333333333333,0.12280701754385964,0.10333333333333333,0.24,2.743333333333333,0.0,0.0,0.13024107435798601,0.1094144675603083,6.473684210526316,0.24896469620045372,0.39221215217182415,0.2993788177202722,0.07894736842105263,0,0.1540586154543583,0.18726253786589195,4.058157922310698,0.729813395966034,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12280701754385964,0.26979293924009073,0.29979293924009076,0.3572920874923869,0.11007834524359984,0.6045058297411738,0.2850877192982456,181.68421052631578,1,0.0502283105022831,0.30666666666666664
223,0.9392743350668161,0.4961015749517198,0.9123700443623814,0.5049013161818413,0.2626755045664955,0.48860948531757914,0.8728070175438597,0.40069924349076813,0.3867138955404668,0.10526315789473684,0.6633333333333333,0.3874793053477072,0.37973474240974003,0.08333333333333333,0.09649122807017543,0.08,0.24,2.776666666666667,0.0,0.0,0.13038436160203387,0.10914957553144398,6.473684210526316,0.2414957553144401,0.3830649392579961,0.294897453188664,0.07894736842105263,0,0.1538213223770865,0.18632622517656247,4.056994763864483,0.7152171280467133,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09649122807017543,0.26829915106288804,0.298299151062888,0.3570770058154303,0.10939105877440422,0.6047629528564563,0.2850877192982456,182.68421052631578,0,0.0502283105022831,0.30666666666666664
224,0.9409547966886423,0.4964079344987182,0.9136471951949693,0.5051135493723576,0.2626755045664955,0.48900293362783803,0.868421052631579,0.40069924349076813,0.3867138955404668,0.10526315789473684,0.66,0.3874793053477072,0.37973474240974003,0.08333333333333333,0.07456140350877193,0.06,0.24,2.82,0.0,0.0,0.13209359018431951,0.10842508826550067,6.473684210526316,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.07894736842105263,0,0.15345188243186775,0.18539459405067968,4.035854868587192,0.7009127854857791,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07456140350877193,0.2668501765310014,0.2968501765310014,0.35685742515485114,0.10869631707665534,0.6050185332330468,0.2850877192982456,183.68421052631578,0,0.0502283105022831,0.30666666666666664
225,0.9399919517639393,0.49584172321782755,0.9129154330521949,0.5049689435698163,0.26246092898987156,0.4892660195531827,0.8377192982456141,0.3999804851666679,0.38916111098926365,0.10526315789473684,0.6366666666666667,0.38693304902139103,0.3815946261508257,0.08333333333333333,0.07894736842105263,0.07333333333333333,0.24,2.75,0.0,0.0,0.13534639272230467,0.10724986923324824,6.491228070175438,0.22722335617535666,0.3652009026981813,0.286334013705214,0.07894736842105263,0,0.15344912718220843,0.18446762108042628,4.028471104548782,0.6868945297760635,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07894736842105263,0.2654446712350713,0.29544467123507134,0.35987186010721234,0.1123902845481354,0.6073534356662893,0.2850877192982456,183.69736842105263,1,0.0502283105022831,0.30666666666666664
226,0.9346185499099848,0.4943425045510447,0.9088316476431896,0.5037264654763381,0.2628158043031913,0.4894686994141075,0.8289473684210527,0.3983491698560328,0.38884236186206306,0.10087719298245613,0.63,0.38569324938530836,0.38135237681415324,0.08,0.13596491228070176,0.13,0.24,2.7,0.0,0.0,0.1391438226070617,0.10610171234243934,6.368421052631579,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.07894736842105263,0,0.1532110567867133,0.18354528297502415,4.081147200050217,0.6731566391805422,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.14035087719298245,0.2640813310980192,0.2940813310980192,0.35913549478153234,0.11134070155319024,0.6069302880098745,0.2894736842105263,183.10526315789474,2,0.0502283105022831,0.30666666666666664
227,0.9367581914539795,0.49397921148141516,0.9104577752166257,0.5031346311791081,0.2628158043031913,0.489657095819251,0.868421052631579,0.3983491698560328,0.38884236186206306,0.10087719298245613,0.66,0.38569324938530836,0.38135237681415324,0.08,0.07894736842105263,0.07333333333333333,0.24,2.703333333333333,0.0,0.0,0.13780128944006395,0.10637944558253928,6.368421052631579,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.07894736842105263,0,0.15287833483611304,0.18262755656014903,4.072857589382545,0.6596935063969314,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07894736842105263,0.2627588911650786,0.2927588911650786,0.35891934125190045,0.1106799464374287,0.6071587360663722,0.2894736842105263,184.10526315789474,0,0.0502283105022831,0.30666666666666664
228,0.9354573999093987,0.49263266826880203,0.909469173642744,0.501802510574382,0.2620591549440801,0.4898912995507371,0.8464912280701754,0.397364435036157,0.38779164585493453,0.10087719298245613,0.6433333333333333,0.38494485092220276,0.3805538326487355,0.08,0.07894736842105263,0.06,0.24,2.73,0.0,0.0,0.1422714498089056,0.10481053535352751,6.37719298245614,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.07894736842105263,0,0.15314627732859915,0.19101707370186205,4.051400437594895,0.652991206255828,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.07894736842105263,0.26147612443012624,0.29147612443012627,0.3599784573076046,0.11206349467438745,0.6078934199408216,0.2894736842105263,184.09649122807016,2,0.0502283105022831,0.30666666666666664
229,0.9349246393136642,0.49219529710078985,0.909064275589986,0.5010741208327745,0.2623228040445293,0.48998305446685037,0.8947368421052632,0.395561972968416,0.38773156215748505,0.10087719298245613,0.68,0.3835749797507196,0.38050816903867396,0.08,0.08771929824561403,0.08,0.24,2.723333333333333,0.0,0.0,0.14247833222101788,0.10465488561024007,6.37719298245614,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.07894736842105263,0,0.15191552849860576,0.18080584668346153,4.047037308602525,0.6335696435436129,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08771929824561403,0.2602318406972225,0.29023184069722247,0.3596213359912975,0.11144672290474118,0.6077959490778538,0.29385964912280704,184.0921052631579,1,0.0502283105022831,0.30666666666666664
230,0.9380870735323622,0.49087863279892335,0.9114677255961965,0.4999197868118442,0.2623228040445293,0.48991737271567826,0.8640350877192983,0.39564969226666163,0.38779735163116924,0.10087719298245613,0.6566666666666666,0.38364164641738624,0.38055816903867395,0.08,0.11403508771929824,0.09,0.24,2.683333333333333,0.0,0.0,0.1423956208960748,0.10451244273815291,6.37719298245614,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.07894736842105263,0,0.15235362583530024,0.17990181745004424,4.056096562430475,0.6271327544880971,0.0,0.9629629629629629,0.0,0.0,0.6,0.0,0.0,0.08,0.11403508771929824,0.2590248854763058,0.2890248854763058,0.3594341240480228,0.11084950637506112,0.6080187417209846,0.29385964912280704,185.0921052631579,0,0.0502283105022831,0.30666666666666664
231,0.9390295672957153,0.49158785069637084,0.9121840208563446,0.5008319048232666,0.2623228040445293,0.4899047829076539,0.9254385964912281,0.3957374115649072,0.3878631411048535,0.10087719298245613,0.7033333333333334,0.38370831308405295,0.38060816903867395,0.08,0.10526315789473684,0.08666666666666667,0.24,2.6666666666666665,0.0,0.0,0.14387698715688257,0.10392706945600831,6.37719298245614,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.07894736842105263,0,0.15265802437279039,0.18816611999972754,4.061641297848532,0.6160777334050389,0.0,0.9615384615384616,0.0,0.0,0.6,0.0,0.0,0.08,0.10526315789473684,0.2578541389120166,0.2878541389120166,0.35925123769794304,0.11026227778762974,0.6082401976082564,0.29385964912280704,186.0921052631579,0,0.0502283105022831,0.30666666666666664
232,0.941120828572138,0.4909966109507442,0.9137733794264261,0.5004677169895607,0.2623228040445293,0.49002160646504694,0.9035087719298246,0.3957374115649072,0.3878631411048535,0.10087719298245613,0.6866666666666666,0.38370831308405295,0.38060816903867395,0.08,0.11403508771929824,0.1,0.24,2.6233333333333335,0.0,0.0,0.1453251597282278,0.10335925737232807,6.37719298245614,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.07894736842105263,0,0.15259274256344726,0.1872252893997289,4.080408471891561,0.6037561787369381,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11403508771929824,0.2567185147446561,0.2867185147446561,0.3590691341804612,0.10967794360071778,0.6084603247602046,0.29385964912280704,187.0921052631579,0,0.0502283105022831,0.30666666666666664
233,0.9434223526356859,0.4910164248056359,0.9155225377147224,0.5011082440647847,0.2623228040445293,0.49026240453699954,0.8903508771929824,0.3957374115649072,0.3878631411048535,0.10087719298245613,0.6766666666666666,0.38370831308405295,0.38060816903867395,0.08,0.07456140350877193,0.056666666666666664,0.24,2.7,0.0,0.0,0.1467412897124561,0.10280847965115819,6.37719298245614,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.07894736842105263,0,0.15226294551729672,0.18628916295273026,4.055466969120396,0.5916810551621994,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07456140350877193,0.2556169593023164,0.28561695930231645,0.3588954578986088,0.10911178464797656,0.6086791311492411,0.29385964912280704,188.0921052631579,0,0.0502283105022831,0.30666666666666664
234,0.9424047562950343,0.4906577525162158,0.9147491644958272,0.5012607929865791,0.2623228040445293,0.4904058474352725,0.8552631578947368,0.39582513086315285,0.38792893057853767,0.10087719298245613,0.65,0.3837749797507196,0.38065816903867394,0.08,0.08333333333333333,0.06666666666666667,0.24,2.73,0.0,0.0,0.1481245281105058,0.1022742252616235,6.37719298245614,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.07894736842105263,0,0.15273230660223105,0.19095082105214817,4.041024296404656,0.6185543280505538,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.08333333333333333,0.2545484505232469,0.28454845052324695,0.35871944524056626,0.10854226578118902,0.6088966246999434,0.29385964912280704,189.0921052631579,0,0.0502283105022831,0.30666666666666664
235,0.9416352519513381,0.4896698137566957,0.9141643411946181,0.5004652202984301,0.2623228040445293,0.49040029023211945,0.8771929824561403,0.39582513086315285,0.38792893057853767,0.10087719298245613,0.6666666666666666,0.3837749797507196,0.38065816903867394,0.08,0.09649122807017543,0.09,0.24,2.7866666666666666,0.0043859649122807015,0.0,0.14947494847968437,0.1017559985037748,6.37719298245614,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.07894736842105263,0,0.1527008125692199,0.18999606694688742,4.050203810476562,0.6061832414895426,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09649122807017543,0.2535119970075495,0.28351199700754953,0.35853878584882637,0.10796475840831112,0.6091128132893414,0.29385964912280704,190.0921052631579,0,0.0502283105022831,0.30666666666666664
236,0.9430115959832864,0.48945660909431166,0.9152103626588987,0.5001330215064942,0.2623228040445293,0.4902366166170334,0.8859649122807017,0.39582513086315285,0.38792893057853767,0.10087719298245613,0.6733333333333333,0.3837749797507196,0.38065816903867394,0.08,0.08771929824561403,0.08333333333333333,0.24,2.7866666666666666,0.0,0.0,0.15079343933446412,0.1012533185486615,6.37719298245614,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.07894736842105263,0,0.1524371418397071,0.18904608661215297,4.052533067600365,0.5940595766597517,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08771929824561403,0.252506637097323,0.28250663709732304,0.3583583182912915,0.10738893183537969,0.6093277047472033,0.29385964912280704,191.0921052631579,0,0.0502283105022831,0.30666666666666664
237,0.9436369753957426,0.4894339313973939,0.9156856510123655,0.5001371706003777,0.2623228040445293,0.4899988328168773,0.8728070175438597,0.39591285016139843,0.3879947200522219,0.10087719298245613,0.6633333333333333,0.3838416464173863,0.38070816903867394,0.08,0.09649122807017543,0.07666666666666666,0.24,2.77,0.008771929824561403,0.0,0.15208132566369165,0.10076571899220167,6.37719298245614,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.07894736842105263,0,0.15270745696384191,0.18810085617909222,4.048149072915023,0.5963729612723471,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.09649122807017543,0.25153143798440336,0.28153143798440333,0.35818645790447706,0.1068316089526364,0.6095413068563179,0.29385964912280704,192.0921052631579,0,0.0502283105022831,0.30666666666666664
238,0.945771265023135,0.4897772092420999,0.9173077111291837,0.5004793288453546,0.2623228040445293,0.4896367554363161,0.881578947368421,0.39591285016139843,0.3879947200522219,0.10087719298245613,0.67,0.3838416464173863,0.38070816903867394,0.08,0.12280701754385964,0.1,0.24,2.796666666666667,0.0,0.0,0.15333791776893785,0.10029274742243563,6.37719298245614,0.1529274742243562,0.263506558775256,0.24175648453461374,0.07894736842105263,0,0.1525762538456894,0.18716035189819674,4.067186091456723,0.5844455020469002,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12280701754385964,0.25058549484487125,0.2805854948448712,0.35801335208111057,0.1062730768094435,0.6097536273527777,0.29385964912280704,193.0921052631579,0,0.0502283105022831,0.30666666666666664
239,0.9473306299009219,0.4898851268571765,0.9184928284363018,0.5001291293279941,0.2623228040445293,0.48945874637352504,0.8596491228070176,0.39591285016139843,0.3879947200522219,0.10087719298245613,0.6533333333333333,0.3838416464173863,0.38070816903867394,0.08,0.08333333333333333,0.06666666666666667,0.24,2.7466666666666666,0.0,0.0,0.15456385622143776,0.09983396499976256,6.37719298245614,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.07894736842105263,0,0.15224653924312762,0.18622455013870576,4.052509036294254,0.5727565920059622,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08333333333333333,0.2496679299995251,0.2796679299995251,0.35784054354707817,0.10571641316789758,0.6099646739262587,0.29385964912280704,194.0921052631579,0,0.0502283105022831,0.30666666666666664
240,0.9484742589227041,0.48967845605044186,0.9193619864928563,0.5003046033727417,0.2623228040445293,0.4893495918781798,0.8508771929824561,0.3961760080561353,0.3881920884732745,0.10087719298245613,0.6466666666666666,0.38404164641738625,0.380858169038674,0.08,0.11403508771929824,0.09,0.24,2.7666666666666666,0.0,0.0,0.15575928094570737,0.09938894604976967,6.37719298245614,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.07894736842105263,0,0.15331581403857863,0.18529342738801222,4.06145885556837,0.6037632464160011,0.0,0.9259259259259259,0.0,0.0,0.6,0.0,0.0,0.08,0.11403508771929824,0.24877789209953935,0.27877789209953935,0.35766510198530743,0.1051557497503158,0.610174454220299,0.29385964912280704,195.0921052631579,0,0.0502283105022831,0.30666666666666664
241,0.9496062076593963,0.48916805280863546,0.9202222675327425,0.4997370208235593,0.2623228040445293,0.4892006670001267,0.8771929824561403,0.3961760080561353,0.3881920884732745,0.10087719298245613,0.6666666666666666,0.38404164641738625,0.380858169038674,0.08,0.10964912280701754,0.09,0.24,2.75,0.0,0.0,0.15692500113808905,0.09895727766827657,6.37719298245614,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.07894736842105263,0,0.15318173580171907,0.18436696025107216,4.070229678457002,0.5916879814876811,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10964912280701754,0.24791455533655318,0.2779145553365532,0.35749026285550795,0.10459754987844075,0.610382975832575,0.29385964912280704,196.0921052631579,0,0.0502283105022831,0.30666666666666664
242,0.9443756730219746,0.4891370651661942,0.9162470612083018,0.4996797983232661,0.2606826524656195,0.4889921049187187,0.8421052631578947,0.3926629065677885,0.3841834833402903,0.09649122807017543,0.64,0.38137168928624265,0.377811629137606,0.07666666666666666,0.08771929824561403,0.07,0.24,2.78,0.0,0.0,0.1594962031208797,0.09810637267446412,6.359649122807017,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.07456140350877193,0,0.1461821604560438,0.17807186942746808,3.7843181250461293,0.5390739223432756,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08771929824561403,0.24707711867645657,0.27707711867645657,0.3561060291451806,0.10286446525773525,0.6093475930326258,0.2982456140350877,196.03070175438597,1,0.0502283105022831,0.30666666666666664
243,0.9432118280665467,0.4884517749180365,0.9153625390421767,0.49923039712481804,0.26033199648545385,0.4887476873324061,0.8771929824561403,0.39262358838834943,0.38280717467696135,0.09649122807017543,0.6666666666666666,0.38134180746986907,0.376765634553476,0.07666666666666666,0.07894736842105263,0.06,0.24,2.75,0.0,0.0,0.16058708615094455,0.09770199728370386,6.368421052631579,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.07894736842105263,0,0.14645041632043027,0.17718151008033073,3.7686317625452066,0.568257137420769,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.07894736842105263,0.2462648051161629,0.27626480511616286,0.3592682712427616,0.10672697241884802,0.6118095700666752,0.2982456140350877,195.96491228070175,1,0.0502283105022831,0.30666666666666664
244,0.9450175288617192,0.488386292214603,0.9167348716465078,0.49925694549467825,0.26033199648545385,0.4882942699928231,0.8421052631578947,0.39262358838834943,0.38280717467696135,0.09649122807017543,0.64,0.38134180746986907,0.376765634553476,0.07666666666666666,0.10526315789473684,0.08333333333333333,0.24,2.736666666666667,0.0,0.0,0.160549787163909,0.09773843048133898,6.368421052631579,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.07894736842105263,0,0.14625099757216142,0.17629560252992907,3.7765924606276355,0.5568919946723536,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10526315789473684,0.24547686096267798,0.275476860962678,0.35910495561720696,0.10619671215823688,0.6120131990761772,0.2982456140350877,196.96491228070175,0,0.0502283105022831,0.30666666666666664
245,0.9431112923744528,0.487606862502322,0.9152861319161852,0.4988771410992158,0.25963974479439,0.48777329709065675,0.8421052631578947,0.38974054673407954,0.3828990746777756,0.09649122807017543,0.64,0.3791506958126239,0.3768354785540948,0.07666666666666666,0.11842105263157894,0.09666666666666666,0.24,2.7066666666666666,0.0,0.0,0.16313059028859395,0.09692927634950013,6.368421052631579,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.07894736842105263,0,0.14668494967335358,0.17541412451727942,3.7976478996072425,0.5513211586603851,0.0,0.9655172413793104,0.0,0.0,0.6,0.0,0.0,0.08,0.11842105263157894,0.24471255513379764,0.27471255513379766,0.3621763381363318,0.1100478646020506,0.614304811670613,0.29385964912280704,197.1184210526316,1,0.0502283105022831,0.30666666666666664
246,0.9438137158394759,0.48788592053770363,0.9158199737496027,0.49951957329868435,0.25963974479439,0.48745167449070936,0.8201754385964912,0.3898282660323252,0.3829648641514598,0.09649122807017543,0.6233333333333333,0.3792173624792906,0.37688547855409477,0.07666666666666666,0.10087719298245613,0.08,0.24,2.74,0.0043859649122807015,0.0,0.16303013582604234,0.09698558923989187,6.368421052631579,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.07894736842105263,0,0.14695119159165346,0.17453705389469304,3.801694941615098,0.5691353110030188,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.10087719298245613,0.24397117847978372,0.2739711784797837,0.36199599519752784,0.10949875741933035,0.6144932329757252,0.29385964912280704,198.1184210526316,0,0.0502283105022831,0.30666666666666664
247,0.943740279547969,0.4874949263380952,0.9157641621680576,0.49948574647211985,0.25963974479439,0.4872777624335697,0.8728070175438597,0.3898282660323252,0.3829648641514598,0.09649122807017543,0.6633333333333333,0.3792173624792906,0.37688547855409477,0.07666666666666666,0.10087719298245613,0.07666666666666666,0.24,2.7333333333333334,0.0,0.0,0.164028919223063,0.09662602156269508,6.368421052631579,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.07894736842105263,0,0.14674926896702856,0.17366436862521958,3.8023277094494627,0.5577526047829584,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10087719298245613,0.2432520431253902,0.2732520431253902,0.3618148154963718,0.10894910723973664,0.6146805237530069,0.29385964912280704,199.1184210526316,0,0.0502283105022831,0.30666666666666664
248,0.9444904077257187,0.48690348961337987,0.9163342595831474,0.4988003112517107,0.25963974479439,0.4871692313001817,0.8464912280701754,0.39017914322530767,0.38322802204619666,0.09649122807017543,0.6433333333333333,0.3794840291459573,0.3770854785540948,0.07666666666666666,0.10964912280701754,0.09333333333333334,0.24,2.72,0.0,0.0,0.16500083661436754,0.09627724091581423,6.368421052631579,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.07894736842105263,0,0.1480150226221934,0.1780101067119137,3.8196144885938064,0.715029135658221,0.0,0.8928571428571429,0.0,0.0,0.6,0.0,0.0,0.08,0.10964912280701754,0.2425544818316285,0.2725544818316285,0.36162914962736303,0.10839160846910117,0.614866690785625,0.29385964912280704,200.1184210526316,0,0.0502283105022831,0.30666666666666664
