agent_id,exit_capacity,outside_ties,econ_independence,tenure,born_inside,punishment_received,punishment_delivered,is_enforcer,exited
53,0.22130450064678947,0.0,0.44260900129357894,450,False,1,2,False,False
54,0.30149024954195747,0.0,0.6029804990839149,450,False,179,576,True,False
55,0.501124367702308,0.27640421515633784,0.7258445202482781,209,False,49,1,False,True
56,0.9173677614289122,0.9090894613845771,0.9256460614732472,59,False,0,0,False,False
57,0.6391535760690478,0.5982567371150738,0.6800504150230218,103,False,14,0,False,True
58,0.4306922424489256,0.1740094670209649,0.6873750178768864,135,True,22,0,False,True
59,0.2825682512732892,0.0,0.5651365025465784,315,True,0,0,False,False
60,0.2929893617632412,0.08376659071659143,0.502212132809891,72,True,0,0,False,False
61,0.3099989299821942,0.0,0.6199978599643884,450,False,148,2,False,False
62,0.5047608445828438,0.6087216630791923,0.4008000260864953,60,False,12,0,False,True
63,0.6307677475064458,0.4017877867929312,0.8597477082199604,180,False,18,0,False,True
64,0.1932877997332899,0.0,0.3865755994665798,450,False,63,0,False,False
65,0.2964599108711639,0.0,0.5929198217423278,450,False,78,1,False,False
66,0.6515246627323452,0.43348049941318956,0.8695688260515008,59,False,14,0,False,True
67,0.3610300037546967,0.0,0.7220600075093934,450,False,125,618,True,False
68,0.360303985293077,0.0,0.720607970586154,277,True,1,0,False,False
69,0.6407479792302169,0.7613040862559324,0.5201918722045014,66,False,30,0,False,True
70,0.4904849527398689,0.5456707132353339,0.43529919224440394,75,False,10,1,False,True
71,0.19360874843214468,0.0,0.38721749686428936,450,False,102,0,False,False
72,0.813358468746882,0.8293256164339651,0.797391321059799,92,False,13,0,False,True
73,0.4678324855517203,0.25354346690368895,0.6821215041997516,107,True,30,0,False,True
74,0.9747027481567982,0.9864004872083494,0.963005009105247,32,False,9,0,False,True
75,0.47192591853903715,0.21949733844778826,0.724354498630286,165,False,18,0,False,True
76,0.29189774778644595,0.0,0.5837954955728919,450,False,63,1,False,False
77,0.370456299716286,0.0,0.740912599432572,450,False,190,1,False,False
78,0.7846219439852038,0.8899474526783917,0.679296435292016,57,False,12,0,False,True
79,0.9893693792128744,0.9983912559614604,0.9803475024642885,30,False,10,0,False,True
80,0.3188305571481899,0.12152470656923904,0.5161364077271408,37,True,13,0,False,False
81,0.24388744564865253,0.0,0.48777489129730506,450,False,78,3,False,False
82,0.2640899393108083,0.025324395992733204,0.5028554826288835,5,True,0,0,False,False
83,0.46508225250358526,0.5142732145572423,0.4158912904499283,95,False,7,0,False,True
84,0.703548959955672,0.4545016839427492,0.9525962359685948,182,True,1,0,False,False
85,0.42729802161528657,0.1969056970773715,0.6576903461532017,113,True,1,0,False,False
86,0.740323512674526,0.6538656957549972,0.8267813295940548,76,False,13,0,False,True
87,0.33329806412381596,0.0,0.6665961282476319,450,False,1,2,False,False
88,0.20377140187336093,0.0,0.40754280374672186,224,True,0,0,False,False
89,0.8076707964897261,0.7893419691933181,0.825999623786134,75,False,9,0,False,True
90,0.6268879692683276,0.4870731969974959,0.7667027415391592,113,False,0,0,False,False
91,0.7184590912734694,0.8380072863207182,0.5989108962262206,80,False,22,0,False,True
92,0.2813173699109207,0.0,0.5626347398218414,450,False,2,0,False,False
93,0.7780656609045533,0.7530975574846362,0.8030337643244703,67,False,12,0,False,True
94,0.3442474943002165,0.0,0.688494988600433,434,True,3,0,False,False
95,0.34552335306863136,0.0,0.6910467061372627,422,True,0,2,False,False
96,0.31277610139630113,0.11551270704066234,0.51003949575194,55,True,30,0,False,False
97,0.4928807395459755,0.5331105070740376,0.4526509720179134,59,False,21,0,False,True
98,0.4850750304114718,0.09959725341478057,0.8705528074081631,387,False,1,0,False,False
99,0.4130205889956431,0.1706502209989405,0.6553909569923457,201,False,28,2,False,True
100,0.3264012008895219,0.12200509128594088,0.530797310493103,23,True,5,0,False,False
101,0.8617546783427912,0.7445664733718399,0.9789428833137426,91,False,4,1,False,True
102,0.5223038075721005,0.5392417432945288,0.5053658718496721,76,False,14,1,False,True
103,0.44961313169968226,0.07893753291545892,0.8202887304839056,295,True,1,0,False,False
104,0.5693006655263493,0.3482917628981907,0.7903095681545078,163,False,1,0,False,False
105,0.2391636151588607,0.0,0.4783272303177214,450,False,278,619,True,False
106,0.33058916292887247,0.0,0.6611783258577449,339,True,1,2,False,False
107,0.5081918199833118,0.5323451815394019,0.4840384584272217,112,False,5,0,False,True
108,0.5613920825488411,0.5853587395665663,0.5374254255311159,69,False,17,0,False,True
109,0.4394514804071605,0.2564397372904196,0.6224632235239014,76,True,0,0,False,False
110,0.5259799483891983,0.557040228898703,0.49491966787969355,97,False,20,0,False,True
111,0.6787948877535491,0.6748467345803179,0.6827430409267804,56,False,18,0,False,True
112,0.2597058335194018,0.0,0.5194116670388036,228,True,0,1,False,False
113,0.5625079395870946,0.1863021082011957,0.9387137709729935,450,False,1,1,False,False
114,0.40633584244051907,0.06410244126153375,0.7485692436195044,333,False,72,1,False,True
115,0.43589971558497365,0.20052105819874766,0.6712783729711996,153,False,0,0,False,False
116,0.2572180200910709,0.0,0.5144360401821418,450,False,1,589,True,False
117,0.6604383093024885,0.5509547611915272,0.7699218574134498,86,False,8,0,False,True
118,0.6596456311018757,0.31929126220375137,1.0,450,False,1,0,False,False
119,0.8732844852884456,0.7465689705768913,1.0,183,False,0,1,False,False
120,0.9587832262290825,0.966616693973454,0.9509497584847111,42,False,0,1,False,False
121,0.39351263869874026,0.14243241926175032,0.6445928581357302,124,True,0,0,False,False
122,0.3159223998603281,0.0,0.6318447997206562,450,False,0,0,False,False
123,0.20851006543590964,0.0,0.4170201308718193,450,False,0,0,False,False
124,0.27896796028026477,0.0,0.5579359205605295,237,True,1,0,False,False
125,0.21333689802985473,0.0,0.42667379605970945,411,True,0,0,False,False
126,0.339407702225851,0.0,0.678815404451702,450,False,116,1,False,False
127,0.2970393220638139,0.0,0.5940786441276278,408,True,0,0,False,False
128,0.28700956932797905,0.0,0.5740191386559581,450,False,4,0,False,False
129,0.3510621410883753,0.0,0.7021242821767506,450,False,1,464,True,False
130,0.2471639239726786,0.0,0.4943278479453572,450,False,38,2,False,False
131,0.36813185702619405,0.0,0.7362637140523881,450,False,4,2,False,False
132,0.4292626713039023,0.18289717917516618,0.6756281634326383,126,True,0,1,False,False
133,0.39480605351848624,0.0,0.7896121070369725,450,False,0,0,False,False
134,0.2337722749670629,0.0,0.4675445499341258,450,False,2,2,False,False
135,0.4426310367872659,0.1109258303579263,0.7743362432166055,201,False,45,0,False,True
136,0.44987207018412995,0.11025342945348247,0.7894907109147774,236,True,0,0,False,False
137,0.23007382851008407,0.0,0.46014765702016813,450,False,0,0,False,False
138,0.35373081509667875,0.0,0.7074616301933575,315,True,1,2,False,False
139,0.397799926140396,0.1356886599421676,0.6599111923386244,134,True,0,1,False,False
140,0.24594589811263265,0.0,0.4918917962252653,143,True,23,0,False,False
141,0.6850132042809549,0.729020864462567,0.6410055440993427,47,False,13,0,False,True
142,0.506826344114164,0.432005869097168,0.58164681913116,141,False,37,0,False,True
143,0.29277676378649653,0.0,0.5855535275729931,450,False,5,0,False,False
144,0.26370870073714653,0.0,0.5274174014742931,154,True,0,2,False,False
145,0.6247320331958826,0.6636384016241823,0.5858256647675829,76,False,37,0,False,True
146,0.2413001818127338,0.0,0.4826003636254676,254,True,66,0,False,False
147,0.2302294298075325,0.0,0.460458859615065,358,True,129,3,False,False
148,0.18637084544879248,0.0,0.37274169089758497,450,False,2,0,False,False
149,0.23828620010559315,0.0,0.4765724002111863,450,False,1,0,False,False
150,0.595785364663309,0.4057340549321479,0.78583667439447,108,True,24,0,False,True
151,0.25643508121685443,0.0,0.5128701624337089,333,True,3,1,False,False
152,0.29161072581237596,0.0,0.5832214516247519,450,False,76,663,True,False
153,0.3533102849124988,0.0,0.7066205698249975,450,False,0,1,False,False
154,0.34324318685186817,0.0,0.6864863737037363,450,False,71,1,False,False
155,0.5654927358452988,0.3500372114079841,0.7809482602826135,123,True,0,0,False,False
156,0.2800082640515826,0.0,0.5600165281031652,450,False,2,0,False,False
157,0.4904718786501256,0.2868482841499509,0.6940954731503003,82,False,24,0,False,True
158,0.3449967724156856,0.13241273732848827,0.557580807502883,87,True,25,1,False,False
159,0.7003381566753231,0.5780569226340068,0.8226193907166393,93,False,12,0,False,True
160,0.29237241856208435,0.0,0.5847448371241687,264,False,0,0,False,False
161,0.6092371391135658,0.5480470472955836,0.6704272309315479,66,False,16,0,False,True
162,0.30072213346778764,0.0,0.6014442669355753,450,False,0,0,False,False
163,0.9300671367753377,0.9065993587722615,0.953534914778414,73,False,0,0,False,False
164,0.33847074945853817,0.0,0.6769414989170763,450,False,25,0,False,False
165,0.9904412308253062,0.9939817304573533,0.9869007311932592,5,False,1,0,False,False
166,0.35498855802161416,0.046055431575448474,0.6639216844677799,171,True,56,0,False,False
167,0.30423592454710036,0.0,0.6084718490942007,450,False,0,3,False,False
168,0.2483777252407442,0.0,0.4967554504814884,450,False,2,0,False,False
169,0.3830746538051746,0.0,0.7661493076103492,450,False,0,1,False,False
170,0.49632330002826713,0.2251724429009445,0.7674741571555898,161,True,0,0,False,False
171,0.3990252865801928,0.08907327589217652,0.7089772972682091,182,True,1,0,False,False
172,0.7425352579244933,0.6846281748459312,0.8004423410030552,75,False,0,1,False,False
173,0.49779755975465845,0.3168747884356341,0.6787203310736828,86,True,21,0,False,True
174,0.43644838367280436,0.26407927137704845,0.6088174959685603,42,True,0,0,False,False
175,0.307077638407599,0.10916519081076116,0.5049900860044368,44,True,0,0,False,False
176,0.28986026465277254,0.0,0.5797205293055451,414,False,25,0,False,True
177,0.3441546809767257,0.0,0.6883093619534514,360,True,0,0,False,True
178,0.3773681903241239,0.0,0.7547363806482478,450,False,0,2,False,False
179,0.28250021394356867,0.0,0.5650004278871373,416,True,21,0,False,False
180,0.28068605035973876,0.0,0.5613721007194775,156,True,53,0,False,False
181,0.2835522379502022,0.0,0.5671044759004044,450,False,1,1,False,False
182,0.3079088616939286,0.0,0.6158177233878572,450,False,179,2,False,False
183,0.6126324055214869,0.43617557410529256,0.7890892369376812,90,False,12,0,False,True
184,0.2564992687713373,0.0,0.5129985375426745,295,True,1,1,False,False
185,0.4308759572028178,0.013574500858121473,0.8481774135475141,450,False,0,0,False,False
186,0.8087398504656684,0.7796666751821605,0.8378130257491764,59,False,8,0,False,True
187,0.3363308547936609,0.0,0.6726617095873219,260,True,0,4,False,False
188,0.32835189283434274,0.0,0.6567037856686855,450,False,151,0,False,False
189,0.5126112582032589,0.26693844726143123,0.7582840691450865,176,False,43,0,False,True
190,0.6605844378321869,0.46186286738037347,0.8593060082840003,159,False,10,0,False,True
191,0.350660955804886,0.0,0.701321911609772,450,False,1,586,True,False
192,0.4732716115678548,0.47848101657223346,0.46806220656347614,71,False,12,0,False,True
193,0.2696981097445159,0.06457823650140297,0.4748179829876289,48,True,0,2,False,False
194,0.6202666187930647,0.44729396682666556,0.7932392707594638,134,False,0,0,False,False
195,0.896022544687344,0.8694701102541973,0.9225749791204907,73,False,0,0,False,False
196,0.21919471637574223,0.0,0.43838943275148445,299,True,0,3,False,False
197,0.2599528140160542,0.0,0.5199056280321084,305,True,0,1,False,False
198,0.3091309446952423,0.0,0.6182618893904847,450,False,0,1,False,False
199,0.4418593616162637,0.3681758087427466,0.5155429144897808,84,False,13,0,False,True
200,0.35292293548169407,0.0,0.7058458709633881,324,True,0,0,False,False
201,0.34013002966642614,0.0,0.6802600593328523,450,False,3,0,False,False
202,0.6530269552802603,0.522804407936576,0.7832495026239448,88,False,12,0,False,True
203,0.25436284601595693,0.0,0.5087256920319139,450,False,3,0,False,False
204,0.24799683496524016,0.0,0.49599366993048033,248,True,0,0,False,False
205,0.3197098514098128,0.11482553000897856,0.524594172810647,24,True,0,0,False,False
206,0.627932443805598,0.5467005823732772,0.7091643052379187,73,False,10,0,False,True
207,0.3257942494553184,0.0,0.6515884989106367,450,False,0,631,True,False
208,0.5404414770259252,0.7363659882616802,0.34451696579017,53,False,9,1,False,True
209,0.3726764839580873,0.0,0.7453529679161746,342,True,56,0,False,False
210,0.29742899167877224,0.0,0.5948579833575445,450,False,0,1,False,False
211,0.33173665917536194,0.0,0.6634733183507239,450,False,1,0,False,False
212,0.7569382887126448,0.5138765774252895,1.0,450,False,1,0,False,True
213,0.4498256470286881,0.08751419003422146,0.8121371040231548,277,True,40,0,False,False
214,0.23156768920074744,0.0,0.4631353784014949,323,True,14,67,True,False
215,0.946973602996759,0.9468293515810579,0.9471178544124601,53,False,10,0,False,True
216,0.38828198059209645,0.0,0.7765639611841929,356,True,2,1,False,False
217,0.30192878068816636,0.0,0.6038575613763327,450,False,156,530,True,False
218,0.5948793406692108,0.687063693367644,0.5026949879707775,61,False,7,1,False,True
219,0.6808801261638797,0.7631699865265114,0.5985902658012482,78,False,10,0,False,True
220,0.796825166648955,0.6312991328594424,0.9623512004384676,150,False,0,0,False,False
221,0.7084717471574753,0.46354617819984933,0.9533973161151011,299,False,3,0,False,True
222,0.23481171042926388,0.0,0.46962342085852776,407,True,112,1,False,False
223,0.34043677168054864,0.0,0.6808735433610973,450,False,0,2,False,False
224,0.4502630984133995,0.08706936877556808,0.813456828051231,279,True,0,1,False,False
225,0.29645150970262796,0.0,0.5929030194052559,221,True,96,0,False,False
226,0.3371366586122854,0.14363014696394852,0.5306431702606224,59,True,16,0,False,False
227,0.22528048939582385,0.0,0.4505609787916477,450,False,0,0,False,False
228,0.25180800825495053,0.0,0.5036160165099011,418,True,0,1,False,False
229,0.9694565257889667,0.964370339305662,0.9745427122722713,58,False,18,0,False,True
230,0.2557231964462387,0.0,0.5114463928924774,450,False,19,0,False,False
231,0.24942511935413814,0.0,0.4988502387082763,450,False,22,0,False,False
232,0.3702842115449384,0.10616153665919753,0.6344068864306793,131,True,0,1,False,False
233,0.2701737983748114,0.03860795236687838,0.5017396443827444,9,True,0,0,False,False
234,0.3628084392312739,0.0,0.7256168784625479,450,False,45,0,False,False
235,0.28341482568328413,0.0,0.5668296513665683,450,False,0,476,True,False
236,0.2716068832426337,0.0,0.5432137664852674,238,True,1,1,False,False
237,0.2557676047770086,0.0,0.5115352095540172,450,False,157,3,False,False
238,0.30806110917421003,0.0,0.6161222183484201,450,False,0,0,False,False
239,0.48936375950368466,0.32205256692135875,0.6566749520860106,68,True,0,0,False,False
240,0.27056288618331825,0.0,0.5411257723666365,450,False,0,2,False,False
241,0.7470100894538797,0.7064908368129187,0.7875293420948407,73,False,14,0,False,True
242,0.5641439566024892,0.4882432318762722,0.6400446813287061,88,False,8,0,False,True
243,0.5179298673504561,0.2662715957835453,0.7695881389173669,181,False,1,1,False,True
244,0.23506226257312102,0.0,0.47012452514624203,351,True,1,0,False,False
245,0.3862240277481601,0.26454068013597765,0.5079073753603426,132,False,44,1,False,True
246,0.4117932878341081,0.0,0.8235865756682162,444,False,0,0,False,False
247,0.2095422856567219,0.0,0.4190845713134438,450,False,0,0,False,False
248,0.3904908908466346,0.0,0.7809817816932692,450,False,2,0,False,False
249,0.2538573743027802,0.0,0.5077147486055604,450,False,0,2,False,False
250,0.3477526137764718,0.0,0.6955052275529436,450,False,3,0,False,False
251,0.396559883637151,0.0,0.793119767274302,404,True,0,0,False,False
252,0.5832252478449222,0.7275663269422382,0.43888416874760633,64,False,4,0,False,True
253,0.42385255266134303,0.10886290977711638,0.7388421955455696,194,True,101,0,False,False
254,0.35935962794802256,0.0,0.7187192558960451,243,True,1,0,False,False
255,0.25816046376580354,0.0,0.5163209275316071,450,False,0,0,False,False
256,0.40592177564079335,0.0,0.8118435512815867,427,True,0,1,False,False
257,0.4878042383357699,0.0961698892546113,0.8794385874169285,378,True,0,162,True,False
258,0.34716056677822565,0.0,0.6943211335564513,390,False,55,2,False,False
259,0.32632301805129427,0.0,0.6526460361025885,450,False,0,0,False,False
260,0.3317506036163742,0.13086347041054555,0.5326377368222028,26,True,9,0,False,False
261,0.4071338694639247,0.22275980254054606,0.5915079363873034,69,True,1,0,False,False
262,0.36490483284220815,0.0,0.7298096656844163,450,False,0,0,False,False
263,0.3150537342640709,0.062212552255913864,0.567894916272228,113,True,12,0,False,False
264,0.3014846721955869,0.0,0.6029693443911738,450,False,0,5,False,False
265,0.5419227212752727,0.16151718386080077,0.9223282586897447,407,False,0,1,False,True
266,0.37327021400407967,0.038112339675452904,0.7084280883327064,207,True,130,0,False,True
267,0.7553842171417691,0.510768434283538,1.0,263,False,0,0,False,False
268,0.5237691893231141,0.5002201280609883,0.54731825058524,71,False,7,0,False,True
269,0.3560867646852802,0.0,0.7121735293705604,450,False,0,137,True,False
270,0.2984408431871021,0.0,0.5968816863742042,450,False,0,426,True,False
271,0.4824158852519731,0.23493476572812472,0.7298970047758214,136,True,31,1,False,True
272,0.2908887478459539,0.0,0.5817774956919078,163,True,0,0,False,False
273,0.6471634257803425,0.3352389003164329,0.959087951244252,256,True,1,1,False,True
274,0.26496513273472055,0.0,0.5299302654694411,391,False,10,0,False,False
275,0.3086931069239176,1.6211175729599625e-05,0.6173700026721056,161,True,55,0,False,False
276,0.4559514692072091,0.053254302992669186,0.858648635421749,450,False,0,0,False,False
277,0.22620073429235074,0.0,0.4524014685847015,320,True,124,0,False,False
278,0.26588056117043657,0.0,0.5317611223408731,450,False,0,0,False,False
279,0.29474451986441447,0.0,0.5894890397288289,450,False,1,0,False,False
280,0.33409014612258475,0.0,0.6681802922451695,450,False,160,0,False,False
281,0.3391881787756677,0.10053133187650341,0.577845025674832,106,True,34,0,False,False
282,0.7117333039308664,0.6579463737302201,0.7655202341315126,87,False,6,0,False,True
283,0.5427725294080217,0.27703654026629043,0.8085085185497529,165,True,0,1,False,False
284,0.5576674132049201,0.5271542247024744,0.5881806017073657,82,False,10,0,False,True
285,0.30945062345549157,0.09888937575273657,0.5200118711582465,20,True,0,0,False,False
286,0.3171276789225877,0.0,0.6342553578451754,358,True,110,2,False,False
287,0.3689489888382355,0.17693794578971955,0.5609600318867515,69,True,0,1,False,False
288,0.3370306804085729,0.0,0.6740613608171458,450,False,2,1,False,False
289,0.6290457789248611,0.4648612553799672,0.7932303024697551,94,True,22,0,False,True
290,0.7123918393887325,0.7893941531310464,0.6353895256464186,61,False,12,0,False,True
291,0.6492984753571681,0.42566800373380803,0.8729289469805283,100,False,9,0,False,True
292,0.2581918023257404,0.015006594438888509,0.5013770102125923,3,True,0,0,False,False
293,0.3386259944873596,0.0,0.6772519889747192,450,False,1,0,False,False
294,0.2737555915458002,0.04823931620353182,0.49927186688806857,13,True,0,0,False,False
295,0.3352938805282393,0.0,0.6705877610564785,450,False,0,1,False,False
296,0.4030402282133047,0.12755390274904058,0.6785265536775689,147,True,79,0,False,True
297,0.3272621968726168,0.0,0.6545243937452336,408,True,84,539,True,False
298,0.38169907443410805,0.0,0.7633981488682161,450,False,1,0,False,False
299,0.282012862491995,0.0,0.56402572498399,450,False,1,0,False,False
