agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,683,0.3397241733919096,0.10886962680295195,0.9398739177792791,0.4978410350588757,0.18472392870821988,0.0,0.0,False,False,False,-1,0,False,0.0,57,57,
1,3,28,0.46647507290242557,0.9213824328569378,0.6639321401671865,0.7122691624245697,0.16673171549488477,0.059399707892246245,0.0008574651068848247,False,False,True,83,16,False,0.592,3,3,
2,1,0,0.2214964933977747,0.10449354384512845,1.0,0.4689466066506082,0.34230680698207283,0.03817616531592014,0.00402456238726706,False,False,False,-1,0,False,0.0,5,5,
3,0,2,0.03604737485594024,0.33674245632438987,1.0,0.5275240619494759,0.06540062089218575,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
4,3,0,0.6840336904486993,0.4519171399461924,1.0,0.47953121439771906,0.05659351107557321,0.2230422985273277,0.18040356716020703,False,False,False,-1,1,False,0.0,5,5,
5,0,235,0.4140209036245578,0.2561368010351041,1.0,0.37805166724562533,0.12820050128182583,0.0,0.0,False,False,False,-1,1,False,0.82,30,30,
6,0,5,0.5675372038924508,0.30534002545451444,0.48086292989824125,0.40513035340825776,0.16550668955517167,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
7,4,536,0.6589640193931691,0.5978573593602985,1.0,0.5207341563719903,0.3256889583179031,0.24824861546509067,0.4129005768579356,False,False,False,-1,0,False,0.0,37,37,
8,0,0,0.37914028065947036,0.0472344872188624,1.0,0.5648887086254176,0.32276746810436685,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
9,0,31,0.5282201433991753,0.24409918033631361,0.9787230722852968,0.4888337507758822,0.036121572906332625,0.0,0.0,False,False,True,77,12,False,1.036,3,3,
10,72,197,1.0,1.0,0.44158257310321924,0.5277999328059457,0.5470100492918147,0.2888944266474817,0.018184301299750814,False,False,True,113,8,False,0.9640000000000001,3,3,
11,0,66,0.5022933256769309,0.34703846830604596,0.9669579532519691,0.46957235155456684,0.08133674762052427,0.0,0.0,False,False,False,-1,2,False,0.0,6,6,
12,376,3,1.0,1.0,0.9755740995357521,0.5215026678645989,0.3620367186193029,2.0,79.41776911671714,True,False,False,-1,0,False,0.0,15,15,
13,1,11,0.3161281129858299,0.14170034923881925,0.9685000062801049,0.4048660512828311,0.03128749714579426,0.03317711082623144,0.0022858555545923866,False,False,True,327,10,False,0.556,1,1,
14,0,217,0.08206922646784842,0.6927351765697947,0.9654333969463293,0.4563045709993117,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.628,16,16,
15,0,0,0.24773112093365623,0.45340016210921724,0.5726539724539886,0.6481633209064761,0.0337044956637686,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
16,0,81,0.1811913804137146,0.6529426527696617,1.0,0.514816871989054,0.06532375879636847,0.0,0.0,False,False,False,-1,2,False,0.44800000000000006,4,4,
17,0,184,0.08987027977193467,0.36845410095302866,1.0,0.43214403780752775,0.19034484204398283,0.0,0.0,False,False,False,-1,1,False,0.6040000000000001,18,18,
18,0,13,0.16714248945283344,0.39550187510411744,0.06901126631490957,0.47995029315232546,0.3679682428256879,0.0,0.0,False,False,True,46,8,False,0.8559999999999999,3,3,
19,0,20,0.7174877268945001,0.23912052056997873,0.869145093656472,0.5551207622966927,0.35767319456102453,0.0,0.0,False,False,True,72,9,False,0.784,0,0,
20,0,134,0.05934064631090897,0.6370535084961811,1.0,0.6359852170895118,0.3697823832061164,0.0,0.0,False,False,True,326,10,False,0.628,2,2,
21,1,1,0.2873151107914931,0.335922958066576,0.9999527348698548,0.43888465441856855,0.40634900370282073,0.11159712930101066,0.30362565580828615,False,False,False,-1,3,False,0.0,13,13,
22,2,98,0.6131751436886932,0.09638281818341742,0.9870153438427888,0.45906688673351,0.04298224816426666,0.12960091855504524,0.07843726737087114,False,False,False,-1,0,False,0.0,6,6,
23,0,1,0.2867520442333599,0.10401602151953203,0.9958682712865233,0.4555996887617467,0.7508682134936129,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
24,0,95,0.13604050963066594,0.23091537010786725,0.22873846769645273,0.5254562572782989,0.4641792706848362,0.0,0.0,False,False,True,80,13,False,0.7240000000000001,1,1,
25,1,0,0.6927277260136865,0.4475781611670726,0.9962287735814274,0.43870038697258174,0.5217116377054408,0.10721058580246949,0.25831348066883436,False,False,False,-1,0,False,0.0,3,3,
26,0,25,0.19764257199282825,0.4681134245430236,0.9315332994016026,0.5522264530545794,0.3181552159707924,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
27,0,18,0.3270794089137223,0.3632953680025248,0.960187444328745,0.6113966120764602,0.3153163409033887,0.0,0.0,False,False,True,147,8,False,0.556,1,1,
28,0,0,0.2948938442415027,0.5093623424804987,0.9891306621346151,0.4541053909963823,0.145172787022788,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
29,0,29,0.3261465445567964,0.09597947793848578,0.790483174909147,0.7183411367557886,0.08667410193770131,0.0,0.0,False,False,True,87,9,False,0.496,4,4,
30,1,2,0.47116718874708025,0.24619899173768833,1.0,0.41492779950091824,0.2912420238814966,0.062392212941003,0.029144945409097164,False,False,False,-1,0,False,0.0,4,4,
31,0,29,0.47959199574467176,0.10230393764185651,0.9896322652730294,0.6256798308648472,0.4510217950796095,0.0,0.0,False,False,True,75,12,False,0.676,3,3,
32,0,29,0.16738431258031763,0.4228791386443531,0.9387287034065176,0.642862109831544,0.12918336918133472,0.0,0.0,False,False,True,109,13,False,0.676,3,3,
33,0,67,0.3264348571246206,0.7189315461016366,0.8657570472631068,0.31623806235358964,0.20301751996648315,0.0,0.0,False,False,True,110,10,False,0.7120000000000001,5,5,
34,0,0,0.2163045845414585,0.7436433254762785,0.9699606218707524,0.4720185205037442,0.4073362095749316,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
35,1,2,0.5593765636328754,0.22815999023185504,0.9768812785571885,0.43699713422176917,0.3887597010388282,0.023832076964246083,0.0006025176577683151,False,False,False,-1,0,False,0.0,3,3,
36,1,24,0.29159670850404973,0.4556407887302232,0.9739138663850505,0.5128648388048268,0.17365876689946294,0.08137801834384177,0.0850317729660095,False,False,False,-1,3,False,0.0,12,12,
37,669,1,1.0,1.0,0.9652254344387461,0.5389051051957229,0.5661901207738792,2.0,79.78898479851236,True,False,False,-1,0,False,0.0,9,9,
38,1,81,0.3718637269892257,0.2467225257967375,0.9960305593348892,0.5934172300611777,0.30466864169921953,0.02674428770492065,0.0009588927570509446,False,False,False,-1,1,False,0.508,7,7,
39,0,40,0.6340872831980552,0.22129924925350866,0.5251681300338543,0.42374493320540296,0.07424103765787395,0.0,0.0,False,False,False,-1,2,False,0.472,6,6,
40,0,0,0.46911319120266526,0.3392205671154888,1.0,0.44979868304525206,0.17411111444707292,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
41,0,13,0.7989061865006742,0.25858629617521944,0.992528764390849,0.5501018533800608,0.22912181230700068,0.0,0.0,False,False,True,111,10,False,0.508,1,1,
42,1,3,0.28391030888931706,0.5923750875071163,1.0,0.5144800271829928,0.31410846358736666,0.033011225272100285,0.002240138443500539,False,False,False,-1,0,False,0.0,12,12,
43,0,11,0.5075948104637,0.08924476938960017,0.8111118856713582,0.698885692029377,0.38800812039493204,0.0,0.0,False,False,True,66,8,False,0.592,0,0,
44,0,12,0.34019124956438795,0.23900237262616233,0.903671767443169,0.645992673409631,0.041626271727242994,0.0,0.0,False,False,True,42,11,False,0.52,1,1,
45,0,16,0.37600104168472287,0.5049872493475656,0.9769964220529702,0.466356188540439,0.08432302009309363,0.0,0.0,False,False,False,-1,3,False,0.0,2,2,
46,1,11,0.27384039310646674,0.6106631267961253,0.22886183485253717,0.5979769633455662,0.3601800797390975,0.07624426106378758,0.06539133720934334,False,False,True,332,8,False,0.472,1,1,
47,0,0,0.7562840040877233,0.03232994450290746,0.4402366000395687,0.47340966984933663,0.38426326093756924,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
48,1,18,0.37778397010125203,0.09172323010160917,0.9783977604196374,0.3350629348225021,0.10570225536795055,0.03155508620641437,0.0018677104141302913,False,False,True,408,8,False,0.43600000000000005,0,0,
49,0,31,0.15737608272961184,0.2512989824155758,0.9650801438231086,0.30056270677270536,0.16268881989923284,0.0,0.0,False,False,True,65,13,False,0.532,1,1,
50,0,20,0.3627253951638868,0.19434578986156945,0.7661761498706421,0.7254969136488877,0.07378061920895809,0.0,0.0,False,False,True,40,11,False,0.556,1,1,
51,2,17,0.5039650836802637,0.41549542490604596,0.9847633721497333,0.49369160044101734,0.14309071050747482,0.07942644313900543,0.01761412571922503,False,False,False,-1,3,False,0.0,6,6,
52,0,22,0.22478319064992236,0.112225906905381,0.9453195892674425,0.5142188305701947,0.5569089448612329,0.0,0.0,False,False,True,66,10,False,0.6880000000000001,1,1,
53,2,1,0.41676497248263417,0.5524963612578423,1.0,0.4163391926090065,0.25730084756437227,0.07219209354829832,0.007328314733414229,False,False,False,-1,0,False,0.0,9,9,
54,576,179,1.0,1.0,0.9666783935640039,0.4650914541805604,0.2759439331509929,2.0,67.70849763254341,True,False,False,-1,0,False,0.0,8,8,
55,1,49,0.7175161435388415,0.3507497931887785,0.9931712089868303,0.2899939103618361,0.32290408836755286,0.020920015025724856,0.0003563261924215266,False,False,True,208,12,False,0.58,1,1,
56,0,0,0.27197347178681724,0.24643373624690515,1.0,0.4653364660746471,0.1127370354782833,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
57,0,14,0.45821294489809417,0.36130349930049827,0.9895976815306582,0.2886861073378154,0.1784491184560943,0.0,0.0,False,False,True,102,9,False,0.52,1,1,
58,0,22,0.19901286065692764,0.08603802967961001,0.9860789604648618,0.67006695585791,0.2733285548139588,0.0,0.0,False,False,True,376,8,False,0.45999999999999996,0,0,
59,0,0,0.3168421448430796,0.7220861302869767,0.9659449117677638,0.4876989401020849,0.04204388693336588,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
60,0,0,0.3089501590475861,0.18550776393211366,0.7275936061046574,0.44301284791392026,0.25478080259143215,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
