agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,7,0.5605338891501781,0.19072780123953548,0.6701911562276278,0.7057062687476814,0.2045053915224328,0.01636413104380534,0.00013241142398041607,False,False,True,36,9,False,1.7710000000000001,1,1,
1,0,6,0.24109863452830566,0.48847566393196695,0.5099075289492039,0.6776328371327172,0.3731471346368659,0.0,0.0,False,False,True,39,8,False,1.246,1,1,
2,0,3,0.28434063821013483,0.2688087166090208,0.9792979482648188,0.2770899034938641,0.4222755928243015,0.0,0.0,False,False,True,283,9,False,0.868,1,1,
3,0,6,0.33299617087965144,0.2962473442894238,0.640687856401997,0.4079649283004818,0.36120500596736765,0.0,0.0,False,False,True,29,10,False,1.414,0,0,
4,3,0,0.503658894643601,0.5686827496908373,0.6433771832579736,0.383266037636537,0.3803499733281389,0.055184083009596374,0.0006365756688072533,False,False,True,40,8,False,0.721,0,0,
5,0,7,0.3525368961142506,0.5840684179251184,0.35327156277352056,0.2858332493858039,0.13383128016718313,0.0,0.0,False,False,True,42,9,False,1.414,2,2,
6,0,3,0.3241845731440576,0.5322514494748439,0.7735807383520954,0.310244059655654,0.08926438296259406,0.0,0.0,False,False,True,60,10,False,0.9309999999999999,0,0,
7,0,19,0.2541339710720181,0.2536757170197168,0.595128346516069,0.22892652902017604,0.008761773794369843,0.0,0.0,False,False,True,65,28,False,1.5819999999999999,2,2,
8,0,6,0.14497228613703114,0.22012981427746006,0.5465351099873655,0.7082930652831207,0.027097675631761724,0.0,0.0,False,False,True,31,8,False,1.8339999999999999,2,2,
9,0,6,0.3774208568644587,0.6477113257547763,0.9965128952008928,0.3278084772458247,0.2983389981723841,0.0,0.0,False,False,True,54,9,False,1.267,0,0,
10,0,11,0.4550225470727391,0.41237774924431264,0.5395591461233625,0.3645594081164504,0.3297644152774794,0.0,0.0,False,False,True,32,18,False,1.519,1,1,
11,1,2,0.5384285856840847,0.3416724296879231,0.7773034435935209,0.2956872194903481,0.299400269925898,0.01808969871633324,0.0001983370923991752,False,False,True,50,11,False,1.1829999999999998,1,1,
12,0,6,0.13621388500229614,0.2497749216257412,0.6623459275711887,0.5832598591551476,0.23118716257561892,0.0,0.0,False,False,True,33,11,False,1.3719999999999999,0,0,
13,0,16,0.4083801129452999,0.5264244284738178,0.5939481345752521,0.5690594441589348,0.23515285279344222,0.0,0.0,False,False,True,66,19,False,1.162,2,2,
14,0,8,0.32547425779423733,0.03933541567963963,0.5496455650925054,0.2390914596740095,0.132054360746872,0.0,0.0,False,False,True,43,16,False,1.4979999999999998,0,0,
15,0,0,0.3255629659658963,0.3528638632892777,0.48879153826162536,0.7403620017364626,0.23715113521391465,0.0,0.0,False,False,True,47,8,False,0.9939999999999999,0,0,
16,0,17,0.3842011167905654,0.19301329130824213,0.8321731169606099,0.582009861594983,0.12571793766614092,0.0,0.0,False,False,True,66,20,False,1.1409999999999998,1,1,
17,18,7,0.8351219645448678,0.5411031098314016,0.45959400964900504,0.8811848893102268,0.4109970759318814,0.25486851126349597,0.003277985550111543,False,False,True,54,16,False,1.036,0,0,
18,0,7,0.1012390998506041,0.665612676128458,0.47063999914352384,0.6602187258683324,0.2991101719402644,0.0,0.0,False,False,True,31,8,False,1.204,0,0,
19,0,6,0.20382859711308,0.2804076820712042,0.7698073946611954,0.5442607469225557,0.1983333043177242,0.0,0.0,False,False,True,74,9,False,0.973,0,0,
20,0,3,0.27647877248499414,0.5613682771204896,0.5201899730732717,0.7648567501457318,0.3531075796761968,0.0,0.0,False,False,True,52,9,False,1.246,1,1,
21,0,5,0.220203436094727,0.4812854493293017,0.6517846546360029,0.5173567902539384,0.15731650692697258,0.0,0.0,False,False,True,54,17,False,1.2249999999999999,0,0,
22,1,2,0.38809615884893456,0.22993343648856707,0.959428972773233,0.6828603069763002,0.3906912564193663,0.02145095285562546,0.00039420067962034816,False,False,True,87,8,False,0.9939999999999999,0,0,
23,0,8,0.5444466333530971,0.13653331989843284,0.43321876761617917,0.9058595717550441,0.5842742235278727,0.0,0.0,False,False,True,50,17,False,1.351,1,1,
24,0,7,0.18365052184243608,0.15116562240804696,1.0,0.4604623592559575,0.18606889653074915,0.0,0.0,False,False,True,86,8,False,0.9939999999999999,1,1,
25,0,8,0.7735911691122335,0.44303139294010546,0.5333892599477552,0.37263709863130007,0.27785523639762433,0.0,0.0,False,False,True,40,14,False,1.1199999999999999,0,0,
26,0,17,0.4786260355770198,0.3952749514326974,0.2376841078547462,0.3976569440419435,0.17798625610558838,0.0,0.0,False,False,True,65,12,False,1.0989999999999998,0,0,
27,0,1,0.1866947950766051,0.2721160779768344,0.7704422046067766,0.4023688040966252,0.12534150703509186,0.0,0.0,False,False,True,38,8,False,0.9519999999999998,0,0,
28,0,3,0.40880331528317054,0.2914116343500243,0.9917236063624826,0.28473557010361106,0.1972357893922273,0.0,0.0,False,False,True,67,8,False,0.9309999999999999,0,0,
29,0,2,0.5239302745021958,0.2692825593163287,0.5702512960921116,0.7829776504821602,0.21712011562462444,0.0,0.0,False,False,True,51,8,False,1.0779999999999998,1,1,
30,0,8,0.2912270678274085,0.17943360918734375,0.9678240956403893,0.40620046782006114,0.16458570963954328,0.0,0.0,False,False,True,78,12,False,1.0989999999999998,1,1,
31,0,0,0.6587523062949723,0.183613490206001,0.9576307814348282,0.7169536636998318,0.17948238078798756,0.0,0.0,False,False,True,92,10,False,0.8049999999999999,0,0,
32,0,1,0.39189567018422433,0.5815430900842549,0.6224509587744844,0.22409914422023183,0.053270254918209206,0.0,0.0,False,False,True,59,8,False,0.973,1,1,
33,0,2,0.23342555107393334,0.38803793109878587,0.934379699633078,0.7817808827479141,0.19073155834901995,0.0,0.0,False,False,True,137,8,False,0.742,0,0,
34,0,16,0.23310490084811022,0.17566468997599488,0.8896376054064643,0.8367117130455306,0.37937989453135706,0.0,0.0,False,False,True,79,21,False,1.036,1,1,
35,0,9,0.1882952285744644,0.595434173086216,0.6487950371541255,0.4213832789861009,0.1844527462696511,0.0,0.0,False,False,True,36,18,False,1.393,0,0,
36,0,5,0.4424123658309052,0.4238771685138767,0.933164915716601,0.6415078083156103,0.16837862152202684,0.0,0.0,False,False,True,81,8,False,0.9099999999999999,1,1,
37,1,0,0.6304691887868193,0.2727816696470381,0.8797903624014582,0.5883854903817725,0.3978539468589051,0.019115138344762177,0.00024769492566196463,False,False,True,54,8,False,0.9099999999999999,1,1,
38,1,2,0.16721743997534516,0.6764006436739151,0.8877321507475557,0.3823518059450846,0.2465408220185447,0.06897135761909619,0.043655778004683135,False,False,True,300,10,False,0.784,0,0,
39,0,5,0.2503404509389401,0.07874434886811456,0.971342614603959,0.7517754918329563,0.23334388917748344,0.0,0.0,False,False,True,165,8,False,0.8889999999999999,0,0,
40,0,6,0.25821482362479065,0.2199296660149822,0.5725943231993131,0.6025082566783824,0.08742347059561278,0.0,0.0,False,False,True,28,9,False,1.309,0,0,
