t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3514961683740957,0.49570315698487005,0.3514961683740957,0.49570315698487005,0.23903325573756998,0.5,0.0,0.3422118846584117,0.3475544457039669,0.0,0.0,0.3422118846584117,0.3475544457039669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.25
1,0.3591569987485757,0.4957376106286186,0.3591569987485757,0.4957376106286186,0.23903325573756998,0.5,0.64,0.34112617037269743,0.3467401599896811,0.0,0.64,0.34112617037269743,0.3467401599896811,0.0,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.02,0.0,0.0,0.18822888022857642,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,28,0.007714285714285715,0.0,0.05142857142857143,0.0,0.0,0.9444444444444444,0.06,0.25
2,0.36841048221567285,0.4965747424671122,0.36841048221567285,0.4965747424671122,0.23903325573756998,0.5,0.8342857142857143,0.3402118846584117,0.3460544457039669,0.0,0.8342857142857143,0.3402118846584117,0.3460544457039669,0.0,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.02,0.0,0.0,0.18822888022857642,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,21,0.01239,0.0,0.08182857142857143,0.0,0.0,0.9090909090909091,0.06,0.25
3,0.37734341344558303,0.49710670378258653,0.37734341344558303,0.49710670378258653,0.23903325573756998,0.5,0.8714285714285714,0.33969759894412593,0.3456687314182526,0.0,0.8714285714285714,0.33969759894412593,0.3456687314182526,0.0,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.04,0.0,0.0,0.18822888022857642,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,18,0.019613764285714284,0.0,0.12876342857142858,0.0,0.0,0.8235294117647058,0.06,0.25
4,0.38677790718349325,0.4981239593128115,0.38677790718349325,0.4981239593128115,0.23903325573756998,0.5,0.9285714285714286,0.33958331322984026,0.3455830171325383,0.0,0.9285714285714286,0.33958331322984026,0.3455830171325383,0.0,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.06571428571428571,0.0,0.0,0.18822888022857642,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,15,0.02680140975,0.0,0.1747595885714286,0.0,0.0,0.8823529411764706,0.06,0.25
5,0.39655450428907946,0.4983366076940105,0.39655450428907946,0.4983366076940105,0.23903325573756998,0.5,0.9342857142857143,0.3391833132298403,0.3452830171325383,0.0,0.9342857142857143,0.3391833132298403,0.3452830171325383,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.06571428571428571,0.0,0.0,0.18822888022857642,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,13,0.030524545558392856,0.0,0.1969786825142857,0.0,0.0,0.8888888888888888,0.06,0.25
6,0.405084589878605,0.49829429033517336,0.405084589878605,0.49829429033517336,0.23903325573756998,0.5,0.9028571428571428,0.34004045608698313,0.3459258742753954,0.002857142857142857,0.9028571428571428,0.34004045608698313,0.3459258742753954,0.002857142857142857,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.07428571428571429,0.0,0.0,0.18822888022857642,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,12,0.035943351402029464,0.0,0.2301819660068571,0.0,0.0,0.9230769230769231,0.06,0.25
7,0.4157895855021466,0.4988062514932731,0.4157895855021466,0.4988062514932731,0.23903325573756998,0.4988482055935818,0.94,0.33998331322984027,0.3458830171325383,0.002857142857142857,0.94,0.33998331322984027,0.3458830171325383,0.002857142857142857,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.08571428571428572,0.0,0.0,0.18822888022857642,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04262077750216217,0.0,0.2712926124010057,0.0,0.0,0.9375,0.06,0.25
8,0.4259396764797393,0.49888594570859807,0.4259396764797393,0.49888594570859807,0.23903325573756998,0.4979387608806742,0.9028571428571428,0.3410118846584117,0.3466544457039668,0.011428571428571429,0.9028571428571428,0.3410118846584117,0.3466544457039668,0.011428571428571429,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.12571428571428572,0.0,0.0,0.18822888022857642,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05355053075750849,0.0,0.3401524744386999,0.0,0.0,0.8846153846153846,0.06,0.25
9,0.43723372509238956,0.4987243695500706,0.43723372509238956,0.4987243695500706,0.23903325573756998,0.5001263384699827,0.9114285714285715,0.3410992853716854,0.3467830171325383,0.014285714285714285,0.9114285714285715,0.3410992853716854,0.3467830171325383,0.014285714285714285,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.17142857142857143,0.0,0.0,0.18822888022857642,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05784462762093778,0.0,0.370492282092783,0.0,0.0,0.8461538461538461,0.06,0.25
